,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,"Clever, original and entertaining",8,8 June 2010,"Osmosis Jones isn't the funniest movie I have ever seen, but it is very clever and has an original concept. The humour is crude I agree, but it is actually amusing- the script does have its witty and amusing parts. The animation is not too bad either, certainly a unique style of animation, the backgrounds are nice and the characters have interesting features. And the music is very good as well. As I've said already, the concept is very original and the equally original and well written story(even with one or two predictable parts) does justice to that concept. Also, I liked the characters, Ozzy and Drix are likable and what they get up to is intriguing, fun and often unpredictable, Thrax is a great villain and the voice acting from Chris Rock, Laurence Fishburne, David Hyde Pierce, William Shatner and Bill Murray is top notch. Overall, clever, original and entertaining. 8/10 Bethany Cox",Osmosis Jones
1,SnoopyStyle,"animation good, but live action gross and boring",6,28 September 2013,"The Farrelly brothers are dipping into the animation pool. It's colorful and primitive animation. It's pretty good, but that's not really the problem. Surprisingly the problem is Bill Murray and live action stuff.Frank Detomello is a slob. He eats a hard boiled egg covered with a deadly germ. And we travel inside Frank to see white blood cell policeman Osmosis Jones (Chris Rock) battle evil virus Thrax (Laurence Fishburne) with the help of Drix (David Hyde Pierce).Bill Murray looks awful as he gets sicker and sicker. I have to ask if we're supposed to laugh at Bill? It's just gross. Not the gross out humor that the Farrellys are known for. It isn't funny at all.The animated sections are much better. In fact I prefer they cut out the live action stuff. Chris Rock does a good voice. He has good chemistry with David Hyde Pierce's Drix. They need a few more jokes, but I like the City of Frank.",Osmosis Jones
2,claudio_carvalho,A Great Class of Hygienic and Human Body Functions,9,27 November 2003,"Frank (Bill Murray) is a widow without hygienic and bad alimentary habits. He eats food that felt on the floor without cleaning, he does not wash his hands before eating and he eats only junk food. His daughter keeps unsuccessfully trying to correct his behavior. One day, Frank eats a dirty egg and gets a disease. From this moment on, the human body functions are showed through very funny and educational cartoons. The hero, Osmosis Jones, is a white globule, with Chris Rock's voice. The great Farrely brothers again surprise me. This funny (and sometimes scatological movie) is a great class of hygienic and human body functions. Chris Rock and Laurence Fishburne give a great performance with their voices. Bill Murry has the role of a disgusting character. An excellent and very educational movie, indicated also (or specially) for children. My vote is nine.",Osmosis Jones
3,lee_eisenberg,"quite a ""body"" of work",7,3 May 2006,"This could only come from the Farrelly brothers! When zoo-keeper Frank Detomello (Bill Murray) accidentally swallows a germ named Thrax (Laurence Fishburne) that starts causing trouble in the city that is Frank's body, cop Osmosis Jones (Chris Rock) sets about trying to find the trouble.Of course, since this is from the guys who gave us ""Dumb & Dumber"" and ""There's Something About Mary"", you know that the plot is an excuse for a series of gross occurrences. And there certainly are some here (just think of what all one can do with the human body). It's hard to say what's my favorite scene. All that I can tell you is that this is not a movie for the fainthearted. Pretty cool. Also starring Chris Elliott, Molly Shannon, and the voices of David Hyde Pierce, Brandy, William Shatner, Ron Howard and Kid Rock.",Osmosis Jones
4,Quinoa1984,"Clever, with numerous sight gags",6,15 August 2001,"Osmosis Jones is a comedy of human proportions, I guess.  It works enough and when it works well it's a good movie.  Although when you think about it the plot-line inside Frank's body (frank is played by Bill Murray with no shame in great form) is rather routine and for me was the only thing keeping this from being really good.Still, it might be a worthwhile movie, more for kids than adults, but it it watchable for all.  Various voices include Chris Rock, Brandy Norwood, Laurence Fishburne, David Hyde Pierce and William Shatner.  Pleasant most of the way and sometimes cool.  B",Osmosis Jones
5,view_and_review,Disgusting Yet Educational,6,29 January 2021,"""Osmosis Jones"" is a half-animation half-live action film featuring the insides of Frank's body. Osmosis Jones (Chris Rock) is a hard-working white blood cell doing everything he can to keep Frank healthy. Frank (Bill Murray) is slob who eats any and everything against the wishes of his daughter Shane (Elena Franklin).When Frank ingests a hard-boiled egg that fell on the ground, he also ingested a deadly virus called Thrax (Laurence Fishburne). The name Thrax brings to mind anthrax, but I don't think that was the disease/poison intended. Osmosis was doggedly pursuing Thrax with the medicinal help of a gel capsule called Drix (David Hyde Pierce).Throughout the movie there were puns galore about the human body: the germs, immune system, and bodily functions (none of them pleasant). We were also treated to several ""Fear Factor"" style gross moments with vomit, a zit, and other bodily expulsions. Most of the stuff was in animated form, but the Farrelly brothers reserved some of the stomach-turning grossness for live action.As disgusting as this movie was at times, it was pretty funny and slightly educational as well. That didn't make it a movie I'd want to watch again, but it was fine for a one time viewing.",Osmosis Jones
6,neil-476,An original,8,6 September 2009,"Well done to the Farrelly brothers for giving us something rather unusual - an original film.We have a live action framing story of widowed Bill Murray and his daughter - his lack of care over his own welfare leads him to eat an egg, the germs on which cause him to become so sick that his life is threatened.And the development of the illness and the battle to prevent it spreading and to save his life are shown to us in animation by way of a stylised police/crime story, featuring a number of clichés to make the events more recognisable to us (the demoted/disgraced cop, the corrupt mayor, the irascible police captain etc.) The film switches between the two, and this works absolutely perfectly. The animation is excellent, the animation design is very good, and the voice talent is flawless.Some of the material is pitched at a near-adult level - the Farelly's are not noted for their good taste - so concerned parents should perhaps preview the tape to see if it meets their particular standards.An unusual and very good film",Osmosis Jones
7,anaconda-40658,Bill's Dentist Appointment.,7,1 September 2015,"Osmosis Jones (2001): Dir (live): Bobby Farrelly, Peter Farrelly / Dir (animated scenes): Piet Kroon, Tom Sito / Cast: Bill Murray, Molly Shannon, Chris Elliott, Elena Franklin / Voices: Chris Rock: Creative and unique animation. Bill Murray plays an out of shape father who is constantly warned by his daughter to watch his eating habits. Soon a deadly virus begins to spread throughout his body. It is up to animated blood cell Osmosis Jones and his partner Drix to destroy evil virus Thrax. Live footage is directed by Peter and Bobby Farrelly who are famous for great comedies such as Kingpin and There's Something About Mary. Animated sequences are directed by Piet Kroon and Tom Sito who are given the best part of the film. Animated characters are cool and carry the film but the live performances are flat. Bill Murray holds his own as this unhealthy eater who ends up in the down and out and must rely on Jones to triumph and recreate his health. Molly Shannon has the misfortune of having a zit explode on her face. Chris Elliott has a cardboard role of Murray's brother and co-worker. Elena Franklin is flat as Murray's daughter who cares for her father and his welfare. The voice talents fare much better with Chris Rock leading the way as the free spirited Osmosis Jones whose mission is to render Bill Murray healthy. Creative and well meaning comedy about responsible living. Score: 7 / 10",Osmosis Jones
8,movieman_kev,hard to digest,4,5 June 2005,"Frank (Bill Murray) falls victim to flu like symptoms after he eats an egg that has been in a monkey's mouth then on the ground. It's up to a white blood cell and an cold tablet to save the day. They find out it's not a flu, but the deadly new disease Thrax, who wants to kill Frank in 48 hours. Imagine ""Lethal Weapon"" crossed with ""Fantastic Voyage"", only mostly animated and dumbed down considerable and you'll know what this film is all about. Yawn inducing to adults, to intense for little kids, and not enough 'potty/puke' humor for teens. Farelly Brothers have struck out with this one. An obvious sore spot on an otherwise unblemished career. (thus far. I haven't seen ""Fever Pitch"", yet) Wait I'll just lay all the blame on that hack Marc Hyman instead.My Grade: D DVD Extras: Commentary by Animation Directors Piet Kroon and Tom Sito, Writer Marc Hyman and Producer Zak Penn ; ""Frank's Gross Anatomy"" Interactive Adventure; HBO First Look Behind-The-Scenes featurette (14 minutes); Voice Recording Sessions (5 minutes); Deleted Scenes (5 minutes, 49 seconds); and Theatrical Trailer 3 Easter Eggs: Go to the 'Theatrical Trailer' then highlight the ""Gas Next Exit"" sign for a bonus clip; select The Earl Of Hurl in the Frank's Gross Anatomy"" and select ""The Earl Of Hurl"" highlight the Funny Bone for another clip; In Subtitles, go to the next page, DVD Credits then highlight Drix's head for an unused theatrical Trailer.",Osmosis Jones
9,MovieAddict2016,"Good premise, but it wears thin fast",5,2 September 2005,"This was an odd directorial choice for the Farrelly Brothers (""Dumb and Dumber,"" ""There's Something About Mary""). It's an animated film (in parts) about the internal workings of a man's body.The man is played by Bill Murray during the ""live action"" sequences. These are intercut with animated sequences that involve cells and amoebas and organs and so on and so forth voiced by the likes of William Shatner, Chris Rock, Laurence Fishburne, David Hyde Pierce (Niles from ""Frasier""), Kid Rock and Ron Howard.The cells are all animated cartoon characters who look, talk and act like humans. They live in the vast metropolis of ""Frank"" (Murray's character). When he feels sick, the metropolis begins to wither away.Chris Rock voices one of Frank's defending cells who teams up with a special medical pill (swallowed by Frank) to take on Thrax (Fishburne), the maniacal germ causing Frank to feel sick.If you think this sounds really weird, you're right. It is. But it's also very clever and unique.The problem is that the animation is poor, the vocal talents are a bit too self-conscious and the animation is almost too realistic at time - it originally got a PG-13 rating. It's pretty seedy stuff.The live action sequences are okay but Murray looks kind of out of it. Overall I was disappointed because I expected something funnier and cleverer, when in fact the movie dies out really quick and resorts to lame jokes like popping whiteheads on people.",Osmosis Jones
