,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,A mountainous climb that left me lukewarm,5,10 October 2017,"Watched 'The Mountain Between Us' because the idea for the story was an intriguing one and Idris Elba and Kate Winslet are very talented actors who have both got great performances under their belts. That its critical reception was mixed, with many leaning towards the negative, made no difference to me.Seeing 'The Mountain Between Us', it could have been much better. The potential was quite vast, there was a good film in 'The Mountain Between Us' somewhere, it was like having lots of snow to begin with then to find later on that it melts to slush. Is 'The Mountain Between Us' an awful film? Not to me it wasn't. Was it great? Again from personal opinion it wasn't, nor was it particularly good. It has good elements sure but the latter stages of the film in particular bring it down.'The Mountain Between Us' does have notable good things. The scenery is beautiful and full of atmosphere, a wintry setting in a fight for survival film has not in a while been more beautiful or chilling. The stunning cinematography with some jaw-dropping camera angles impresses even more and complements the scenery wonderfully, making it even more striking. The music score is not a necessarily memorable one but there is a brooding intensity that works well.Considering what they have to work with, both Idris Elba and Kate Winslet are very good, he bringing charismatic gravitas and dignity and she bringing fiery spirit and pathos. They both deserved better but they really make the most of making things work. The dog is just adorable with very natural and expressive acting, definitely the character that one cares for most. There are some moments of peril that are done with flair and atmosphere.However, most of the perilous scenes lack suspense and a sense of true danger with it being too obvious what the outcomes are and some of it in a contrived way. Slow pacing often is not a problem for me, there are great films to masterpieces that have a slow pace but it works because everything else is executed so well. With 'The Mountain Between Us', the pace did drag, severely hurt by the lack of tension, and it does feel like the film is 15-20 minutes too long.For the slow pace to not matter, the story needed to be absorbing, the emotions and suspense to be there and the characters to be interesting and developed reasonably (even if they weren't complex). Suspense and tension is pretty much zero, the predictability and far-fetched nature of the storytelling dilutes both, and when it comes to the emotions and such the romantic chemistry between Elba and Winslet had more frostbite than it had warmth, although the individual performances were very good the chemistry was too cold and remote.None of the characters, apart from the dog, are interesting or worth investing in regardless of the professionalism of the acting. The characters are very flimsily developed, with their stories lacking any insight or freshness and instead come over as clichéd and melodramatic. 'The Mountain Between Us' particularly loses its way in the final 30 minutes which honestly felt like it belonged in another film, none of it rings true or resonates emotionally and the excessive slush would be more at home in a film of a Nicholas Sparks book at its schmaltziest.Overall, doesn't have enough to generate much warmth but has enough to not leave one completely cold. Lukewarm (somewhere in between) is more like it. 5/10 Bethany Cox",The Mountain Between Us
1,SnoopyStyle,up to the sex,6,20 April 2018,Ben (Idris Elba) and Alex Martin (Kate Winslet) find themselves stranded at an airport after a cancelled flight and an impending storm. Alex recruits stranger Ben to join her on a small plane ride to Denver to catch an early morning flight. They hire pilot Walter (Beau Bridges). Walter has a stroke and crashes the plane on a mountain top. Walter dies leaving his dog. Alex is injured with neurosurgeon Ben caring for her.This is fine as a survival thriller. The characters are not survivalists and they make several mistakes. All of that is great. I like this movie... until the sex. These are supposed to be people on the verge of starvation. I don't see how they would have the energy to spare. Withholding sex would actually make their relationship all the more compelling. It would make the last section even more poetic and epic.,The Mountain Between Us
2,Horst_In_Translation,"Really messes up the romance component, but the story of survival was fine overall",6,10 December 2017,"""The Mountain Between Us"" is a new American movie from this year (2017) that runs for 110 minutes approximately and is based on a novel by Charles Martin, apparently his first work making it to the (big) screen. The director is successful Israeli filmmaker Hany Abu-Assad in his first film transitioning to Hollywood and one of the writers adapting the novel is Oscar nominee Chris Weitz. As for the cast, it's all about Idris Elba and Kate Winslet and nobody else. The fact that I like them both quite a lot certainly helped me personally in enjoying this one overall. It is the story of a surgeon and a journalist surviving an airplane crash and fighting for survival in the snowy mountains. From the ""alone in the wilderness"" perspective, this was certainly well done and is on par with classics like ""Cast Away"", ""Thr3e""/""Survival Island"" and the recent ""All Is Lost"". Sadly, there were nonetheless scenes and moments that did not work out so well, like the arguments mostly, especially the first when he hear Elba's character accuse Winslet's that it is indeed her fault and that she holds him back. This came out of nowhere really and went very much against all we witnessed before in terms of the characters and their mannerisms and justifying this scene with how much of an extreme situation they were in is not enough for me personally, at least not the way it was elaborated on in here. I don't know how it is handled in the book as I have not read it which you should always consider when checking out this review.Sadly, in terms of the romance, this was so bad at times that you could call it a negative deal-breaker almost and I could not blame you. The only thing that could have made it worse and more unrealistic would have been if they depicted Winslet's man as an unlikable character. But the melodramatic elaboration on Elba's character's wife's terminal illness and Winslet's character listening to the tape repeatedly and of course being caught red-handed were very much on the cringeworthy side. The very last shot is a perfect example of a feel-good ending too that felt very much for the sake of it. I'd have preferred the film ending the very moment she answers the call when he finally calls her. As for the music. It was good how there was basically no soundtrack at all in the critical scenes in the icy mountains and when we heard music later on, it was not too convincing for me. There are so many areas where the film could have needed a lot more subtlety. Another example of that would be the tearjerker reference to the dying girl photo that really destroys the nice idea of him asking her to take a photo of him, the last one, in case he dies. What else? A thumbs-up to Bridges delivering a good supporting performance early on and Mulroney (always liked him, he's older than I remembered) doing the exact same thing later on. Both made the most of their material. And so did the dog, so this one's for canine lovers too. I guess that would be all. I really wish they could have not turned this at times into a film on the level of a stupid romantic comedy, especially the restaurant scene towards the end was painful to watch almost. Of course there is no comedy in here and how seriously the movie takes itself is not helping at all. A touch of Rosamunde Pilcher and Inga Lindström. My fellow German movie buffs will get the reference and parallel. So yeah, if you like Elba and Winslet (she has turned a bit into a younger Meryl Streep recently hasn't she? and I am not sure I like it) as much as I do, then check this one out. There are more than a few scenes that make it a pretty good watch in my opinion, even if the lows may be lower than the highs are high. I give it a thumbs-up. Seeing it once is enough though.",The Mountain Between Us
3,Prismark10,Alive,5,12 August 2018,"Disaster films where someone is stranded in the snowy mountain seem to arrive at regular intervals these days. The Mountain Between Us has bigger stars but not necessary a bigger budget.Ben Bass (Idris Elba) is a surgeon. Alex Martin (Kate Winslet) is a photojournalist. Both are stranded at an airport as their flight is cancelled due to bad weather. Although both people are strangers they team up and hire a small plane to take the to Denver so they can catch a connecting flight to New York.The pilot has a stroke and crashes the plane on a mountain top. No one knows that they flew out as the pilot did not file a flight plan. The pilot dies, Alex is injured, Ben and Alex need to get out of the mountains along with the pilot's dog.The two main leads give winsome performances, Alex is lucky that Ben is a doctor. It is too implausible and the added mushy love story is an unnecessary diversion. It just felt too laboured for my liking.",The Mountain Between Us
4,nogodnomasters,The heart is just a muscle.,6,17 October 2017,"PLOT SPOILERS Alex (Kate Winslet) is a photojournalist on her way to her wedding. Ben (Idris Elba) is a neurosurgeon. That and being black qualifies him to be an incompassionate HUD secretary. Make a review short: Plane crash remote Rockies in winter. Don't eat dead pilot or dog. What could have been a decent cannibal film (Where is Crispin Glover?) is turned into a mediocre chick flick. They examine their lives, their relationships, yadda yadda yadda, some more chick flick stuff. Mila Kunis told us how they all have the same cliché ending in ""Friends with Benefits."" I really tried not to barf.Guide: F-word, sex. No nudity.",The Mountain Between Us
5,kosmasp,Survinng ...,8,5 November 2020,"To pull this one off, you have to have two strong lead characters and actors. And you do have them. Now hindsight is 20/20 ... although I think after 2020 maybe we should retire that saying! That aside, yes if you'd know what would happen, if you choose to do something, you might rethink and not do that, right? But that is not what you can usually do (at least not at this point in human history).So after the incident that kicks everything into gear, we get to see a lot of our main actors. And a pet ... a pet that seems to not need much. Which you may find as unbelievable as any plane not having contact or sending last coordinates before crashing. Or cell phones that can not do emergency calls ... apparently those are always possible. At least that's what I've been told, never had to rely on that.That aside, there is enough tension and enough things happening to keep you engaged throughout. Certain things may feel a bit too easily achieved and others not so much. Whatever the case, the movie ends on the right note - in my humble opinion",The Mountain Between Us
6,lee_eisenberg,cold heights,5,27 June 2018,"""The Mountain Between Us"" feels like the sort of movie that they made hoping that the stars would get Academy Award nominations. It's not a bad movie, but it did feel like the sort of thing that I've seen before (namely in the 1997 movie ""The Edge""). I haven't read the novel on which it's based - and probably never will - but the movie's strength is in Kate Winslet's and Idris Elba's performances. It's not a total debacle in the sense of ""Eyes Wide Shut"", ""Man on the Moon"" or ""Inside Llewyn Davis"", but I was hoping for something more creative.Nice cinematography, though.",The Mountain Between Us
7,jboothmillard,The Mountain Between Us,6,19 August 2021,"I had recorded this film from television a number of times on my YouView box in the last couple of years, but I kept missing it or having to delete it to make room for other recordings, so I'm thankful when I decided to rent it, directed by Hany Abu-Assad (Paradise Now). Basically, after their flight is cancelled due to stormy weather, neurosurgeon Dr. Ben Bass (Idris Elba) and photojournalist Alex Martin (Kate Winslet) hire a private plane with pilot Walter (Beau Bridges) to fly them from Idaho to Denver. Alex is flying to New York for her wedding and Ben has an emergency surgery appointment in Baltimore. During the flight above the snowy mountains of the High Uintas Wilderness, Walter, who did not file a flight plan, suffers a fatal stroke, causing the plane to crash on a mountaintop. Ben, Alex, and Walter's Labrador Retriever survive the crash, but Alex has suffered a bad leg injury. Alex is unconscious, Ben attends to her cuts and injured knee and buries Walter's body in the snow. Alex becomes conscious, but they are stranded for days with dwindling supplies. Alex is sceptical they will be rescued and suggests Ben should leave her behind to find help, but he insists they should stay in the plane's wreckage. He agrees to climb a ridge to see if there is any sign of a road but sees nothing but mountains and narrowly avoids falling down the side. While alone, Alex goes through Ben's things and listens to a message from his wife saying, ""I'm glad to have had this time with you"". A cougar appears and attacks the dog, but Alex shoots a flare at the big cat before it can attack her, killing it. The dog returns and Ben comes back, he tends to the dog's wounds. They cook the cougar giving them a few more days of food. Alex and Ben argue over waiting for rescue or descending the mountain to find help or a phone signal. Alex decides to leave and descends alone down the mountain with the dog. Ben leaves the wreckage to catch up to them, and in the process finds the tale end and the beacon, but it is smashed. When Ben catches up to Alex, they hike down to the treeline and spend the night in a cave. Using her telephoto lens, Alex thinks she sees a cabin. While Ben leaves her and comes across the empty cabin, Alex breaks through ice into a lake of freezing water. Ben returns and pulls her out, but she remains unconscious and severely dehydrated. They spend several days in the cabin where Alex recovers. She again goes through his things and listens to the message from Ben's wife, he reveals that she died two years ago from a brain tumour. Eventually, the two get closer, kiss, and have sex. As he sleeps, Alex takes his picture. Later, she again tells Ben to leave her behind to find help. Ben initially agrees and leaves the cabin, but he cannot leave her alone and returns. Continuing their hike, the dog alerts them to a nearby timber yard. Ben leaves Alex toward it, but gets his leg caught in a bear trap. Alex cannot free him, but she reaches the yard and collapses in front of an approaching truck. Ben wakes in a hospital bed and goes to find Alex. He finds her with her fiancé Mark (Dermot Mulroney). After a brief conversation, Ben leaves, heartbroken. Ben and Alex go their separate ways after leaving hospital, with Ben keeping the dog. Some time later, Ben receives a package filled with photographs taken by Alex while on the mountain, and a note that only he can understand them. This encourages Ben to call Alex. Meeting at a restaurant in New York, Alex reveals she is now a part-time teacher, and Ben is a consultant at trauma clinics in London because his frostbitten hands will not recover sufficiently for him to perform surgery again. Ben says he did not call Alex because he thought she had married, but Alex reveals it did not work out, as she had fallen in love with Ben. Outside the restaurant, Ben admits to Alex that they survived because they fell in love. Alex dismisses her feelings, telling him she doesn't know how they could be together in the real world. They hug goodbye and begin to walk in opposite directions. While walking away both become distraught, until they finally turn and begin running back to each other. The screen cuts to black just as the two of them embrace. Winslet puts on an American accent while Elba speaks his own English accent, they both give suitably compelling performances, even if there is not much backstory. The survival story is filled with plenty of moments that get your attention, from wild animals, snowdrifts, physical injuries, and endless trekking, and you do want to see how the two leads will come together and be saved, I agree the last half an hour where they return to civilisation feels rather out of place, overall, it's a simplistic but watchable romantic action-adventure. Good!",The Mountain Between Us
8,oscaralbert,"""What happens on the Glacier . . . """,8,12 October 2017,""" . . . STAYS on the Glacier,"" is something that apparently EVERYONE knows EXCEPT for Hollywood screenwriters. When your plane smashes into a mountaintop, forcing you to chow down on your friends to build up the strength to walk downhill (as in ALIVE), a normal person would NOT be telling their tale to Tinseltown at the first opportunity. Similarly, when Kate Winslet endures a cozier fate with just one fellow passenger, who inexplicably fishes her out of icy waters instead of recognizing the Karma of sitting back and waving ""Buh-bye"" as SHE did to Leonardo DiCaprio in TITANIC's parallel scene, why rush to blab every sordid detail to the World? But with THE MOUNTAIN BETWEEN US, Racist film story scribblers try to outdo ALIVE and TITANIC by coming up with a new dictum for Survival in the Cold: ""Once she's tasted cougar, no more White dudes for her!"" Anyone who's thumbed through a Harlequin Romance Novel in the past 20 years will recognize this sort of drift into Titillating Perversion: The Moor the Muckier.",The Mountain Between Us
9,george.schmidt,Surprisingly dull survival story,6,7 October 2017,"THE MOUNTAIN BETWEEN US (2017) ** Idris Elba, Kate Winslet, Beau Bridges, Dermot Mulroney. Surprisingly dull survival story about two strangers forced to take a shuttle air flight and wind up crashing into the snowy environs of a mountainous no man's land with the insurmountable odds against them. What transpires instead of a courageous and well-developed relationship scenario is instead a disappointing and pedestrian paint-by-numbers pallid retread of an unlikely duo facing a nightmare with barely a hint of chemistry between the two extraordinary actors or the least amount of tension mustered no thanks to a lackluster script by Chris Weitz and J. Mills Goodloe - based on a Charles Martin novel - and the hamstrung direction by Hany Abu-Assad seems as out of his element as his characters.",The Mountain Between Us
