,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,a bit of a disappointment after seeing Shaolin Soccer,8,28 March 2006,"I really think if I hadn't first seen SHAOLIN SOCCER (also starring and directed by Stephen Chow), I would have enjoyed this movie a little more. That's because although there are some funny and very surrealistic moments, the level of humor and the great storyline from this film is a definite step down. However, on its own, it's still a cute and engaging film--with the most ridiculous kung fu action that makes this a minor parody of the genre. Of all the aspects of the film, the music, special effects and action are top-notch. The story line itself, is the weakest point--with a plot that seems to meander and perhaps be a little ""pieced together"" looking. That's because characters often rapidly change into totally different characters--almost like there has been a re-write mid-movie.Overall, worth watching though not exactly the brilliant film its predecessor, SHAOLIN SOCCER was. However it still is superior to such kung fu parodies as THEY CALL ME BRUCE and KUNG POW: ENTER THE FIST.",Kung Fu Hustle
1,Leofwine_draca,Anything-goes style madcap comedy,7,14 August 2016,"KUNG FU HUSTLE is Stephen Chow's comedic follow-up to SHAOLIN SOCCER and enjoyed a massive success around the world on first release. I'm sorry to say that I didn't enjoy it as much as SHAOLIN SOCCER; this is a slightly weaker film with an over-reliance on silly CGI effects and a sometimes boring, meandering plot line that refuses to give the viewer any character to really root for. This time around, Chow – who directed as well as acted – is an unappealing lowlife criminal for most of the plot, before turning into an obvious Neo impersonator for the climax, which heavily rips off THE MATRIX RELOADED.Unlike SHAOLIN SOCCER, there are no obvious good guys or bad guys, instead most of the characters are ruthless or selfish or get what they deserve. Chow is unlikeable, his fat buddy barely gets a look in, and while the kung fu-fighting landlady is supposed to be a character that viewers love and find hilarious, I'm afraid she didn't impress me for a second. Better is Yuen Wah, better known as the baddie in DRAGONS FOREVER, enjoying a fine new taste of cinematic success after languishing in the doldrums for a decade. Wah, who doesn't seem to have aged at all since his bad guy days, is a brilliant fighter and a good actor to boot and I wish he had more screen time.Elements of the film are obvious from SHAOLIN SOCCER – indeed, some of them haven't changed at all, like the tacked-on romance with the mute girl. There's also a ton of the special effects work we saw in the football flick, except it's not novel here anymore, and it's overused throughout. When most of the fight scenes rely on crazy effects, you know you're in trouble. Pretty much all the attempts at humour fall flat – watching characters race at impossible speeds through the countryside, like they're in a Disney cartoon, just doesn't work for me. The script is limited and the fact that there are too many different characters means it's impossible to focus your attention on any one bit. Instead this is a mish-mash of old jokes, new tricks and one too many MATRIX jokes which don't really seem to understand what parody means – simply repeating scenes we saw in the Hollywood blockbusters isn't funny.The other good thing in the film – aside from Yuen Wah – is the bad guy, The Beast, played by Siu-Lung Leung, better known as the '70s Bruce Lee impersonator, Bruce Liang, who appeared in the likes of MAGNIFICENT BODYGUARDS. Leung – who hasn't acted in twenty years – has a ball as the supreme bad guy and he's impossible to dislike. Elsewhere, while the plethora of fight scenes are always entertaining, making this a film to be enjoyed despite the myriad flaws.",Kung Fu Hustle
2,SnoopyStyle,Fun broad comedy,7,5 August 2014,"The city is ruled by the violent Axe Gang led by the sadistic Brother Sum. Only poverty stricken slums like Pig Sty Alley escape their notice. The place is run by bossy couple landlords. Sing and Bone come into the neighborhood pretending to be part of the Axe Gang. Bone is asleep and Sing is a weakling who can't threaten a child. The real Axe Gang happens to be walking by and it's an all out fight. However, it turns out that there are actually kung fu masters among the poor.Stephen Chow directs, writes, and stars in this slapstick comedy. It's wacky, stupid, and hilarious. It's a fun use of CGI. It's a simple rogue finding redemption story wallowing in the silliness of the kung fu genre. This is about the silly humor and kung fu action. I love the silly broad humor. I like the wild kung fu action but there may be a little too much of it. After a visually imaginative and engaging opening, it loses a bit of steam but it always picks up whenever it goes back to the Alley. I wish this movie spends all of its time with the weird cast of characters in the Alley.",Kung Fu Hustle
3,kosmasp,Another World,8,18 May 2007,"This movie is a pure fun ride. It doesn't take itself seriously and stays true to that throughout. So don't watch the movie, if you want a movie with a philosophical background. You will be disappointed for nothing! Although it is an Eastern movie, it does also resemble a Hollywood kind of flair as well. The special effects, the thin characters and so fourth. Or some innuendos or homages if you will, like a scene that will have Road Runner/Wile E. Coyote fans on their toes! Of course there is much more here than that. And the other comic likeness you get here, could also be a manga/anime similarity! And I wouldn't be surprised if the whole thing was based on a manga (japanese comic book, editor's note) to be true! :o)",Kung Fu Hustle
4,classicsoncall,"""He was so dedicated to kung-fu, he went crazy""!",8,25 August 2010,"Well if you, like me, enjoy these flicks where it's possible for one good guy to kick the be-jeezus out of a hundred bad guys all at once, then this is the one for you. Not only that, but it's got just enough non-sensical dialog to seem brilliant. Stuff like ""The good cannot co-exist with the bad, you can't escape your destiny"". Then there's the one lifted right from Stan Lee's Spider-Man - 'In great power lies great responsibility'. Come on, that one should have been attributed to the web slinger. I can't really say though, if you've seen one kung-fu film you've seen them all. This one goes for laughs along with it's action, and it hooks you right from the start with that rhythmic Axe Gang dance - very cool. There's some other original stuff here too (at least for me, I don't watch a lot of martial art movies), like the lion's roar amplified through a makeshift speaker, and the Beast's use of the Toad Style from the Kwan Lun School. Flaming Buddhist Palm also looked pretty interesting; I might have to try that some time.Best move of the picture - The Beast stops the bullet to his head with the two finger technique - ""In the world of kung-fu, speed defines the winner"". My favorite scene, just for the surreal beauty of it, was Sing (Stephen Chow) threatening Ice Cream Girl under the 'Top Hat' poster. Fred Astaire and Ginger Rogers would have been great in a karate flick, don't you think?As Twelve Kicks, Iron Fist and The Hexagon Staff would attest - ""It's no crime to be good at kung-fu"". But the best line of the picture epitomizes Sing - ""I was studying to be a doctor or lawyer, but this was world peace""! And so the world would be saved once again. Or at least the world consisting of Pig Sty Alley.",Kung Fu Hustle
5,lee_eisenberg,absolutely awesome,10,19 June 2005,"In recent years, the American assumption about Hong Kong cinema seems to be that their movies consist of chop-socky wackiness. In that respect, ""Kung Fu Hustle"" does not disappoint. It tells the story of the Axe Gang, who rule 1940s Hong Kong mafia-style. One of their members is Sing (director Stephen Chow), who joined them because, as he puts it, when he was young, he wanted to be a good guy, but found out that it was easier to be a bad guy. Anyway, the Axe Gang descends on a slum known as Pig Sty Alley, which hides some treasures. But of course, the people who live there aren't going to let the Axe Gang run roughshod over them. From that point on, the movie becomes a cross between Bruce Lee and Chris Farley, especially with the harp-playing scene.Stephen Chow is clearly showing himself to be quite a director, with this movie and with ""Shaolin Soccer"". Admittedly, ""Kung Fu Hustle"" is not any kind of masterpiece; as far as I can tell, it exists for the sole purpose of entertainment. But let's face it, that's the case with most martial arts movies (you might recall that ""Enter the Dragon"" really had no reason for existence except to show off Bruce Lee's impressive skills). There is one scene in this movie where Pig Sty Alley's landlady (Qiu Yuen) chases one of the gangsters in what appears to be a spoof of/homage to the Road Runner-Wile E. Coyote cartoons. 100% cool.",Kung Fu Hustle
6,jboothmillard,Kung Fu Hustle,8,19 June 2008,"Like Hero, House of Flying Daggers and Crouching Tiger, Hidden Dragon this film has the spectacular (and slightly ridiculous) visuals as key, but unlike them, director/writer/star Stephen Chow uses them for comedy purposes, and does so very well. Set in the 1940s, a town in China is ruled by the Axe Gang, and Sing (Chow) desperately wants to become a member. He stumbles into a slum ruled by eccentric landlords, who turn out to be disguised kung-fu masters. Sing's actions eventually causes the explosive kung-fu battle between the Axe Gang and slumlords. Only one side will win, and only one hero will emerge as the greatest kung-fu master of all. Also starring Wah Yuen as Landlord, Leung Siu-Lung as The Beast, Zhi Hua Dong as Donut, Chi Ling Chiu as Tailor, Yu Xing as Coolie, Chan Kwok-Kwan as Brother Sum, Chi Chung Lam, or Lam Tze Chung as Bone - Sing's Sidekick and Xiaogang Feng as Crocodile Gang Boss. The visuals mostly are what made me laugh a lot, including a running chase sequence with cartoon sound effects (probably inspired from Road Runner), and the battle sequences are fun to watch too, a good action comedy. It was nominated the BAFTA and Golden Globe for Best Foreign Language Film. Very good!",Kung Fu Hustle
7,Tweekums,Kung Fu Hustle,8,22 November 2017,"This action comedy from Hong Kong is set in the thirties and gangs, particularly the Axe Gang dominate. Usually such gangs ignore the poor as they have nothing worth stealing and no money to extort. That changes when two wannabe gangsters, Sing and his friend Bone, start trying to intimidate the poor inhabitants of Pig Sty Alley while claiming to be members of the Axe Gang. It is immediately obvious that they have picked on the wrong neighbourhood and they are chased off. Soon the real Axe Gang turn up hoping repair damage to their reputation; they don't know there are many old martial arts masters living there and they too are beaten. After that they bring in assassins; including The Beast; reportedly the most dangerous man in the world! By now Sing is with the gang but will he remain with them or will he become the protector of the helpless he dreamt of being as a child?If you like your kung fu action to feel at least a little bit realistic you might be disappointed but if you want a good laugh and really over-the-top action then this film is a delight. The action is a mix of standard, 'slightly exaggerated' martial arts, kung fu that is more like a superpower and a ridiculously sped up chase. The characters are a lot of fun; most notably the landlady and her husband, Sing and The Beast. The cast does a solid job; the situations may be comic and the characters over the top but they are played straighter than one might expect. Most of the comedy worked for me, although I must admit the speeded up chase was a little too silly for my taste. There are also quite a few references to other films such as 'The Shining' and 'The Matrix'. Overall I'd certainly recommend this to anybody who likes good slapstick comedy combined with exciting martial arts action.",Kung Fu Hustle
8,ma-cortes,"Comedy, martial art action and lots of fun with a splendid Stephen Chow",7,17 July 2007,"This amusing film deals about a a pair small delinquents named Sing(Stephen Chow) and his sidekick Bone(Chun) in Shanghai during the 1940s.Sing wishes unite with Axe gang led by heinous criminal Brother Sun(Chan).A slum named Pig Sty Alley is the solely location where the Axes band don't extort but the inhabitants are hapless and poor.The slum is ruled by a loud-mouthed landlady(Qiu Yen) with an apparently feeble husband.The wannabe mobsters,Sing and Bone,attempt swindle a barber when the authentic Axe gangster appear in Pig slum.Them,it results to be that various Kung Fu experts with breathtaking strength are living into slum and an incredible fighting take place.The Axes gang leader contract a magician violinists fighters and an obnoxious assassin which break out from the prison for eliminate the slum rebels.And Sing spontaneously decides save the day,turning a extraordinary transformation.This entertaining film displays noisy action,slapstick comedy,tongue in check,spectacular martial art struggles and is pretty bemusing.Stephen Chow- combining his facet of actor and director-introduce his comedy talent and hilarious moments here and there,developing his trademark,creating parodies along with hard-hitting Kung-Fu scenes.He frequently utilizes Chinese name ¨Sing¨ in his films.Stephen Chow collaborated with another legendary Kung Fu choreographer,Yuen Wo Ping,famous since '70's for his Hong Kong movies and nowadays working in Hollywood(Matrix ,among others).The overwhelming fighting and sensational action scenes are made by cables and wires and by computer generator,as well.Besides appear,one of the most notorious experts, Sammo Hung(Martial law) as additional action choreographer.The supporting cast is frankly magnificent,special mention for Qiu Yen,as the landlady,she apprenticed Chinese martial art and Beijing-opera skills with Jackie Chan and Sammo Hung under the same master in her younger days and played as a girl wrestler saving Roger Moore in Bond 007¨The man with the golden gun(1974)¨,in order to add fat for the picture,she took a Japanese sumo fighter's diet(like Renée Zeelweger for Bridget Jones).The motion picture is produced by Columbia Pictures Production Asia,Beijing film studio and China film group.Chow's creativity into comedy and Kung Fu action had been demonstrated with the successful¨Shaolin soccer¨,now with ¨Kung Fu¨going on to amuse viewers around the world .He's recently shooting the following the sequel with similar actors.",Kung Fu Hustle
9,BA_Harrison,"What now, Stephen Chow?",6,6 February 2009,"Comedy doesn't always travel well, and I admit that many supposedly-funny foreign moviesparticularly those from Chinahave left me scratching my head in confusion. However, being a fan of some of Stephen Chow's earlier work, and with Kung Fu Hustle receiving praise in the West from practically all who have clapped eyes on it, I expected this film to have me laughing uncontrollably from start to finish.Unfortunately, it didn't, partly because much of Kung Fu Hustle's comedy is based on stale, decades-old routines 'borrowed' from Hollywood's silent comedians and Looney Tunes cartoons, and partly due to the fact that I just didn't understand some of the humour (which I'm guessing is based on cultural references that I am just plain unaware of).The film also failed to impress me with its martial arts scenes, which have been choreographed to within an inch of their lives by wire-fu expert Yuen Wo-Ping, and then further meddled with by digital artists. The result is extremely cartoonish, and bound to disappoint those who, like me, prefer their fight action to be as bone-crunchingly realistic as possible (Yuen Wah, one of my favourite kung fu stars, is completely wasted).As far as I am concerned, Kung Fu Hustle works best when it enters the realms of pure fantasy, such as the scene when three fighters do battle with a pair of evil assassins armed with a magical musical weapon, or the bit when when one character uses her incredible vocal powers to defeat the enemy; it is these visionary moments that are the most entertaining parts of the film, and if there had been more of this kind of stuff and less in the way of silly slapstick, I'd be rating this film a lot higher.",Kung Fu Hustle
