,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,kosmasp,Mid Italian Sommar,8,25 July 2021,"Well not just that of course, although there is at least one scene that might remind you of that other movie. For better or worse (I really liked the other one, but you may feel differently) - but this is not just this one movie. It actually has so many horror tropes and cliches ... sometimes elevated and with a wink or two ... sometimes just plain bloody and violent mayhem.It does go quite meta (especially towards the end) and might even be or feel way to clever for its own good. That I will leave up to you to decide. Especially the ending after the ... ending. I like what they do and to me it feels like making fun of itself, rather than fun of the viewer ... well maybe a little bit of that too. Depends on what mood you'll be in and how you perceive it.Still while I don't feel this will become a cult, it is rather a clever take on a genre (with the multiple subgenres) ... not for the squeamish for sure.",A Classic Horror Story
1,Tweekums,Lives up to the title with references to many well know horror films,8,15 July 2021,"This film is centred on a group of five people who are carpooling in an RV on a trip to Calabria in southern Italy. While driving at night they swerve to avoid a dead animal in the road and hit a tree... when they awaken it is daytime, the RV is in a forest clearing and most strangely there is no sign of the road. In the clearing there is a somewhat sinister house. One of the five is badly hurt so stays in the RV, the two other men, a doctor and a young aspiring film maker head into the woods looking for the road but only find a macabre tableau featuring severed pigs' heads before ending up back where they started; the two girls who stayed behind enter the house and find odd pictures. Reunited the film maker tells them a dark story told by his mother; one about a strange murderous cult. It looks as if it was more than a story as a group of people in animal masks start to hunt them down for their sacrifices.The most obvious thing to say about this film is that it isn't afraid to reference other films in both style and content... 'The Texas Chain Saw Massacre', 'The Wicker Man' and 'Friday the 13th' to name just a few. There is a really great atmosphere that makes the viewer sure that something bad is about to happen most of the time. When the bad things do happen they are mostly done in a way that doesn't show too much; cutting away at the last moment to convince any viewer who closed their eyes to avoid seeing something horrible convinced that it was shown. That isn't to say there is no gore. The characters are typical of those one tends to find in these films and the actors do a fine job bringing them to life while playing with horror stereotypes. Matilda Lutz, from the excellent French film 'Revenge', stood out the most. Inevitably for a modern horror movie there is a twist at the end; it isn't too obvious but when it comes one can think back to things said previously which can make one wonder why you didn't spot it sooner. Overall I'd certainly recommend this to fans of somewhat unpleasant, naturalistic seventies horror.These comments are based on watching the film in Italian with English subtitles.",A Classic Horror Story
2,searchanddestroy-1,A classical slasher story too,8,16 July 2021,"But with a certain charm though, unusual and entertaining charm, maybe not fun, but good enough to retain your attention. Nothing exceptionnal however. Some lines may remind Dario Argento and the glorious Giallo era of the sixties and seventies, the Italian charm...With also a bit of WICKER MAN and B MM. Bloody charm and charisma. But now, the slasher genre is back, joining the zombie one for the horror fans. The ending is fairly good, the best part anyway of this film.",A Classic Horror Story
3,trashgang,nothing explained and weak ending but still worth seeing,8,13 August 2021,"I just thought, okay, with a title like that it's going to be a viewers trap. But after seen it I was rather surprised what a good flick it was.Okay, it do has a few things that aren't okay. Nothing is explained and. The ending is rather weak but in between it does deliver.Hated by many that I can do understand by its flows but did I love it. All things needed to make it good are involved, some twists in the story line. Gory effects here and there and some things you didn't see coming.Even as nothing is explained and the ending as I said is weak it surely is worth seeing.And to make it even a bit funny. Just watch it until the end credits. The makers do add some funny notes, which I do understand why they did it.Gore 2/5
Nudity 0/5
Effects 4/5
Story 2,5/5
Comedy 0/5.",A Classic Horror Story
4,arfdawg-1,Ich,2,17 July 2021,"Starts off promising but them it's all down hill with usees jabbering and no action.Odd thing -- they dubbed into English a fair amout of this movie. I'd rather have seen subtitles. Further they are out in the bookies but somehow get internet.OK, so a third into the movie -- 30 minutes in -- it gets incedibly violent.Then it gets marginally interesting.Think Blair Witch meets M. Knight Shayamalan without the talent.So anyway, right after it gets interesting, it gets boring again. It's just taht the basic premise is ok but the story realiztion sucks.SO now we're a bit more than half way thru the film and waiting for some action again. And about two thirds into it it comes. Also rather violent.Then it takes a turn. Not for the good. It's just rather stupid. A twist that is downright idiotic. Really. Just plainly stoopid.",A Classic Horror Story
5,jtindahouse,Masterfully crafted with great characters,9,18 July 2021,"Characters man. They are everything to the quality of a horror movie. If we don't like or care about your characters, how are we supposed to care what happens to them? So many get it badly wrong, however 'A Classic Horror Story' is not one of those films. Every one of them in this movie is great. Likeable, yet flawed. Funny, but not purely there for laughs. Simple enough to buy, yet complex enough to have dark things going on beneath the surface.You'll see a lot of comparisons to other films like 'Midsommar' or 'The Village' or 'The Wicker Man' among many others. They're fair comparisons, yet it feels like it just took the best from all those movies and combined them into one movie. There are also a lot of references to other horror movie scattered throughout the movie.This is a smart horror film. A second of viewing of this will have you saying ""oh, that makes sense now"" a lot. I was a little worried about the path the film was going down at one point near the middle, however it corrected itself masterfully and the ultimate conclusion was brilliant.I can honestly say I never checked how long to go once during 'A Classic Horror Story'. This is the best horror film I have seen in a while. It is so refreshing when a film breathes fresh life into the genre. A very strong 9/10.",A Classic Horror Story
6,Stevieboy666,Not A Classic Horror Story,6,29 September 2021,"Five travellers carpool in a RV through Italy but crash and find themselves stranded next to a wooden cabin, in the middle of some woods, inside which are some strange paintings depicting pagan gods and gory sacrifices. This movie does reference a lot of horror movies, Evil Dead, Blair Witch Project, The Wicker Man, Snuff, Cabin in the Woods, Hostel/Vacancy torture porn, Texas Chainsaw Massacre, and so on, and it makes no apology for that, which is good. More homage than rip off, nothing wrong with that. The characters are all quite engaging, the scenery is nice and the place in which they appear trapped is very creepy. Decent first half. But then the the first twist comes and it's downhill for the second half, which for me was a shame. It became a bit silly and ended disappointingly. I could say the same for Hereditary (2018). The movie delivers some good gore and folk horror, plus I like the fact that despite Italian being the main language there is plenty of English dialogue too. I am a big fan of the older Italian horror classics, this is far from being one but none the less it is great that Italians are still making horror movies and I look forward to watching more, won't be re-watching this one though.",A Classic Horror Story
7,henry8-3,A Classic Horror Story,4,11 August 2021,"A group of travellers in a camper van crash and wake up to find themselves deep in a vast forest.It has been well noted that this film pays tribute to and / or copies many modern horror films such as The Evil Dead, Midsommar and The Wicker Man to name just a few. It is all delivered well enough with the requisite amount of blood and guts being spilled plus the performances are perfectly fine. There is a twist about 20 minutes from the end that does change things significantly and will surprise you and it makes that last 20 minutes much more enjoyable than the first 75. Whether you will be content that the cleverness of this end section will compensate for the deep adequacy of the main body of the film is something to consider before setting off - on balance I'm not sure it was enough.",A Classic Horror Story
8,yusufpiskin,Cliche,4,15 July 2021,"Let's face it, the movie is a ball of clichés. But it does not promise otherwise. Italian cinema is very rich in horror films. As such, expectations are high. The movie doesn't upset the audience, but it doesn't make them happy either.",A Classic Horror Story
9,Pairic,Meta Horror,7,15 July 2021,"A Classic Horror Story: Southern Gothic but this film is set in the South of Italy and the Gothic shades into Folk Horror. There are elements of pastiche here as several tropes are mixed - a group of people who are car pooling get involved in a crash, when they come to they are in their camper van but it's in a forest clearing. Nearby is a deserted house, in it they find pictures of a Pagan cult who worship three knights who helped them in a time of famine. But there is also evidence of savage rituals, in a mini-Wicker Man they find a girl whose tongue has been cut out. Then the fun begins, hordes of cultists wearing bark masks and animal masks act out the ritual. Some very disturbing scenes as ears are cut off, eyes cut out and sacrifices made as a full size Wicker Man appears. There are influences here from the Wicker Man, Midsommar and a 1975 film Race With The Devil but ACHS has it's own strengths and puts it's own stamp on things. The film takes a strange turn and their are plot twists which sends the narrative off in an even more bizarre direction as we get into the territory of Meta-Horror. While this might not be a classic it's well worth watching. Co-Directed/Co-Written by Roberto De Feo and Paolo Strippoli. On Netflix. 7/10.",A Classic Horror Story
