,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,blanche-2,a sick bunch gathers to mourn a family member,10,18 November 2013,"""August: Osage County"" is a stunning, powerful play written by Tracy Letts - it rocked Broadway and won the Pulitzer Prize. And it's going to rock a movie theater near you. This isn't a movie for everyone. It's exhausting, it's full of really despicable people, and it's mighty depressing. But the acting is so terrific, the roles so strong, that you don't want to miss it.It's the story of the Weston family: Violet, a drug-addicted cancer patient (Meryl Streep); her husband Beverley, a well-known poet (Sam Shepard); their daughters Barbara (Julia Roberts), Karen (Juliette Lewis), and Ivy (Julianne Nicholson); Violet's sister Minnie Fae Aiken (Margo Martindale), her husband Charles (Chris Cooper), and their son, known as Little Charles (Benedict Cumberbatch).When Beverley commits suicide, the family gathers and it's wretched from the beginning. Violet is totally drugged, Barbara and her husband (Ewan McGregor) are in the process of breaking up, Ivy has a secret boyfriend and, though she stayed behind and has been caring for her mother, she's ready to leave for New York, and Karen arrives with her fiancée (Dermot Mulroney) who has been married three times and seems a little too interested in Barbara's 14-year-old daughter. When Little Charles arrives on a later bus than he was supposed to take, his mother belittles him in front of everyone. Little Charles is considered a not so little loser, and is the only likable one in the film.Each daughter has reacted differently to having parents like Violet and Beverley. Barbara is hard and tough like her mother, Ivy keeps her feelings and desires to herself, and Karen is a dingbat looking for love, probably in all the wrong places. The Aiken dynamic - obviously Violet and Minnie were forced to grow up to be as tough and mean as possible in order to survive; Charles is quiet with a fury underneath, and Little Charles looks like he's going to break in two any minute. He shares the same secret as Ivy: they're in love and planning to go away together.This is a grueling story of the destructive force of addiction, the danger of anger, the hurt of betrayal, and the pain caused by keeping secrets.I was not fortunate enough to see the Broadway play so I can't compare the performances. I thought Meryl Streep was terrific - it's the kind of role actresses love, a sort of Martha in Virgina Woolf gone completely haywire, and except for Helen Mirren and Judy Dench, there's no one better to tackle it than Streep. Julia Roberts gives what is probably her best performance. She's not a favorite of mine, and I don't find her a particularly good actress, but she almost pulls this off, probably because of the talent surrounding her. Margo Martindale as the caustic and bitter Minnie, who reminds her niece that she's not just her ""fat old aunt"" is sensational. Violet, Barbara and Minnie have the showiest roles.In the male roles, Sam Shepard, though his role is small, is elegant and sympathetic, and Chris Cooper doesn't have much to do until a showdown with Minnie, which is galvanizing. And Benedict Cumberbatch - what can I say - I adore the man. He's a nasty villain in Star Trek and here, an insecure young man who hates himself for his tardiness and inability to keep a job. He's heartbreaking. He can do anything and he proves it here as he sings -- yes, sings! -- to Ivy.Your family, no matter the problems, will look like Leave it to Beaver after you see this film. See it - enjoy the fabulous acting and be grateful that you're not going home to anything like it. I hope.",August - Osage County
11,tavm,Meryl Streep and Julia Roberts and cast perform well enough in August: Osage County,9,1 February 2014,"Just watched this with my movie theatre-working friend. He had watched it before but I hadn't so many of the revelations here really surprised me especially when it was revealed that someone the Julianne Nicholson character was involved with was not what she knew initially. Meryl Streep gave another outstanding performance and Julia Roberts matches her in emotion and attitude. Pretty much the rest of the cast were fine in their performances and characterizations. For those who are reading this not having seen the movie, I'll just say that the family gets together for a funeral and start airing some grievances which results in some revelations that changes some dynamics for possibly forever. Really, all I'll now say is I highly recommend August: Osage County.",August - Osage County
12,edwagreen,Dysfunction At its Best ****,10,8 November 2014,"Meryl Streep turned in another phenomenal performance as a drug addicted mother within a most dysfunctional family. She is equally matched here by Julia Roberts, who really turned in one of her best performances as one of her daughters, with a head on her shoulders but seeing her marriage fall apart.The dynamics here of a brooding family caught up in the apparent suicide of Sam Shepard, who portrays Streep's husband in the film.There is a memorable funeral dinner scene where the family really lets itself go. Incestuous relationships abound here as the sisters practically feed off one another.Streep appears to be a survivor here. Whether she is totally abandoned by film's end remains a question to be answered.",August - Osage County
13,michaelRokeefe,Grief and dysfunction of an Oklahoma family.,6,25 August 2014,"Set in Oklahoma, filmed in Oklahoma, written by an Oklahoman; and as a life-long Oklahoman, I say ""Big whoopy-do!"" Written by Tracy Letts based on his Pulitzer Prize winning play, AUGUST:OSAGE COUNTY stars an ensemble cast showing various degrees of talent. If you are not depressed when the credits roll, you will be totally in an agitated mood as the ending credits roll. Dysfunction piled on top of dysfunction. When their father, Beverly Weston(Sam Shepard), once-noted poet and self acclaimed alcoholic, disappears, three strong willed sisters return to their childhood home near rural Pawhuska, Oklahoma. Ruling the homestead is their mother, Violet(Meryl Streep), suffering from oral cancer and dependent to the hilt on pain killing narcotics. Sisters Barbara(Julia Roberts), Karen(Juliette Lewis) and Ivy(Julianne Nicholson)find it hard enough dealing with their rude, crude and mean-spirited mother; when it is discovered that the family patriarch has actually committed suicide, there is plenty of sorrow, blame and finger pointing to go around. When the immediate family gathers for the post funeral dinner, hell breaks loose and Violet's drug induced ""truth telling"" starts a round robin of family dysfunction and destruction with the airing of dirty little secrets. Family members find it hard to face up to their personal transgressions.The scenes shared by Streep and Roberts seemed so awkward and forced. Streep, of course, owns her role and is outstanding. Roberts, on the other hand, struggles. Miserably miscast is Benedict Cumberbatch as the mentally challenged Little Charles. Nicholson's talents are overlooked. Rounding out the cast: Chris Cooper, Margo Martindale, Abigail Breslin, Ewan McGregor and Dermot Mulroney. And Misty Upham is notable as the hired help, Johnna.",August - Osage County
14,sunwarrior13,An Acting Extravaganza,10,13 April 2014,"August: Osage County is a black comedy-drama written by Tracy Letts that was based on his Pulitzer Prize–winning play of the same title.The ensemble cast is led by Meryl Streep and Julia Roberts together with Ewan McGregor, Chris Cooper, Abigail Breslin, Juliette Lewis,Margo Martindale,Dermot Mulroney,Julianne Nicholson and Sam Shepard.This film features tells a touching story of the strong-willed women of the Weston family.They get together when a member of the family passed away.During the gathering,we get to see verbal sparring among family members and we get to realize how the dysfunction among each one of them.This happens particularly in an awkward dinner Violet's starts a conversation among each member of the family which she calls ""truth telling"".It results with Barbara jumping at her mother.Later in the movie,we learn more about secrets and character flaws that each member possesses.This film would probably still work better on stage than on screen.Too bad that Tracy Letts did not make the necessary adjustments to make it suit as a film feature.The story does not offer that much as nothing much goes on in it.Also,the viewer would probably not care for each dysfunctional character in the film as the writer does not provide a variety of reasons to do so.But inspite of the flaws that I have stated about it,what makes this film stand out is the fact that we are definitely treated to an acting extravaganza from a talented ensemble cast.We get to see three-time Oscar winner Meryl Streep surely put her A game as always portraying the spiteful and hateful Violet Weston.And of course,we Julia Roberts show a great performance as Violet's daugther,Barbara Weston.This is probably one of the best I have seen her since winning an Oscar in Erin Brokovich.No wonder both got a well-deserved Academy Award nominations.As for the rest of the cast,they do not disappoint as well.The actors and actresses involved brought in their acting chops to make their dysfunctional characters interesting and worth watching.In summary,see the film not to get entertained nor to get to see a great story but for overwhelming acting talent involved in it.",August - Osage County
15,Scarecrow-88,August: Osage County,7,11 January 2015,"Movies about dysfunctional families are not easy to watch. But some of the best acting showcases come from them and the ensemble in ""August: Osage County"" certainly has one hell of a cast. Julia Roberts hasn't had a part like this since maybe ""Erin Brockovich"" as a bitter daughter caught in a marriage on its way to a divorce thanks to her cheating husband (Ewan McGregor), returning to her Oklahoma homestead after her father (Sam Shepard) commits suicide through drowning. Meryl Streep is the matriarch so doped on pills with a brain deterioration due to their abuse she has no restraint towards what harsh insults spews from her malignant mouth. The toxic environment produces a lot of shouting, ill will, hurt, and emotional damage that may never mend the family members again. Shepard's suicide, Streep's significant running faucet of noxious nastiness, Roberts' combative reaction that had been building over the years towards Streep (the film establishes that she is in many ways similar to her mom in personality and attitude), Juliette Lewis' youngest daughter and her inability to choose a decent man (she does try and try to treat her sisters and mother as sweet as she can), Dermot Mulroney as a thrice-married creep Lewis is engaged to (he basically tries to seduce the fourteen year old daughter of Roberts, with the resulting slap to Abigail Breslin inducing McGregor to leave, admitting he might not return to Roberts and the marriage), Margo Martindale as Streep's sister and confidante with a secret involving her not-so-bright son played by the brilliant Benedict Cumberpatch, the fantastic Chris Cooper as Martindale's husband of 38 years who doesn't have the stomach for her berating ridicule towards Cumberpatch any longer, and Julianne Nicholson as the spinster middle daughter who has remained nearby Streep (and withstood her rough edge and assertive negativity) for her entire life. While Nicholson and Cumberpatch wish to leave Okie for NYC, a secret regarding an affair could halt those plans. Roberts and Streep's chaotic rants towards each other are the melodramatic fireworks of the film and seeing them together on screen should give many movie fans an orgasm. But Nicholson and Lewis hold their own, as well as, the always damn good Martindale who continues to take small roles and knock them out of the park. Cooper's defense of Cumberpatch against Martindale really earns him some brownie points as does his attempts during the ""after funeral dinner party from hell"" to ease the ensuing hurricane of vitriol building around the table. That Roberts and Streep eventually fall to the floor in a battle for pills as the relatives herd towards them to try and separate them tells you all you need to know about how this family is on the verge of ruination. Streep's declining health and pills addictions are in and of themselves rather difficult to watch, but the temper tantrums and volatility sure doesn't help matters. They used to make these showcases all the time with Katherine Hepburn and Elizabeth Taylor (and a collection of fine actors along with them), with ""August: Osage County"" follows suit, as the typical hurt feelings and broken hearts result. Nothing about this is life affirming but seeing Roberts drive away to an uncertain future with a smile and sense of hope for that great unknown. Streep being left all alone after spilling the beans to Nicholson about Cumberpatch while Roberts tries to keep the secret concealed is a sad indictment of a mother's final adieu to any remaining relationship with her daughters. Streep loses herself in the part of a loose-lipped, prone-to-histrionics, acid-tongued mother with no filter and seemingly little guilt in how her words and behavior stings and crushes those around her. That Roberts can match her punch for punch is impressive. It this were expanded (the movie adaptation was truncated somewhat from the play), perhaps the supporting parts might have been more substantial (McGregor and Mulroney neither really have much to work with after the infamous dinner table scene).",August - Osage County
16,LeonLouisRicci,All Out All Star Cast In Seamless Soap,8,12 April 2014,"It is Ironic that a Movie based on a Play that is Completely Dialog Driven that there are No Memorable or Quotable Lines that Remain Afterwards like the Red Stinging Hump of a Mosquito Bite. The Anesthetic that the Insect Uses while Sucking the Blood Dissipates and it is only then that the Fact that You have been Violated is Painfully Apparent. Here the Anesthetic Never Dissipates and the Numbness keeps the Audience in a Stupor for the Length of the Film and Perhaps Afterwards. Or it may just be that the Acting is so Seamless, the Writing so Acidic, and the Direction so Unobtrusive that this Whole Dysfunctional Display is Genius.But like All Genius, it Requires some Tolerance because After All Genius is Rare and Important so it is to be Treated with a Certain Respect. This is a Hard Film to Watch but it is Hardly Worthless. it is an Antithesis of the Much Talked About Openly but Practiced Infrequently, that Badge of Honor called Christian Family Values. That Fantasy Land of Hopeful but Unattainable Perfection of Goodness (cue Martha Stewart). The is the Anti-Christ of Relationships. It is not an Attractive Thing and is Therefore Mostly Hidden from Polite Society and is Only on Display behind Closed Doors. But are Curiosity and Voyeuristic Tendencies as Flawed Folks Attracts Us to this Type of Thing if Only to Say..""There but for the Grace of God go I"".",August - Osage County
17,writers_reign,Oklahoma KO,8,28 January 2014,"Like the man (Tolstoy) said, all happy families are happy in the same way, all unhappy families are unhappy in different ways; you sure got that one right, Lev, old son. Although I haven't seen the play I am aware that it is only around six years old and I can't help wondering if there were really so many characters on stage as there are on screen, given that modern producers prefer plays with five characters and one set. That being said this has all the earmarks of a multi-nomination Oscar movie; Best Actress, Best Supporting Actress, Best Screenplay, Best Film, Best Director; which is all very well but in the interests of the way things are we need to add Best Budget, because the REAL Best film was Short Term:2 which was made for a stick of gum so that no one who matters is going to see it and it will fall of the radar if it hasn't already. It's a given that Meryl Streep is a word-class actress but her role, Violet, the matriarch of a dysfunctional family is so well-written that even Joan Rivers or Pamela Anderson could play it. The real best actress here is Julia Roberts, looking like s**t and acting everyone off the screen and if you're looking for Best Supporting actress look no further than her aunt and sister Ivy. Abigail Breslin contrives to look uncannily like Susan Strasberg in Picnic and even has the same kind of role, intense teenager reading above her weight (in Picnic Strasberg was reading The Ballad Of The Sad Café, and a nice touch here has Roberts saying this isn't Carson McCullers. If it's great acting - both individual and ensemble that lights your fire look no further.",August - Osage County
18,grantss,Engaging drama driven by powerful performances,8,28 March 2015,"Engaging drama driven by powerful performances.The story of three sisters and their mother reunited for the first time in many years, due to a family tragedy. From the start you realise that frictions exist between parts of the family. Moreover, secrets exist too...Good plot, with some interesting twists and turns along the way. Maybe overdoes the melodrama at times, but it makes for riveting viewing. Ending feels a bit tame though, especially after what preceded it.Superb performances from an all-star cast. Meryl Streep got her annual Oscar nomination for this performance, and deserved it (as she did all her Oscar nominations). However, it is Julia Roberts who steals the show with an intense performance. Her Best Supporting Actress Oscar nomination was also well-deserved.",August - Osage County
19,Calicodreamin,Dysfunction,7,28 April 2021,"A two hour dysfunctional family drama that is incredibly well acted. The acting is superb, the storyline is basically horrible people fighting with each other incessantly.",August - Osage County
20,george.schmidt,At best an acting showcase and at worst a revered play that has you wondering just how that went.,6,29 December 2013,"AUGUST: OSAGE COUNTY (2013) ** Meryl Streep, Julia Roberts, Chris Cooper, Ewan McGregor, Margo Martindale, Sam Shepard, Dermot Mulroney, Julianne Nicholson, Juliette Lewis, Abigail Breslin, Benedict Cumberbatch, Mity Upham. John Wells big-screen adaptation of the hit Broadway play by Tracy Letts leaves a lot to be desired for in this dramedy about a very dysfunctional Oklahoma family with estrangements, secrets and lies, and genuine discord when reunited for the suicide of the paterfamilias (Shepard) and his angry, pill-popping, cancer- riddled widow (Streep in Oscar-bait pandering that truly makes they eyes roll). While embed with a game, blue-chip cast including Roberts in a fierce turn as the favorite daughter the film suffers in the fact that there are very few characters to care for let alone like in one-up- gamesmanship of who can be more socially repugnant. While the centerpiece family dinner sequence is the most teeth-grindingly cringe worthy of recent memory, it is Cooper's small post-lash out that is the film's best. At best an acting showcase and at worst a revered play that has you wondering just how that went.",August - Osage County
21,neil-476,"Terrific cast and acting, but you (mostly) don't care",7,14 February 2014,"Beverly Western has died and his family gathers for his funeral. At the meal following, it becomes clear how dysfunctional the family is, and you get some idea of why.This film, screenwritten from his own play by Tracy Letts, is a drama despite the fact that the trailer gives the impression that it is humorous. There is humour in it, but not very much. The cast is absolutely stellar, and all are at the top of their game. The problem is that the characters they are playing are all so unlikeable, and what happens during the movie is so purposeless, that there is nothing to engage you emotionally, and at the end of the film, despite all the high drama, you are left with a profound feeling of ""So what?""There is one shining exception to this, and that is the point - spoiler - when Meryl Streep reveals a secret to Julianne Nicholson. That is absolutely heartbreaking, and had me in tears. Otherwise, this is a fairly cold-blooded exercise in unpleasant histrionics.Megaspoiler discussion point: I wonder if that particular point is in order to deliver a punishment for incest? Otherwise, given that procreation is not an issue and neither of the characters involved is aware of the revelation, the compassionate thing to do would be to just let them get on with it, surely? Conversely, given that the hysterectomy hasn't been mentioned, I suppose there is no reason for Meryl Streep to know that procreation is irrelevant. Whatever, the way this plot thread played out was the strongest point in the film.",August - Osage County
