,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Wuchakk,Desperate people do desperate things,7,30 June 2017,"Released in 2002 and directed by Nick Cassavetes, ""John Q"" stars Denzel Washington in the title role as a factory worker in the Chicago area whose son desperately needs a heart transplant, but the biyatch at the hospital maintains that he doesn't have enough coverage (Anne Heche). John feels he has no choice but to take radical measures to save his son, even if it costs his life. James Woods plays the main doctor while Robert Duvall & Ray Liotta appear as the top officers. Kimberly Elise is on hand as John's wife while David Thornton & Laura Harring play the couple's best friends.The movie effectively shows how effed up the American health care system is and appears to promote universal health care. While the system obviously needs fixed, Nobamacare wasn't the way to do it; and, in many ways, made things worse. Nobamacare didn't even accomplish it's supposed goal, which was to grant health care to ALL Americans, at least that's what the 'powers that be' maintained; as of this writing there are still 27 million citizens who are uninsured, and probably far more than that. In reality Nobamacare was basically a Demoncrap Federal power grab.But all that is irrelevant to whether or not the movie is effective, which it is. It's not believable, but it's certainly entertaining. What do I mean by not being believable? The tone is generally realistic, but the characters and dramatics are so amped up the movie is sometimes almost a parody (almost). A good example is how over-the-top uncaring Heche's character is compared to the low-key evil of Nurse Ratched in ""One Flew Over the Cuckoo's Nest"" (1975). The histrionics amongst the hostages is another prime example.Speaking of the hostages, at around the 40-minute mark the movie settles into a confined-location flick. These kinds of stories involve several characters, usually strangers, who are stuck in a particular environment wherein they are forced to get to know each other and interact in order to survive (2007's ""The Mist"" is a good example). The producers assembled a notable cast for this stock plot (Eddie Griffin, Shawn Hatosy, Heather Wahlquist, Troy Winbush, Ethan Suplee and a few others, including Woods) with Griffin, Hatosy, Winbush and Wahlquist standing out. The latter, incidentally, has a great ""Whoa Mama!"" scene.The opening scenes seem somewhat contrived, but the movie quickly finds its footing and compellingly embroils you in the events until the close, despite the aforementioned overblown moments. Of course, Washington is excellent as the likable protagonist turned antihero. You can't help but sympathize with him even though what he does is very foolish. Bold, yes, but foolish.The movie run 116 minutes and was shot in Ontario (Solina, Cambridge, Ajax, Hamilton, Oshawa & Toronto) and Montreal with the mountain scenes shot in Alberta (Canmore & Cochrane) and establishing shots in Chicago. WRITER: James Kearns.GRADE: B+",John Q
11,Sylviastel,Long Overdue!,7,17 January 2008,"It's no secret that America has a health care crisis where about 50 million people are uninsured in this country. The story about John Q. is about his battle to save his son's life when the hospital and health insurance companies have failed his young son by declining to put his name on the heart transplant list. Two time Oscar Winner Denzel Washington does his best to bring life into this character that any other actor would not be able to do. Kimberly Elise is also admirable in her role as his wife. Anne Heche's performance as Rebecca Payne, the hospital administrator, is quite sickening because she plays the bureaucracy part of the role but she does it well. She can act as well. James Woods plays the rich, blood-sucking doctor who John Q. takes hostage along with other innocent bystanders and hospital staff but John Q. has a heart too. Ray Liotta and Robert Duvall have supporting roles as the police chief and hostage negotiator trying to get John Q. to end the standoff. The actions are understandable since a parent would do anything to save their child's life from known death.",John Q
12,DICK STEEL,A Nutshell Review: (DVD) John Q (2002),7,15 January 2006,"John Q is your everyday man, the blue collar worker with lots of debts to pay. The kind in which Banks don't hesitate to send the repo man over for a default non payment. The kind whose up late at night trying to work out his sums and play it right. In short, a typical average family person with typical family problems.However, things turn for the worse when his only child Mike requires an urgent heart transplant to save his life. Sure, not that hearts are easy to come by (trust Hollywood to make it within an hour or so), but the bottom line is, John has no money to pay for the whopping 250,000 dollars surgery.Which brings us to something real - medical costs, wherever you are, is always spiralling upwards. While hospitals and their doctors make millions, how many are willing (or able to?) work around the administration to perform a life-saving operation, for free, or a nominal sum. Don't get me wrong, it's difficult to be ""free"", because everyone will take; it's human tendency. But it does raise some questions as you sit through this movie.Ah, the insurance companies get another stab at being unscrupulous as well. Downgrading and changing John's policy without his knowledge, isn't really ethical. But it's always about business, and with businesses, it's again about the bottom line. John Q tries all avenues to raise funds, and gets caught in red tape aplenty.So when faced with a wall behind his back, John Q finally snaps and decides to take matters into his own hands. By holding a host of characters - the surgeon (James Woods), a security guard, a pregnant woman, a rich yuppie couple, etc, while being made into the local hero by the media, and those who had enough of red tape. It's somewhat satisfying to watch on screen how favors are swung his way, and how incredibly lucky he can get, as John negotiates with Police Negotiator Frank, played by veteran Robert Duvall.It's compelling drama, by Denzel Washington no less. Completing the cast are Ray Liotta as the police chief who screws up a rescue attempt, and Anne Heche as the uncompromising, cold hospital administrator. But towards the end it degenerates into typical Hollywood fare - entertaining, but lacking serious punch to make a statement on topics it highlighted in the first act.Barebones Code 3 DVD with no extras.",John Q
13,namashi_1,Denzel Washington Rocks!,6,2 May 2011,"Denzel Wasington Rocks! And this fact, is once again proved, with his terrific act in 'John Q'. Though a decent film, it's flaws come up evidently, but Denzel manages to hold you till the end.Denzel stars as John Quincy Archibald, a father and husband whose son is diagnosed with an enlarged heart and then finds out he cannot receive a transplant because HMO insurance will not cover it. Therefore, he decides to take a hospital full of patients hostage until the hospital puts his son's name on the recipient's list.The Idea is interesting & challenging. The film begins with a class, as the writing holds you. But, in the second hour, especially, the writing gets lose and even the culmination isn't as good as one expects it to be. Nick Cassavetes directs this emotional story, with patience. Cinematography & Editing are fine. Acting-Wise: As mentioned right from the beginning, Denzel rules the show. A performance so well-done, that it holds you, even when the writing falters. In the supporting cast, Bobby Duvall, James Woods & Kimberly Elise are efficient. Anne Heche & Ray Liotta are passable. Others lend support. On the whole, 'John Q' is interesting in parts, but what really stands tall in this film, is it's lead-star's performance.",John Q
14,=G=,Good ol' fashioned no-brainer popcorn flick,6,17 July 2002,"Washington takes on the establishment as the title character of ""John Q."", a too-good-to-be-true dad with a son in need of a new heart and an HMO who's denying the operation because of poor insurance benefits. A good old fashioned escapist drama, John Q. takes a hospital hostage and we get to vicariously relish in watching snotty administrators, a smartass top cop, and even a wife beater brought to their knees by one man with a gun. A well balanced film which is admittedly transparent, ""John Q. conjures up ample entertainment for the masses by kicking the butts of all the things we love to hate except the IRS and film critics.  B-",John Q
15,MovieAddict2016,Lived up to my expectations and beyond!,8,18 July 2002,"When John Q came out in theaters I wanted to see it. I had seen a trailer in LOTR for it, and when it came out it got some good reviews. I ended up waiting for it on DVD, and last night I finally saw it. It lived up to everything I thought. Although the film itself might not be Oscar material, Denzel Washington could've been nominated for an oscar for THIS role, instead of Training Day(which I haven't seen yet, but heard he actually wasn't as good in that film as John Q). His emotions play out on the screen, as do the tension between Robert Duvall's character Grimes, a hostage negotiator, and Ray Liota's character, the chief of police. When it all comes down to it, John Q delievers, and with some comedy relief a few times by Eddie Griffin, whom is a hostage, and John Q's friend who's always saying ""'friggin,"" it also has some ""relief points"" in the film from the constant drama. Though some critics and moviegoers might think it's unrealistic how the hostages pretty much talk freely, they all know that John Q isn't going to kill them, because as the movie shouts at people, everyone who meets him realizes John Q wouldn't hurt a fly. This movie's worth the rental. Pick it up, you won't be let down.",John Q
16,sddavis63,Truly Disappointing,2,12 October 2002,"This must surely rank as one of Denzel Washington's weakest movies ever. Pretty much everything else he's done I have enjoyed immensely and so I rented this expecting something of high calibre. What I got instead was a silly movie with silly performances and a silly storyline that didn't really make much sense.Washington is John Q. Archibald,  a down on his luck factory worker whose son desperately needs a heart transplant that the hospital refuses to give him because of insufficient medical coverage. Frantic to get his son the attention he needs, Archibald takes the emergency room hostage, demanding that his son be ""put on the list.""Let me say first that I agree with the political viewpoint of the movie. Having said that, if I wanted a debate on the merits of public vs. private health care I'd listen to politicians debate the issue. I don't watch a movie to hear a campaign speech, and yet this movie sounds like one long campaign speech (Sen. Hilary Clinton even appears speaking to the issue.) It really did get to be too much. At one point the hostages in the emergency room start to debate the issue! One would think that they might have had other things on their minds - like whether they'd ever see their families again! Performances ranged from barely acceptable (Washington) to silly (Paul Johansson as a truly irritating TV news reporter, Robert Duvall as the police negotiator who seems to be having a great time during this whole thing and Ray Liotta as the basically weak and incompetent police chief) to just downright bad casting (Ann Heche as the tough as nails heartless hospital administrator?!) And the story? Well, one of the police officers explained the basic problem best. John Q is holding the hostages until his son is ""put on the list."" Well - why not just tell him his son is on the list? Seems to me it would have solved a lot of the problems. I guess that's why I'm not a screen writer. I think scripts should make at least some sense.Honestly - it's just a bad movie. The first bad movie I think I've ever seen Denzel Washington in. Well, even Joe DiMaggio's hitting streak came to an end.2/10",John Q
17,FeastMode,my notes,7,1 July 2019,Great movie with an enthralling story and superb acting by denzel. his acting job was seriously amazing. so many intense and suspenseful scenes. they did a great job of making you root for him. so many heart-wrenching moments. there were also a couple of questionable parts and some cheesy/corny parts (about 3 viewings),John Q
18,UniqueParticle,Riveting Denzel Washington experience!,10,8 August 2021,"A glorious example of how the medical department is a mess for important patients with a family doesn't get enough help/opportunities. Nick Cavesttes directed a pleasant movie that I enjoy every time, I was 10 when I originally saw in the theater that was fun! I feel as if John Q should be R-Rated otherwise I have no complaints. I think it's fair that I thoroughly enjoy such an impactful yet somber story about a man that I will go to to drastic measures to help his son.",John Q
19,John6Daniels,"Give John some money, Help his son and get this man a fence",10,6 October 2019,John Q is a powerful and emotional ride.I seen this movie years ago and I didnt finish it until 2019. I had stopped watching it well before the hostage scene. When I saw the hostage scene I was like wow and I laughed a little.John Q is a very long movie that is enjoyable unlike Mcu movies like Avengers Endgame.Recommendation: D. Wash fans and people who like emotional social problems.,John Q
20,Dr_Coulardeau,Health coverage in the US is really sick,10,14 August 2007,"This film is the pioneer and precursor of Michael More's documentary Sicko recently released, but this one is based on a fictional situation. What is a father ready to do to enable his son to get a heart transplant? And what is the system able to do to prevent him from getting it because he does not have enough insurance coverage? The second question is easy to answer: nothing and the system will let the child die. No insurance coverage, no treatment. The first question is a lot more difficult to answer; the film goes very far in the fiction and yet it is absolutely believable. Yes a father is able to kidnap innocent people and medical personnel to impose a positive solution. Then the rest is pure luck, haphazard chance, good effective media, a lot of human feeling, a mistake done by the shoot-first-ask-questions-second chief of police in his four star uniform, and of course a lot of sympathy from the public which is perfectly understandable when you know 46 millions Americans have no health coverage at all and probably twenty more millions have a partial coverage, i.e. not full coverage or full coverage not all the time. The film is of course very effective emotionally, and it uses some short sequences from the news programs of the 1990s when Hillary Clinton was trying in the name of her husband to convince Congress to pass legislation on the subject and failed. I think even to kill yourself to provide your own son with a heart is an option that could be considered by some fathers. Of course the film did not emphasize the real negative sides of the problem, the greediness of some doctors, the total indifference of most administrative personnel, the brutality of the police in such cases who would consider a forceful solution before a peaceful one. But there must be some dream even when dealing with such a subject.Dr Jacques COULARDEAU, University Paris Dauphine & University Paris 1 Pantheon Sorbonne",John Q
21,zkonedog,A Nuanced Film With A Perfect Cast,9,6 March 2017,"When crafting a film like ""John Q."", it would have been simple for director Nick Cassavetes to go the ""simple route"" and turn it into a simple hostage flick. Luckily for viewers, though, Cassavetes instead creates an incredibly nuanced movie that is casted about as perfectly as any film ever made.For a basic plot summary, ""John Q."" tells the story of John Archibald (Denzel Washington) and wife Denise (Kimberly Elise), who see their son Mikey (Daniel E. Smith) collapse at a Little League and require a new heart to live for much longer. The problem? The Archibalds do not have good enough insurance to cover the procedure, leading John to take matters into his own hands.This is one of my favorite movies of all-time because of its many nuances. The themes are very thought-provoking and very ""grey""...no ""black and white"" heroes and villains here. As in real life, there are always other agendas that must be pieced together and reckoned with in order to understand any situation. The same goes for this movie. Is John the hero or the villain? It all depends on how you look at it. I love (and respect) films that are able to both entertain me and make me think about how the events on the screen relate to my own life.It only helps that this is perhaps the most perfectly-casted film in cinema history! Denzel is, of course, custom-made for his role, while auxiliary players like James Woods, Anne Heche, Ray Liotta, & Robert Duvall couldn't be better in the roles they play.Overall, ""John Q."" is a film that may just speak to you on a number of different levels (societal, personal, etc.). It also contains enough drama, action, and humor to be a well-rounded experience. If you are a fan of Denzel's work at all, or even just movies that will make you think, then this one should not be missed.",John Q
22,TheMovieDiorama,John Q. injects a dosage of exaggerated thrills into a medical commentary.,6,26 April 2019,"America's healthcare system has been one economic infrastructure that challenges many individuals, although to be honest, most nations face the same criticism of dissatisfaction. This medical thriller attempts to comment on the current disadvantages of such a economy that relies on low taxes but extensive and overly complicated insurances which may not be entirely accessible to everyone, particularly those less fortunate. As entertainment, it works. As realism, not so much. However the good intentions of its premise is enough to garner some enjoyment. A father is driven to desperation when his son unexpectedly requires a heart donor in order to survive, but lacks the funds and insurance to provide one.The hospital staff apparently want nothing to do with you if you have insufficient funds for such an expensive procedure. ""I advise you to embrace your son and spend his last days together in comfort"". Really? The hyperbolic uselessness of these institutions is utilised to provide the story with a theoretical antagonist and a motive for the titular father. A man driven by desperation to do literally anything and everything to save his son. A consistently engaging character that comes to life thanks to Washington's electric central performance. The man can act. Fact. He can turn the most over-the-top plots (hint: this film) and pull off an award winning performance.The first half of the narrative was excellent. Realistic dilemmas divulging into financial difficulties and moral implications. The dialogue between Washington and Elise gave them personable and inspiration qualities as they sell everything. Then we get to the heart of the plot (pun intended), an unfocused hostage situation, to which the emotional trauma and subtle statement is substituted for generic enjoyment. Far too outlandish to be convincing, yet well-intentioned. Harshly rated by critics in my opinion, could've been far more emotionally manipulative but Washington brings the goods as usual and attempts to make the hearty drama grounded.",John Q
23,imseeg,"Great start of the story, but towards the end it gets less and less credible and TOO sentimental...",5,13 April 2020,"Great, worthwhile telling story about the perils of having health insurance, yet still NOT getting any hospital treatment, which will mean the unavoidable death of the young son of Denzel Washington. Denzel looses his mind and takes hostages at the hospital and demands the lifesaving surgery for his son.The good: Great start of the story (7 - 8 stars) and a subject about the dangers of having health insurance in America, that is worth telling.The bad: towards the end the story becomes quite unbelievable and extremely sugarcoated until it makes me cringe with disbelief and repulsion about all the sentimental feelgood scenes.",John Q
24,videorama-759-859391,Dog Day Afternoon in a hospital,8,31 March 2015,"This movie has you from beginning to end, well acted by everything, little or big a role. If one film has really taken a bad rap, it would be this one, where to be honest, I found myself questioning why in an enigmatic way like if by the big Q in the film's title. It has everything going for it, and an all too real situation, I guess many people in hardship, will painfully relate to. It's the story of a good man, John Q (Washington) forced to take it upon himself, to go outside the law, to save his son, by any means possible. Washington, in a real human and believable performance, who doesn't overact, can't come up with the mooloh, to get his son on the waiting list for a new donor, where time is very short. When coming up again many brick walls, where to me, this reality was frightening, he ends up taking over the hospital, forcing the doctors to perform an operation, otherwise he'll start taking casualties. I must admit, I really love this film, the different setting on a hostage scenario, I liked very much. Ann Heche, an actress who can really surprise you, is quite a standout here as the hospital's money grabbing governor who's not willing to take John's word, that he'll reimburse her with the money. Let's face it, if everyone did that, there's no guarantee everybody would pay. It was just Heche's lack of compassion to her character at the start, which I must admit, I really didn't like. Woods as a top surgeon siding with Heche, kind of had the same affect, and my opinion of his character, finely played by the great actor, didn't really improve, except for up near the end, with John making one crazy decision, to end one life to save another. I hadn't seen a film, I enjoyed so much as this for a while, where it was richly entertaining, with even a believable ending, though the script wasn't the best, and a little ordinary at times, but this is one of those films you must see, and rule out the bad hype beforehand. The race against time climax was quite gripping for those few minutes, and the last father and son chat, an endearing, moving, and unforgettable scene.",John Q
