,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Hellmant,"The survival scenes are well done, and Woodley makes a great reluctant action heroine.",7,1 June 2018,"'ADRIFT': Three and a Half Stars (Out of Five)A survival drama based on the true story of a couple that got stranded in the Pacific Ocean, and then had to find their way home to Hawaii without any help or navigational tools. It stars Shailene Woodley and Sam Claflin, and it's based on the book 'Red Sky at Mourning: A True Story of Love, Loss, and Survival at Sea' (by Tami Oldham Ashcraft and Susea McGearhart). The film was scripted by Aaron Kandell, Jordan Kandell and David Branson Smith, and it was directed and produced by Baltasar Kormákur (who's also helmed the disaster flicks 'THE DEEP' and 'EVEREST'). It's received mixed to positive reviews from critics so far, and I found it to be somewhat involving and intense at times. The story focuses on sailors Tami Oldham (Woodley) and Richard Sharp (Claflin), who took a sailing job in 1983 and sailed right into a hurricane. The disaster left them stranded in the Pacific Ocean, with both their boat badly damaged, as well as Richard seriously wounded. It was up to Tami, the lesser experienced of the two sailors, to lead them back to Hawaii without any navigational tools. The two were also deeply in love as well. The film is well shot and acted. I'm a Shailene Woodley fan, and I was once again impressed with her starring performance in particular. The romance seems a little old and routine, and it never felt particularly emotional or heartfelt to me. The survival scenes are well done though, and Woodley makes a great reluctant action heroine (once again). There's also a nice twist that I didn't see coming, at the end. Overall the movie is pretty much exactly what I expected it to be, nothing more and nothing less, which is a 3.5 star rating (out of 5) for me.",Adrift
11,ThomasDrufke,Powerful Yet Predictably Executed,6,10 June 2018,"Balancing a love story and tragedy is just about the most difficult thing to do in a major hollywood movie. Just take two very different examples, Titanic and Pearl Harbor, for reason as to why it's not something the industry does on an often basis. But when they work, they work. Adrift manages to balance the two genres relatively well, all while giving us a harrowing and deeply emotional performance from Shailene Woodley. Most audiences will probably come because the film takes one Divergent and one Hunger Games star and combines for a love story, especially since the first film felt far more like it was taking the romantic angle on the true 1983 journey. Luckily, it never takes the dive that some teen angst films tend to do, and keeps things in a realistic and gritty execution. Besides a disappointingly predictable 3rd act ""twist"", I enjoyed my time with Adrift. Woodley continues to make her mark as one of the best in the industry at pulling off believable emotional trauma.6.6/10",Adrift
12,cricketbat,A watered-down true story,6,31 December 2018,"Adrift is based on a true event and has some pretty terrifying moments, but I feel like the plot is watered down (pun intended) and I had a hard time relating to the two leads. I kept losing interest whenever the movie would showcase more of their relationship, and wanted to return to the survival aspect of the story. If you've ever had an urge to go sailing, this movie will cure you of that.",Adrift
13,capone666,The Vidiot Reviews...,6,27 August 2018,"AdriftThe best reason to own a yacht is so that you will be able to escape your creditors.Fortunately, the couple in this drama won't have to worry about running in to any repo-men.A short while after first meeting in Tahiti, Tami Oldham (Shailene Woodley) and her new seafaring beau Richard Sharp (Sam Claflin) agree to sail his friend's 44-foot sailboat to San Diego. Midway through their voyage however the couple encounters a hurricane that not incapacitates Richard and the vessel but also veers it off course. Now it's up to Tami to steer them back home.Loosely based on actual events from 1983, this well-acted and stunningly shot retelling tampers with hard facts to create a cloying narrative that's more interested in romance than survival. Controversial to be sure, the ending weakens Oldham's real achievement.Incidentally, when lost at sea just start harpooning whales until Greenpeace shows up. Yellow Lightvidiotreviews.blogspot.ca",Adrift
14,westsideschl,Pay Attention,5,20 September 2018,"Positive: 
Fairly decent acting out and staging of an ""adrift"" on the partially destroyed sailboat. 
Negatives:
1. That it took several decades to get this into a docudrama. 
2. A few odd scenes such as the boat in the beginning was barely above water (to the deck line) w/water pouring over the deck and into the interior, but later was almost fully afloat. 
3. Not a big fan of overly frequent flashbacks to build the story's history as it affects the flow of the tale. 
4. Check out a couple of goog searches under Tami's name especially history & Hollywood to make this ""true tale"" a bit more true and/or clear. Especially w/regard to Richard.",Adrift
15,Platypuschow,Adrift: Visual treat if nothing else,6,29 August 2018,"Adrift is a beautiful little tale about a young couple who fall foul of a severe storm while out boating.Starring the underrated Shailene Woodley and Hunger Games star Sam Claflin it at it's core is a love story but like all love stories it's also a tragedy.Based on a true story it plays out on two fronts, what is presently happening and the flashbacks that explain how it all came to be.The movie is rather devoid of originality and we have seen it all before (Even the twist) but the film does have a strong cast and excellent cinematography to fall back on and that certainly rises it above the average.I like Woodley, I expected her to have a considerably bigger career than she has and hope that competent little movies like this where she really shines can do something about that.The film is utterly beautiful and worth your time even if you'll know exactly how it's going to play out.The Good:Very well actedVisually stunningThe Bad:Hardly originalThings I Learnt From This Movie:When suffering from dehydration the best thing to do is drink alcoholWhy do I feel like Woodleys career has been eclipsed by Jennifer Lawrence?",Adrift
16,UniqueParticle,"Gripping, heartbreaking and tragic",9,30 June 2019,"Powerfully acted and damn well should be since its based off a true story! I was trying to watch Adrift on showtime live, but it had a ridiculous amount of lag which is bizarre cause there's no storm here, I restarted my TV twice and tested the network whatever though I used the app Showtime Anytime and quite enjoyed this. Shailene Woodley is gorgeous, this even has a little bit of innuendo in it, Sam Claflin is great they are both excellent actors! I was shocked by the minor twist halfway in, otherwise beautiful cinematography, enriched and well filmed.",Adrift
17,cruise01,"Isolated, wounded, and survival being the key in a film with an inspiring direction.",7,2 June 2018,"Adrift ( 3.5 out of 5 stars).Adrift is a survival drama film based on a true story of Tami Oldham (Shailene Woodley) and Richard (Sam Claflin) who are sailing from Tahiti to San Diego and getting caught in the middle of a hurricane that capsizes there boat. While adrifting in the middle of the ocean, they have to ration food supplies and trying to stay alive until they can reach the nearest land. Adrift is a pretty decent film. The romance part of the story works as Tami meets Richard and they both fall in love months before they set a long journey sail. The survival part of the story can be thrilling and heartbreaking to see. But definitely a worthy film to see. The plot follows Tami, who is adventurous and has not returned home for years. But she meets Richard, who is an avid sailor. They share stories about there personal life. They both fall for each other. Richard gets an offer from another couple, which are traveling back to England. And are offering him $10,000 to sail there boat back to San Diego. Richard and Tami agree. Until only, they get caught with hurricane Raymond. Which destroys their boat and leaves Richard severely wounded. Tami being her first time sailing. Is going to have to learn to navigate the open water and ration supplies. While the hallucinations, dehydration, and the struggle to survive keeps her moving. The film opens to the audience with Tami waking up after the hurricane has damaged their sailboat. She is wounded, confused, and lost when she gets on top to realize they are in the middle of nowhere. And Richard overboard and nowhere to be seen. Than, it flashes back to months before the hurricane and showcases of Tami meeting Richard. Going on beautiful scenery hikes, sailing, and falling for each other as they watch the sunset. The movie does work well with two different time frame narratives with one Tami and Richard trying to survive and navigate a broken sail boat. While the other is them building there relationship. Shailene Woodley did give a great performance. She is beautiful as an independent girl being adventurous and taking her time exploring around the world. Sam Claflin was good too, as a sailor and enjoys sailing in the open waters with living life on the edge facing against being isolated and trying to survive. Director Baltasar Kormakur did well with handling this survival/romance story. He captured some beautiful shots of sunset and sailing in the ocean. Delivered a thrilling hurricane sequence with a sailboat facing against giant waves that are seconds away from crushing it. The film does have a twist which some may predict it while others may be surprised and heartbroken. I did feel like the film was a bit anti climatic in the third act. It dragged a little in the last ten minutes of the movie. With a little added exposition with the character. Overall, Adrift is a pretty fair romantic drama film. With a story and concept of romance and survival were characters are facing against hallucinations, hunger, and trying to navigate the open waters. Shailene Woodley and Sam Claflin both delivered with their performances. And the two narratives worked great in keeping the pace moving with the love story and getting straight to the point with the aftermath of the hurricane. I definitely recommend seeing the film in theatres if you enjoy watching heartbreaking survival movies with a bit of a love story.",Adrift
18,Tweetienator,Another Its Gonna Be Okay,5,15 August 2018,"Sometimes it seems to me it is a burden if you know tons of very good to outstanding movies - I remember a superb one called All Is Lost from 2013 with the titan Robert Redford playing. Adrift is a fine play about a man fighting for survival against all odds on the ocean and got almost no spoken word, only the great Redford fighting against the currents and winds.Adrift is clearly no real survival movie nor plays in the same league as Adrift - too much time gets lost around the mumbo jumbo of love/romance and with the cheap technique called ""flashback"", the director/writers drown any suspense that may dare to lurk around the corner (one of the dangers of hopping around in the timeline if not well done and that's how it felt to me regarding Adrift). 
Many times ""time-hopping"" is just an easy way to fill screen-time if you got not really much to tell about the main theme and you have to cover screen-time. In All Is Lost we did not know much about the man fighting for his life but we learned a lot about him while he was fighting for his life, compared the characters of Adrift are simple card boards (typical millennials somehow lost in the sea).To sum it up: all in all Adrift is a movie for a young audience who like those actors (who did an okay job) and want the romance thing and some nice pics, and yes, some survival drama on a boat. Note: even alone on the boat the girl had nonstop to talk and scream and jumping around instead of sparing her energy for the real work - Redford did all his work with sparse mimic and gestures - Woodley behaved sometimes like a bunny on speed. Well, maybe she got some ""stuff"" with her and used it ;)Verdict: okay. But don't get confused by those inflationary 10 rate reviews made by bots, hired guns, fanboys or whatever...",Adrift
19,paul-allaer,Shailene Woodley's performance and eye-candy photography not done justice in weak narrative,6,3 June 2018,"""Adrift"" (2018 release; 96 min.) brings the story of a young couple adrift on the Pacific Ocean. As the movie opens, we find the woman (whom we later learn is named Tami) half-drowned in a boat. As she comes to her senses, she desperately looks for her travel companion (a guy named Richard), but she can't find him anywhere. The movie then shifts to ""Five Months Earlier"", as we see Tami arrive in Tahiti, the next stop of her seemingly endless tour around the world. The next day Tami and a friend get to know Richard, a nice bloke from London with a even nicer boat. At this point we're less than 10 min. into the movie but to tell you more of the plot would spoil your viewing experience, you'll just have to see for yourself how it all plays out.Couple of comments: this is the latest from from Icelandic director Baltasar Kormákur, best known for another disaster movie, 2015's excellent ""Everest"". Here he brings the true story (as we are reminded at the beginning of the movie) of Tami and Richard's ordeal on the Pacific Ocean. Survival stories set on a sailboat are of course nothing new (the Robert Redford-starring ""All Is Lost"" from a few years ago immediately comes to mind), so what does this films offer that sets it apart? First and foremost, there is Shailene Woodley in the lead role of Tami (she also co-produced the movie). Woodley, best known for earlier YA films like ""The Fault In Our Stars"" and the ""Divergent"" trilogy, clearly relishes the more mature role of Tami, and she doesn't hold back in her performance, appearing in virtually every frame of the movie. Equally delightful is the amazing photography (the movie was shot in Fiji and New Zealand). Alas, neither Woodley nor the photography is done justice as the movie's overall narrative is seriously lacking. We should care deeply about this couple, but for the most part, we simply watch what happens on the big screen. Last but not least, the movie is listed on some sites as lasting 96 min, and on other sites it's listed as being 120 min. The version that I saw was definitely the short(er) version.""Adrift"" opened wide this weekend, and based on the trailer which i had caught in the theater in recent weeks, I was interested in checking it out. The Sunday matinee screening where I saw this here in Cincinnati was attended poorly (about 10-12 people). In fact, as it turns out, the movie under-performed at the box office (only $11.5 mill in its opening weekend). It's a darn shame for Shailene Woodley, who deserved better. If you keep your expectations low, I'd say check it out, be it in the theater, on VOD, or eventually on DVD/Blu-ray, and draw your own conclusion.",Adrift
20,lisafordeay,An ok movie,5,12 March 2019,"Adrift is a 2018 romantic drama starring The Fault In our stars Shailenne Woodley and Sam Claffin from Me Before You and tells the remarkable story of a young engaged couple who were struck at sea for 41 days and hit a hurricane resulting in one of the couples life. But will Tami(Woodley) or Richard(Claffin) make it.Overall they are a lot of flashbacks in this film and things happen very quickly e.g. the hurricane sequence but the good was the special effects
5/10",Adrift
21,subxerogravity,It did get me right in the heart muscle,7,3 June 2018,"Overall it's a pretty good movie, I thought Shailene Woodley was absolutely great in it, but I thought the chemistry between her and Sam Clafin was not that great. For me it was more about it being a movie about survival over it being about a Romance of two people meeting and falling in love.Some of the twist and turns could have worked better, but overall the movie does it's duty. I was very impressed with the story about how love influenced courage.",Adrift
22,stevendbeard,Power of Love,6,3 June 2018,"I saw ""Adrift"", starring Shailene Woodley-Big Little Lies_tv, The Fault in Our Stars and Sam Claflin-The Hunger Games movies, Snow White and the Huntsman.
This movie is based on a true story that happened in 1983. A couple, Shailene and Sam, set sail in the Pacific ocean, headed to California, but they run into one of the most catastrophic hurricanes in recorded history, leaving them stranded for 40 days with little food or drinking water. The movie starts with the aftermath of the hurricane and tells what led up to this moment using flashbacks. How Shailene and Sam meet and fall in love and have their memorable sailing adventure does demonstrate the power of love and determination. There is a twist near the end that kind of threw me at first-until I figured out what was going on-and they do tell you at the end whether sailing is still a normal activity that is enjoyed by the characters portrayed by Sam and Shailene.
It's rated ""PG-13"" for injury images, peril, language, drug use and sexual content-including nudity-and has a running time of 1 hour & 36 minutes.
It's not one that I would buy on DVD-once was enough-but it would be alright, as a rental.",Adrift
23,JoBloTheMovieCritic,Adrift,6,20 July 2019,"6/10 - chronologically confusing, but let's go ahead and give Shai an Oscar for her performance",Adrift
24,peterp-450-298716,An intense survival drama.,7,27 September 2018,"It's intense.
The infinite horizon.
After a few days, I feel reborn.
You know, just you, the wind and the sound of the boat cutting through the ocean.When you compare ""Adrift"" with the movie ""All is lost"", where Robert Redford sailed across the ocean on board of a huge sailboat, you'll notice some similarities. First of all, you can expect some idyllic footage once again. The words horizon, the setting sun, and sails that blow in the wind can be used to compose a corresponding sentence. In both films, it's an upcoming storm that ensures that the spotless sailboat is reduced to floating wreckage. And then you see an admirable struggle for survival. These being the similarities, isn't surprising. What else did you expect in a film about a shipwreck?However, there are also some significant differences. Differences which make ""Adrift"" a more interesting film. First, let's talk about the conversations. In ""All is lost"" there are as many dialogue lines as you encounter traffic lights on the ocean. None! But then again, Robert Redford was drifting all alone while Tami (Shailene Woodley) and Richard (Sam Claflin) had each other. If there would be no conversation at all, you could say those two Globetrotters weren't really meant for each other. And the trip across the Pacific would have been boring as hell for both of them in that case. The most obvious difference is the gender of the person who does everything to survive. And finally, there's the psychological aspect that reminds you immediately of ""47 Meters down"".The film can be divided into two chapters. One part before and one after the storm of course. Don't expect an apocalyptic drawn-out part with a ferocious ocean that throws the boat around like a walnut after which it finally crushes it like a coconut by a heavy stone. Otherwise, you'll be disappointed. The devastating storm itself is extremely short. The part that was given a lot of attention, is about Tami and Richard meeting each other. And on the other hand, the terrible period on a destroyed boat with a limited supply of food and something to drink. And as a vegetarian, it's even more difficult For Tami. Because catching a fish causes her to gag instead of being happy. If I'd be in a similar situation, I would throw away my morals instantly.In terms of content, both parts were interesting enough. Only the romantic stuff was a bit too much of a good thing. I understand they tried to show the contrast between the pleasant and the difficult moments. And then there's the least successful part for me. The alternation of fragments from the two different timelines with the help of recurring flashbacks. Just when you are empathizing with the dramatic part of the story, in which Tami tries to cope with the situation and does the impossible to cheer up the badly wounded Richard, they jump back to a romantic scene with those two lovebirds watching a beautiful sunset while drinking a Cuba Libre. Even though these are sometimes scenes with beautiful images, I thought it slowed down the pace and decreased the tension. After every flashback, I thought to myself ""Show up, you damn storm. Where are you?"". But once this terrible event is over, it's still a fascinating film with a well-thought-out twist.""Adrift"" isn't a bad movie. Or you hate romantic issues. Or you instantly get seasick when you look at a sailboat. What impressed me the most was the interaction between Shailene Woodley (who effortlessly transcends her acting level from ""Divergent"") and Sam Claflin. Their love relationship felt convincing and realistic. No fake moments. They were two wandering souls who met each other by chance and together undertook this adventurous trip. They aren't married yet and already they experience what it means to be together for better or for worse. The film is based on true facts. Mostly the result is a mocking chuckle when I read this. But for me the result was an enormous respect for that young girl who experienced this disaster. Tami Oldham is living proof that one should not talk about the weakness of women. She proves that women can stand their ground in certain circumstances. ""Adrift"" shows that the term ""Girlpower"" is not an empty concept. Only one advise. Best not watch this movie when you're planning to take a boat trip in the near future. I'm sure you'll start that well-deserved holiday with trembling knees.",Adrift
25,fmwongmd,Absorbing,7,8 September 2020,Shailine Woolley does an excellent portrayal of the central character of this absorbing adventure.,Adrift
26,ShelbyTMItchell,Bring the Kleenix,9,9 June 2018,Shailene Woodley brought Tami a vegetarian avid amatuer sailor and water of lover. Who meets Richard played by Sam Clafin of the Hunger Games. who has been selling around the world. And both it seems to be love at first sight.The rest of the film of course hence the title is all about surviving. It is sad but really the real life sailing probably is beyond harder in there was probably more to the tale than a two hour movie. As they sail for a trip of a lifetime. Unknowing as this is based on a true story as it takes place in 1983. Tami is estranged from her family and wants to be independent. While Richard himself faces his own personal crisis.Both make a great couple and must battle a hurricane that unbeknowest to them is coming to them. It is about survival but also show the love that each has one to the other. You all need to bring the Kleenix as you will need to.,Adrift
