,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,SnoopyStyle,Dane Cook not that bad in this but the movie is still not funny,5,29 March 2014,"Charlie Logan (Dane Cook) has been hexed by a disgruntled girl since a childhood game of spin the bottle gone wrong. He is now a womanizing dentist. His best friend Stu (Dan Fogler) since childhood is now the plastic surgeon next door. Charlie gets a reputation as a good luck charm. Every woman he sleeps with finds their dream beau immediately after splitting up. He is enchanted by bumbling Cam Wexler (Jessica Alba). Cam is leery of Charlie's womanizing reputation, and Charlie doesn't want Cam to find her dream man.There is something about Dane Cook that annoys me to no end. It's some kind of annoying smugness in his persona. At least, Dan Fogler is outdoing him on that front in this movie. Cook isn't that bad in this movie. And there is the adorable Jessica Alba. However it's still not a good comedy.",Good Luck Chuck
1,kosmasp,Smell what Dane is cooking,7,18 August 2021,"There was a particular point in time, where Dane Cook was cast as romantic lead ... in raunchy comedies mostly. And I was a bit surprised Netflix had this in the uncut/unrated form. It's not that much longer, but has a few more bits ... to show. No pun intended.Although if that offends you, do not even think about watching the movie. Sensibilities be damned, but the movie has more than a couple of scenes that might make you cringe to say the least. Be it the crazy (cursed) individual of your choice (the bad luck Alba or the only once a woman getting lucky Cook) or the best friend of our male lead ... who seems to share the title ""creep"" with his buddy.Again there is much to hate, but there can be also much to love. It all depends on how much slack you are willing to cut the movie ... because it is a movie or if you are not able to go there and just plain hate it for the cliches it serves up for a laugh (or tries to serve up for a laugh) ...",Good Luck Chuck
2,jboothmillard,Good Luck Chuck,4,22 November 2010,"This was exactly the same story as White Chicks, I expected to loathe it entirely, but surprisingly I found myself liking quite a lot of it, I kind of wish that wasn't the case, but oh well. Basically in 1985 during a game of spin the bottle little Charlie Logan (Connor Price) was forced to go into a closet with Goth girl (Sasha Pieterse), and when he refused to show her his penis she cursed him with a witchcraft spell. In the present day, this curse is still upon the now dentist doctor Charlie 'Chuck' (Employee of the Month's Dane Cook), every time he sleeps with a woman she soon after finds her true love and gets married. One day he meets the girl of his dreams, the accident-prone and extremely clumsy penguin based marine biologist Cam Wexler (Razzie nominated Jessica Alba), who is lightly refusing a date. Many women are approaching Chuck recently having heard about what has happened after women have slept with him, starting with Carol (Chelan Simmons) and following with secretary Reba (Ellia English). Chuck's sex-obsessed and jock-like friend Dr. Stuart 'Stu' Klaminsky (Balls of Fury's Dan Fogler), who has his dream career doing boob jobs, convinces him that if all these women are coming to him asking for his ""services"", i.e. sex, he should take advantage and have as much as he wants, so he does. Then he decides to give up this ""guilt-free sex"" with numerous women to concentrate on try a serious relationship with Cam, who finally agrees to a date with him. They have a very nice time, and it comes to the point where it looks like they will have sex, but a phone call from Stu confirms that every single woman Chuck has slept with has indeed got married, so sex with Cam is a no go area. While deliberately avoiding Cam for a while, Chuck wants to really test out this theory that anyone woman he has sex with will get married, so he finds the most hideous morbidly obese woman to do the deed with, and asks Stu to ask her out after. After Stu claims that he did ask the woman out, Chuck goes back to Cam and they allow themselves to have sex with each other, they seem really happy, but then Stu confesses he didn't ask the fat woman out. On the news the woman has got married, and Chuck is fearful that Cam will find her next love and get married, so he over actively showers her with gifts, and goes to see Anisha (Michelle Harrison), the girl who cursed him, to try and remove it. Cam thinking he is stalking her announces it's over, and thinking that he now has no chance with his true love, he makes an arrangement for her to meet renowned marine expert Howard (Steve Bacic) thinking he is her next man. In the end, on the plane heading for Antarctica it turns out Howard is already married, and convinced by his plea for forgiveness and saying he loves her, Cam and Chuck have their final kiss. Also starring Lonny Ross as Joe Wexler and Case 39's Jodelle Ferland as Lila. Cook is reasonable as the male lead, Alba is rather annoying with her over-the-top accidents, but you can forgive her a little for being very fit, but for me the one who stole the show was the Stifler style antics of Fogler. There were some quite funny slapstick scenes, a forgivable amount of nudity, and a nice love story format, I guess there are some small moments where I agree with the critics' one star rating, and you can tell this is one for the blokes, but for me, not a bad romantic comedy. It was nominated the Razzie for Worst Screen Couple for Alba and Cook. Okay!",Good Luck Chuck
3,michaelRokeefe,"Women, women, women....what a curse.",2,4 February 2008,"This isn't that good of a comedy, let alone a good movie. Charlie Logan(Dane Cook)as a child was supposedly put under a curse by a goth schoolmate. As a successful dentist, Charlie seems to always be the guy that loses the girl to marriage. He has women lined up to jump in bed with him, because afterward they find the man of their dreams. The curse is a blessing in ways, but when he meets Cam(Jessica Alba)...he'll do anything to break the curse. Love is strange that way. Charlie's best friend Stu(Dan Folger)is a ""boob"" doctor and is hardly any help when really needed. It gets raunchy and outrageous when the two try to break that damn curse. Cam waits with wounded heart. If it wasn't for Miss Alba, I would not have watched this dud. I have yet to find Cook funny, let alone an actor of any repute. Sorry. Sure there was sex, nudity and various degrees of crude dialogue and sexual comedy...but the combination didn't work for me this time.",Good Luck Chuck
4,dbborroughs,Vulgar comedy is sunk because the cast and script can't get together,3,14 October 2007,"Cursed as a teen by a goth chick with whom he refused to have sex, Dane Cook is doomed to have every girl he sleeps with find true love with the next guy they are with. While at a wedding Cook meets Jessica Alba with whom he falls in love. Not wanting to lose her things he does what he can to keep her in his life and out of his bed-which is filled with hundreds of women all looking for Mr Right.Vile vulgar and very tasteless this film probably could have worked with better leads. There is something about the low brow humor here that should have worked in a completely filthy sort of way, but doesn't because the leads Cook, Alba, and a really piggy Dan Folger, are never really believable nor do they ever meet the level of the material. What I mean is that Jessica Alba at times seems more like Julie Andrews before SOB made her able to work blue. What is such a sweet girl doing in this film? I have no idea. Never mind that she is of limited acting ability, proving once again that other than as eye candy she has no presence. She's great until she opens her mouth and then, while its not bad, she somehow manages to disappear from the screen. Dane Cook, also a person of limited presence (but who's great in the right role), almost manages to do something here, but isn't really given anything to really do but have sex and look bewildered. Certainly not the disaster that many reviews have called it (its close), it does have some really piggy laughs that are probably best viewed late on Saturday night on cable after a beer or two.",Good Luck Chuck
5,zardoz-13,Bad Luck Chuck!,1,26 September 2007,"""Good Luck, Chuck"" qualifies as the kind of uninspired, R-rated romantic sex comedy that gives a bad name to inspired, R-rated, romantic sex comedies. ""Good Luck, Chuck"" is nowhere as hilarious as ""The 40-Year Old Virgin,"" ""Wedding Crashers,"" ""Knocked Up"" and ""Super Bad."" This misogynistic, lowest-common denominator nonsense establishes its idiotic premise with a prologue set in 1985. Amorous 11-year old Goth chick Anisha (Sash Pieterse of ""The Adventures of Shark Boy and Lava Girl 3-D"") puts a hex on our 10-year old hero. It seems that the two were playing a spin-the-bottle kissing contest. Young Charlie (Connor Price of ""Cinderella Man"") refused to put a lip-lock on Anisha after she cornered him in a closet, tore his shirt off, and then raked her nails across his chest. Incensed by his rejection, Anisha condemns Charlie by casting a spell on him that dooms him to a life of perennial bachelorhood. Single women flock to Charlie Logan because they believe that he is their surefire, good luck charm. After these dames share their love with our hapless hero, they find true love with the next guy and live a life of matrimonial bliss! Reportedly, first-time scenarist Josh Stolberg based his shallow, tasteless, pedestrian screenplay on the experiences of ""Good Luck, Chuck"" associate producer Steve Glenn.Now that he's a grown up, Charlie Logan (stand-up comic Dane Cook of ""Employee of the Month"") practices dentistry. As Charlie explains to Cam Wexler (Jessica Alba of ""Sin City"") in a later scene, he couldn't cut it in medical school, so he went into dentistry, much to the chagrin of his parents. Meanwhile, Charlie's chubby best childhood friend with an X-rated mind, goggle-eyed Stuart Klaminsky (Dan Fogler of ""Balls of Fury""), earns a fortune as a plastic surgeon that specializes in breast reconstruction. He wheels himself around in a decked out Hummer, while Charlie cruises about in a vintage Thunderbird convertible. Charlie and Stuart's offices face each other on the same floor in a high-rise medical building. Stuart's fixation on breast culture is so obsessive that he owns Pam Anderson's former breast implants. He maintains these artifacts in pristine condition in an oak trophy case in his clinic. Unlike Charlie, however, Stuart has zero luck with the ladies. Meanwhile, Charlie has girls lining up constantly for him after the word gets around that girls can find Mr. Right after an evening with him. Eventually, Charlie tires of being treated like a sex object, especially after he meets Cam and falls madly in love with Cam. She works as a penguin caretaker at Aqua World, and her friends have nicknamed her ""Murphy"" because she is such a klutz. Like Charlie, Cam has a sidekick, her slacker brother Joe (Lonny Ross of TV's ""30 Rock"") who smokes pot. All of the wisdom that Joe imparts to his sister comes from using the pages from a philosophy textbook as rolling papers for his marihuana. Charlie grows so attached to Cam that he refuses to sleep with her. Our hero fears that Anisha's hex on him is genuine and that Cam will fall in love with the next knucklehead that she dates. Charlie is so upset that he tries to prove that the curse is all in his mind. He dates a girl so grotesquely fat that nobody would have anything to do with her. Unfortunately, Charlie discovers that even this obese girl discovers true love. Ultimately, Charlie tracks down the now grown up Anisha (Michelle Harrison of ""Paycheck"") and tries to persuade her to remove the hex. Amused at his misfortune, she assures Charlie that she didn't know what she was doing when she cast her spell.""Good Luck, Chuck"" scrapes the bottom of the barrel for inspiration. This 99-minute cinematic eyesore portrays women as numbskull nymphomaniacs. They are either sexually driven opportunists who use Charlie as a stepping-stone stud to the next guy or, as in the case of leading lady Jessica Alba, are accident prone buffoons. Alba gets her best laugh when she walks smack into the pole and knocks herself flat on her back. This scene made me laugh in the trailer, and I laughed again at it in the movie. Basically, ""Good Luck, Chuck"" amounts to the contemporary equivalent of a stag party. Guys will split their sides laughing hysterically at Dane Cook's amorous antics as well as ""Balls of Fury"" star Dan Fogler's lewd, crude, scatological humor. In sum, Fogler steals every scene as the hero's smutty-mouthed sidekick. Guys, after you see ""Good Luck, Chuck,"" you'll chuckle every time that you see grapefruit.Veteran film editor-turned-director Mark Helfrich and Stolberg leave little to the imagination. After all, the audiences for this politically incorrect, chauvinistic sex comedy like their humor as low brow as possible with a nod to frontal nudity. No, image conscious Jessica Alba maintains her dignity without stooping to frontal nudity. Unfortunately, Helfrich and Stolberg do little to make the Charlie & Cam romance memorable. Later scenes where Charlie stalks Cam to keep her from dating the next guy are more witless than witty. Mind you, Charlie and Cam both are likable, goofy characters, but they are not very interesting. ""Good Luck, Chuck"" lives up to its R-rating with split-scene shots of gratuitous soft-core sex acts, persistent profanity, and the inevitable bowel & groin humor. Apparently, the only reason that the producers made Cam into a penguin caretaker was to cash in on the current penguin craze created by movies like ""Happy Feet"" and ""March of the Penguins."" Altogether, this lame lascivious comedy peters out of laughs long before its happy ending. ""Good Luck, Chuck"" deserves a nod for its last minute homage to the Arnold Schwarzenegger sci-fi movie ""Total Recall"" for those who like to stick around and watch the end credits.",Good Luck Chuck
6,neil-476,I haf good news und I haf bad news...,6,2 December 2010,"Dentist Charlie is cursed as a child: the curse means that every woman he has sex with finds true love with the bloke after him. This means that he is hotly pursued by women eager to have unemotional clinical sex with him as a quick fix for their long-term plans. For a while this suits Charlie just fine, but then...OK, so this is a promising set-up for a comedy - now what shall we do with it? Let's introduce a potential love interest for Charlie - let's make her Cam, a gorgeous penguin keeper, let's make her initially reluctant to enter a relationship with Charlie (even though they like each other) and, in a stroke of genius, let's make her an accident-prone klutz. And then, when they fall for each other, let's make Charlie scared to make love with her because he is scared that the curse means he will then lose her.This movie has a fair amount going for it. Dane Cook and Jessica Alba are engaging as Charlie and Cam, Jessica Alba has quite a lot of fairly funny slapstick, much of what happens is quite sweet, and Jessica Alba in skimpies is always welcome. And, in a surprisingly touching moment, when Charlie is approached by his portly (and lonely) practice nurse, his response is unexpectedly kind and gentle.Then we have the not-so-good. The multi-partner sex montage is perhaps a little too long and a tad overdone, but maybe that isn't really an issue given the subject matter of this movie. If that was all....But there is a descent into unbelievable behaviour about halfway through. There is a deeply unpleasant little sequence featuring an encounter with an obese woman of unattractive demeanour and habits (which contrasts drastically with what might otherwise be thought to be a similar encounter with the practice nurse).And, worst of all, there is Charlie's ""best friend"" Stu (Dan Fogler) who serves the purpose of Greek chorus, and is the most repellent character I have seen in a film since Jonah Hill in Superbad and Rob Corddry in Hot Tub Time Machine. When a film makes you want to kill a character who fulfils this sort of function in the story, it's getting something badly wrong.A shame, as this film so nearly got so much right.",Good Luck Chuck
7,anaconda-40658,Good Luck Trying to Laugh at This.,4,24 November 2015,"Good Luck Chuck (2007): Dir: Mark Helfrich / Cast: Dane Cook, Jessica Alba, Dan Fogler, Annie Wood, Chelan Simmons: Vulgar comedy about pursuing relationships for sheer thrill. Chuck is hexed by a goth chick at a birthday party when he was young and as a result every woman who sleeps with him finds love with the next guy. This leads to numerous offers until he meets an accident prone penguin expect whom he falls for. Fine setup nearly destroyed by predictable story telling and insincerity. Director Mark Helfrich does his best but the material despite potential, just isn't as funny as it should be. Dane Cook does a fine job as Chuck who ends up warding off Alba in hopes of keeping her while also becoming a test object for the gratification of others. Jessica Alba is miscast and the accident prone aspect seems to disappear. Eventually Cook's pursuit becomes creepy as oppose to funny leaving an ending that lacks sincerity. Dan Fogler has his moments as Cook's perverted best friend but the role is standard and typical at best. Annie Wood is also featured among supporting cast, as well as Chelan Simmons playing an ex- girlfriend of Chuck's who ought to have her head examined. The film seems poised as a bad sexual escapade that might have sounded great as a pitch idea. Otherwise viewers are wished good luck in watching it and urged to chuck it. Score: 4 ½ / 10",Good Luck Chuck
8,movieman_kev,the road to banality leads through Chuck,1,25 September 2007,"Dane Cook stars as Charlie, a man whose been cursed since grade school by a smarmy little goth girl to never find love but those women that ""date"" him will find true love with the next guy. Charlie falls for the accident-prone penguin loving Cam (played by Jessica Alba) but the same curse that inadvertently makes him extremely popular with the ladies causes him not put off getting with Cam. The comedy is supremely stale and endlessly predictable. I didn't even chuckle once much less laugh while watching the film. Furthermore Dan Fogler as Charlie's best friend Stu, is not only terribly unfunny, but horribly annoying of the most cringe-inducing kind. This movie is strictly for die hard fans of Dane Cook (if he still has any left) The film clearly wants to be the next ""Wedding Singers"", but winds up in the same nauseating un-funny level as ""not another teen movie"" My Grade: D- Eye Candy: Carrie Fleming, Tammy Morris, Jessica Olafson, Chelan Simmons, Zara Taylor, Yasmine Vox, and Annie Wood all get topless, but Vox is most memorable (hopefully she'll be in a watchable movie one day)",Good Luck Chuck
9,Smells_Like_Cheese,"Had potential, but the cast was all wrong, if you ask me",4,29 September 2007,"I was pretty scared seeing Good Luck Chuck after seeing all the bad reviews on IMDb, the rating just seems to be going down and down. But my friend wanted to see it today, so we saw it, while I didn't think it's the worst movie I've seen, it's definitely a flop in some ways. I'm not trying to be mean or anything like that, just that the plot did have some great potential for a fun comedy, but I think it was the cast that blew it. Dane Cook was alright, but he's not believable as a sensitive male and his character at the end of the film wasn't that likable or funny. Jessica Alba doesn't work well in comedies, she's the looks, that's it, her character was just a ditz and made you wonder why she was supposed to be so perfect for the role of Charlie's girlfriend. And who ever the heck decided to cast Dan Fogler as Charlie's best friend was sorely mistaken, because I just wanted to smack his character to death, he was so obnoxious.Charlie is only 10 at his first girl/boy party and when he doesn't do a goth girl a favor by kissing her, she hexes him to make him where if he sleeps with a girl, she breaks up with him and moves onto the next guy to marry him. Now grown up, Charlie and his perverted best friend, Stu claim it's just an urban legend. But when it's proving multiple times that every girl he sleeps with is getting married to another guy right afterwards, Stu encourages Charlie to just take advantage. But that all changes when Charlie meets a clumsy girl, Cam and of course because of the hex, he can't sleep with her until it's put to the ultimate test of if he's really cursed or not.The main problem with Good Luck Chuck isn't just the cast, it's the characters, they were not well written and not that likable. Stu was just plain annoying and so not funny. Jessica was just alright and Dane wasn't believable. Also some of the jokes were a little out there and not really that funny, like the joke with the ""fat and mean"" girl, it was stereotypical and pretty rude. I'm not that sensitive, but it was just a little low in my opinion. Good Luck Chuck is a below average comedy that is more of a rental than a watch at the theater, so I suggest you just wait.4/10",Good Luck Chuck
