,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,SnoopyStyle,Inappropriately Brilliant,8,22 December 2013,"Willie (Billy Bob Thornton) is a drunk who plays store Santa for Christmas. He and his partner-in-crime Marcus (Tony Cox) case out the department store where they work and rob it on Christmas Eve every year. Willie befriends a chubby loner boy (Brett Kelly), and bartender Sue (Lauren Graham) who has Santa issues. Then store manager Gin (Bernie Mac) muscles in on their action.Bad Santa is demented and destructive. Billy Bob Thornton goes over the edge, and Tony Cox goes right along with him. This is no Christmas special. And I love the kid Brett Kelly. He isn't your average adorable little kid. He's your average loser kid. That makes their friendship so much better. This is a great black Christmas.",Bad Santa
1,Prismark10,Christmas jeers,6,5 December 2013,"This is a cynical and rather amoral film about a man who has had enough of life. He drinks and drinks, swears, pees in his pants and somehow still pull the ladies.He is also an expert safecracker. Billy Bob Thornton plays Santa Claus at various shopping malls every Christmas. However this is a prelude to rob the malls and spend the rest of the time getting drunk in Miami before next Christmas arrives. He is assisted by a a midget who plays the elf.As Santa's go, he is mean, foul mouthed and nasty. He is bad Santa.As a comedy it does not really work unless you like seeing an adult being mean to kids although John Ritter and Bernie Mac do provide the laughs.It is more of a black comedy-drama of one man on the edge who finds some sort of humanity when he encounters a kid and see's some genuine kindness.The picture wrong-footed me as I expected a big lapse into sentimentality at the end of the film but Billy Bob Thornton's Santa has a heart smaller than the Grinch.Although there is some light at the end as Bad Santa does thaw it is not a mushy ending. There are others in this film who more nastier and cynical than Bad Santa.",Bad Santa
2,claudio_carvalho,A Gem of Black Humor,7,27 December 2005,"The drunkard Willie (Billy Bob Thornton) and his partner, the midget Marcus (Tony Cox), work once a year, near Christmas, dressed like Santa Claus and his helper elf in department stores. However, their intent is to rob the place in the Christmas Eve. When Willie meets a lonely fat boy (Brett Kelly) and the hot bartender Sue (Lauren Graham), he learns the meaning of Christmas and gets in trouble.""Bad Santa"" is a gem of black humor, and certainly one of the most ""politically incorrect"" movies I have ever seen. Imagine a drunkard outrageous Santa Claus cursing children, having ""unconventional"" sex with fat ladies, stealing safes in department stores in the Christmas Eve, lying to everybody, beating children and pissing on the clothes and chair of Santa Claus. Billy Bob Thornton does all of these bad things (and more) while working dressed as Santa Claus along a couple of days before Christmas. Further, all the characters of this movie are corrupt somehow or stupid. The hilarious happy ending is not so happy and I really liked this movie a lot. This movie is dedicated to John Ritter, who plays the manager of a department store, in his last work on the screen. My vote is seven.Title (Brazil): ""Papai Noel às Avessas"" (""Santa Claus Backwards"")",Bad Santa
3,classicsoncall,"""Go get the next lucky boy or girl, OK?""",7,23 December 2011,"By all reasonable standards of human decency, there's no way that I should have found anything to like about this picture. It's rude, it's crude and it's lewd, but at the same time there's a quality to Billy Bob Thornton's character that rises above loser once he's found his unique purpose in life. Trouble is, that purpose comes in the form of beating the snot out of a punk who treated his new young friend badly. Along with that redemptive quality, Thornton has the unique ability of taking the foulest language and raising it to the level of art form. Pound for pound, there are probably more uses of the F word in this picture than just about any other one I've ever seen. Before viewing, be sure the kids are tucked away safely in bed or otherwise under lock and key before popping this one into the DVD player. You wouldn't want them to be scarred for life by someone like Santa Claus.",Bad Santa
4,gavin6942,Actually Less Racy Than I Was Hoping For,6,16 July 2006,"Previously, I had only seen about ten minutes of this film when flipping through channels and catching it on Comedy Central, heavily edited. This was around March or April, so certainly out of season. Appropriately, I watched the film in its entirety in July.I had expected the film to contain intense vulgarity, but was actually almost let down by the lack thereof. Yes, there are many F-bombs and S-bombs, but they aren't provocative in this modern world of casual cursing. Luckily the midget's creative insults picked up the slack, and Bernie Mac was a pleasantly welcome addition to the cast. Even John Ritter, who I traditionally despise, was quite amusing.This is the story of a serial burglar who uses the guise of Santa Claus as his cover to gain entry to mall safes around Christmas. This film picks up where he is now battling severe alcoholism and a complete lack of Christmas spirit.Billy Bob Thornton was an excellent choice for the main role. I have read Bill Murray was supposed to do the part, and I think he would have been great... but Billy Bob really captures the essence of drunk, sleazy and useless human being. Rumor has it he was often drunk on the set, and I do not doubt this for a minute.I found ""the kid"" to be overly annoying and could have used less of him. His role as a plot device is not convincing. I am also unconvinced that a gorgeous bartender (Lauren Graham) would be attracted to a bum like Billy Bob, but I guess it happens in real life, too. And I freely admit I am personally biased... seeing the mother from the ""Gilmore Girls"" in a very sexual role was quite a shocker and not very welcome (thanks for destroying my innocence).I also disliked the end greatly.But despite my laundry list of complaints, the film is overall quite funny and it is amusing to see Billy Bob in a roll that really brings out his best traits. I would much rather watch this again than anything cheeky like ""It's a Wonderful Life"" or even other contemporary Christmas films like ""Surviving Christmas"" with my beloved Ben Affleck. Best Christmas film of all time? Well, that would be ""Home Alone"" (possibly)... but this gives it a solid run for the money.",Bad Santa
5,jboothmillard,Bad Santa,5,14 December 2008,"I watched this film once before, and probably basing my opinion on the original rating by critics, two out of five stars, I found the film a bit mixed, but I'm glad I watched it again and changed my mind, directed by Terry Zwigoff (Crumb). Basically, Willie Soke (Golden Globe nominated Billy Bob Thornton) and his dwarf assistant Marcus Skidmore (Tony Cox) are professional thieves. Every year, Willie gets a job as a department store Santa Claus and Marcus as an elf to rob shopping malls at night, with Marcus' wife Lois (Friends' Lauren Tom) as their getaway driver. Marcus takes the job seriously, but depressed Willie, a sex-addicted alcoholic, becomes incompetent performing with children, his safe-cracking abilities and affected, much to Marcus's dismay. They are hired at the Saguaro Square Mall in Phoenix, but prudish mall manager Bob Chipeska (John Ritter) is shocked by Willie's vulgarity, he brings him and Marcus to the attention of security chief Gin Slagel (Bernie Mac). At the mall, Willie is visited by Thurman ""The Kid"" Merman (Brett Kelly), a kind but hugely gullible, dim-witted overweight young boy who thinks Willie is the real Santa Claus and is constantly bullied by a gang of skateboarding teenagers. At a bar, Willie meets Sue (Lauren Graham), a woman with a Santa Claus fetish, and they begin a sexual relationship. After some casual sex with Sue, Willie is harassed and attacked by a Hindustani hoodlum (Ajay Naidu) from the bar, but Thurman helps him. Willie gives Thurman a ride home, where he lives with his senile grandmother (Cloris Leachman). Thurman reveals that his mother died and his father, Roger, is ""exploring mountains"", when he is actually in jail for embezzlement. Willie tricks Thurman into letting him rob the house safe and steal his father's BMW 740iL. After further complaints from Bob, Gin starts to investigate Willie. When Willie sees his motel room being raided, he moves in with Thurman, to the kid's delight. Marcus is angry at Willie for taking advantage of Thurman, disapproves of Willie's sex addiction and him making rude remarks about Thurman's grandmother. Gin visits Thurman's father Roger (Ethan Phillips), indirectly revealing that Willie is illegally staying with Thurman. Gin confronts Willie and Marcus at the mall and takes them to a bar. He reveals he has figured out their plan, and blackmails them for half the score to keep silent. Willie and Marcus' partnership is falling apart, as Willie continually shows up drunk, and to the shock of Marcus and Gin destroys the Santa attraction. Willie attempts suicide by inhaling vehicle exhaust fumes. He gives Thurman a letter to give to the police, confessing all his sins and the planned Christmas Eve heist. Willie notices Thurman has a black eye, he abandons his suicide attempt to confront the skateboarders, assaulting and intimidating them to leave Thurman alone. Furious at Gin's blackmail, Marcus and Lois set a trap for him. They trick him into thinking they need help with their car, Lois hits Gin with the car, and Marcus electrocutes him to death. Willie and Thurman prepare for the approaching holiday with help from Sue. On Christmas Eve, Willie, Marcus, and Lois hit the mall for the burglary. Willie takes a pink stuffed elephant that Thurman said he wanted for Christmas. Marcus pulls a gun on Willie, intending to kill him, frustrated with his increasing carelessness. Just as Marcus is about to shoot Willie, the police show up, tipped off by the letter Willie gave Thurman. While Marcus and the police fire at each other, Willie flees. Determined to give Thurman his present, he leads the police to chase him to Thurman's house. Ignoring their orders to freeze, Willie is shot repeatedly in the back on Thurman's porch. Willie survives and writes to Thurman that he is recovering in hospital. He expresses his gratitude to Thurman, and reveals that he was cleared of the robbery, being shot when unarmed embarrassed the police. Sue becomes a guardian to Thurman and lives with him until his father's release. Marcus and Lois are in prison. Willie ends the letter by telling Thurman that he should be out of the hospital soon and to be ready for his return. Thurman stands up to a skateboarder bully who confronts him, he kicks him hard in the crotch and rides away on his bike giving the finger to the downed bully. Also starring Family Guy's Alex Borstein as Milwaukee Mom with Photo and Octavia Spencer as Opal. Thornton is terrific as the grouchy, foul-mouther safe-cracker who doesn't hold back dressed as Father Christmas, Cox is good as his equally foul-mouthed ""elf"" partner-in-crime, and Kelly is relatively cute as the lonely overweight boy who forms an unconventional friendship with the swearing Santa. If you are a real Scrooge when it comes to Christmas, then this is a good alternative to the conventional sentimental and good-natured festive film, full of constant profanity, some dark material, and good deadpan humour, definitely not one for the kids lol, a fun seasonal black comedy. Worth watching!",Bad Santa
6,Tweekums,Crude but hilarious Christmas entertainment,8,21 December 2019,"Willie, a grumpy drunk, and Marcus, a dwarf, work together as Santa and his Christmas elf in shopping malls. This is not for the love of the Christmas season but because they plan to rob the mall when the safe is full of Christmas takings. Each year they change names and cities. This year they are in Phoenix. Willie is drinking more than ever, swearing in front of the children and having sex in the changing rooms... Marcus thinks all of this is unprofessional as it nearly gets them fired before they can rob the mall. The manager asks the head of security to investigate. While on duty Willie is visited by a child named Thurman who seems to actually think he is Santa... which proves handy when Willie needs a place to stay! Before the day of the robbery Willie gets together with Sue, an attractive barmaid with a Santa fetish and helps Thurman deal with some bullies.If you are after a Christmas movie for all of the family this is most definitely not it! Our protagonist is not only a criminal but also a total degenerate whose behaviour is almost always inappropriate. If you are not easily offended there are laughs to be had from start to finish. Most of these come from Billy Bob Thornton's eponymous 'Bad Santa'; he does a fantastic job making the character sleazy but without making him unlikeable. Tony Cox is solid as Marcus; Brett Kelly is great as Thurman, a character I initially feared would be annoying, and Lauren Graham was likeable as Sue. The story moves at a good pace with none of the scenes being dragged on too long. There are one or two surprises before the end but nothing that felt unlikely. Overall I'd definitely recommend this as an antidote to all those saccharine Christmas moves.",Bad Santa
7,BA_Harrison,"Bah, humbug!",2,9 November 2016,"I know it's still only early November as I type this, but the ads on TV are already gearing up for Christmas, so what the heck a big dose of seasonal humour in dubious taste is just what I need to help get me through the imminent long dark winter. Unfortunately, Bad Santa is not the film to fill me with cheer: despite critics claiming it to be uproariously funny, the film delivers about as many laughs as a double bill of Leaving Las Vegas and Requiem For A Dream.Billy Bob Thornton plays low-life drunken conman Willie, who teams up with 'little person' Marcus (Tony Cox) to pose as Santa and his elf to rob department stores on Christmas Eve. When Willie meets a troubled kid at his grotto, it looks a though this might be a turning point for the booze-addled screw-up, but no he continues along his self-destructive path, being thoroughly obnoxious and foul-mouthed for the entire movie. Thornton's grouchy, abusive, misogynistic, self-destructive Santa is the be all and end all of the entire film—a one-note joke that isn't funny in the first place.",Bad Santa
8,moonspinner55,Not too 'Bad'...it overcomes its own gross exaggeration with solid characterizations,7,5 January 2005,"Judging from the advertisements, I figured the plot of ""Bad Santa"" would consist mainly of Billy Bob Thornton being a crass, drunken department store Santa Claus--but the writers concocted an involving plot, and Thornton actually creates a character. OK, so he's a mean, nasty drunk, but he's at the mall for a reason (although I don't believe his reckless behavior would've kept him hired for long; the filmmakers overlook this rather obvious fault for the sake of shock laughs). This being said, the other characters in the film are quite a colorful bunch, especially Lauren Graham as a husky-voiced bartender and a young child actor named Brett Kelly who completely embodies the down-trodden spirit of a dysfunctional, disillusioned Christmas--this kid causes Thornton to stop in his tracks for a minute and think about things. The film doesn't go all soft and gooey when Kelly arrives, and I'm glad for that, but it's blessedly not a one-joke affair. *** from ****",Bad Santa
9,dbdumonteil,Father Christmas is a piece of trash,8,31 May 2007,"Willie (Billy Bob Thornton) got a raw deal. He's a badly shaved, alcoholic human wreck. Every year, he re-enlists for a job as a Father Christmas in a mall he hates and burglarizes the place with the help of his tiny accomplish Marcus. But the landing of a waitress and especially a little boy who thinks he is the real Santa Claus will positively change his life although the progress will be slow.I remember when I went to see Etienne Chatiliez's latest offering, the underwhelming ""la Confiance Règne"" (2004) in the theaters, the trailer was announced and I figured: ""it must be a vulgar comedy. I won't go and watch it"". I decided to give it a go a few days ago and I was pleasantly surprised. I haven't watched Terry Zwigoff's ""Ghost World"" (2001) but I was deeply amused with this trash comedy that John Waters would certainly have taken pleasure in directing it. If elegant films with refined cues are your bag, you'd rather not watch ""Bad Santa"" which will probably make you want to take to your heels. It's a delightfully politically incorrect film that damages the comforting image of famous Santa Claus and which doesn't shrink back before bad taste. Zwigoff shot a festival of filthy (and sometimes witty) cues and enormous gags. I dig his first meeting with the waitress when he reveals to her: ""all I can do is eat, drink and have sex"", ""prove it"" she replies. I let you guess the next shot. However there's nothing gratuitous in this schoolboy perspective. The endless tests Willy went through in his lifetime made him heartless and installed him in a couldn't care less behavior. Remember the opening sequence when he exposes his woes. Because he thinks he has no place in a clean, smooth society, Willie rejects it and it's the opportunity for Zwigoff to dynamite this cozy world. But the pathetic, pitiful portrait Zwigoff makes of his hero doesn't exclude some tenderness and sympathy for him. There appears a quality from the director: amid a sea of crude dialogs, he manages to convey a good dose of emotion for this obnoxious character.One can skip the few weaknesses like some stereotyped characters and a few easy moments (Willie has his lunchtime break, a mother and her little girl walk near him."" Oh! Look darling. It's Santa Claus!"" Predictable reaction from Willie: ""can I have my lunch time break?"" and hail Billy Bob Thornton who excels in a difficult role. Save it for Xmas and consider it as the polar opposite of Xmas movies brimming with joyful feelings.",Bad Santa
