,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,SnoopyStyle,trying too hard,6,1 April 2019,"Calvin (Asa Butterfield) is a hypochondriac working with his father (David Koechner) and brother (Tyler Hoechlin) as an airport baggage handle after dropping out of college. He has a crush on flight attendant Izzy (Nina Dobrev). His doctor sends him to a cancer support group where he is befriended by irreverent dying girl Skye (Maisie Williams). She has a To Die List and he's too afraid to live.Maisie Williams is the Manic Pixie Dying Girl and Dobrev is the Less-Manic Pixie Dream Girl. The movie is doing too much and Maisie Williams is trying too hard. It throws all the dying girl tropes into this including former best friend, grieving parents, and hot guy lust. Then Asa Butterfield has his own set of issues. The saving grace is the loveable duo. They're lovely actors. It is odd to have two British actors acting as Americans although at least Maisie get to be British until she was ten. Even Dobrev is lovely here. Everybody is lovely except Ken Jeong who is, like the movie, trying too hard. The movie hits all the emotional beats on their heads. They would better off giving everything to Asa and Maisie and have them hang out by themselves. It's a simple Cyrano de Bergerac movie with cancer. It doesn't need all of the wacky cop, depressed mom, the dead sister, or former best friend. It's trying too hard.",Then Came You
1,phd_travel,A little different YAF terminal illness romance,7,26 February 2019,A little different from the usual YAF movies. Asa Butterfield plays a morose hypochondriac who is healthy but attends a cancer support group. He meets a British girl who is sick and helps her with her bucket list. Wish the actress had been more appealing. She's quite funny as she plays the cancer card.It avoids the cutesy things some YAF movies suffer from. Nina Dobrev is in a supporting role as a flight attendant and object of his affection.OK for one watch.,Then Came You
2,deloudelouvain,Better then I expected.,8,16 February 2019,"A comedy about cancer, it's always delicate to make a movie like that, especially since almost everybody had to deal with cancer at one point in his life, maybe not personally but we all know somebody dear to us that died or suffered from cancer. But since the show The Big C it's proven that it can work. At first the character of Skye played by Maisie Williams annoyed me a bit but the more I grew with the movie the more you could understand her point of view, trying to make the best out of the little time she still had in her life. First I thought they didn't show enough of the nasty stuff that comes with cancer but in the end it wasn't a bad move as it's supposed to be a romantic comedy, a sad one nonetheless. I had some laughs and tears, just what I expected from a movie like this one, as it brought up some memories from lost friends that died of cancer. Then Came You surprised me, especially since I didn't expected much of it.",Then Came You
3,ops-52535,do watch this....,10,4 February 2019,"The grumpy old man says, after seing this again and again. if your in a low mode and doesnt want to cry, then do not watch, because its a heartwarming and gutwrenching drama about cancer in old teenagers/young adulthood , with the bucketlist like wishes and hopes, warmth and friendship, tears and fears . if you have cancer,know someone with cancer or just want to feel the weight of cancer on your shoulders, the you should watch ''then came you''.the filmography and story are brilliant and gripping, edited and mixed with musical elements that goes hand in hand with the caracters and mood of the story. it has a wonderful warmth in the settings, and it has a very cuddling atmosphere allround.the acting are just amazing, on the first view i had embedded myself so into the drama that i was sure that the actress playing skye was really going to die in the real world. i seldomly go that into the characters, so give it a try yourself. i had a similar experience when viewing the film ''life as a house'',so this is really good stuff.what may seem like a drawback is the length of the movie , if so do be staminous, it will grip you in the end . this is a buulseye drama and are highly recommended by the old grumpy man.",Then Came You
4,btreakle,Sad and funny,8,17 July 2021,"This film has,a little bit of everything. Comedy, romance, sadness and love. Great movie about sharing and giving.",Then Came You
5,natcalgary,simple and heartfelt movie,7,11 February 2019,"This was a very simple movie that didn't try to do to much but did it right.
It makes you realize how precious life is and how lucky we all are to be alive.
A simple story about a boy and girl who changed each others lives forever.The acting was great, and the story had ups and when it was over questions still lingered in my head and the viewer pretty much had to figure out some stuff when the closing credits started.7.2",Then Came You
6,eberkerbatur,"I'm not sad too much, it doesn't reflect the feelings (7.5)",8,31 January 2021,"Despite the comments it received and the points given by the critics, I liked the movie and it was very successful for me.I could not get the feeling of sadness, frankly, the movie did not upset me too much.
I don't think it reflects the story of a young girl who was sick(cancer), it was a fun and entertaining movie.",Then Came You
7,movieman6-413-929510,A teen version of The Bucket List,4,23 May 2019,"Then Came You is a romantic drama directed by Peter Hutchings, the director of Cool Girls and Rhymes with Banana.The film is about the teenager Calvin (Asa Butterfield). He works in the baggage department of an airport. He is suffering from hypochondria. He often thinks that he is wrongly sick or that something is wrong with him physically. This way he lives a quiet life and is otherwise very alone.
When he meets the terminally ill teenager Skye (Maisie Williams) she changes his life. Despite her illness, Skye is positive and tries to complete a Bucket List in her uncertain life. She calls her Bucket List to-die-list. In this way she encourages Calvin to help her with her list and suggests that he also tries to overcome his own fears. With each other's help, they take on their own fears and impossible challenges and actions.This film comes across as a teenage version of the movie The Bucket List, where two terminally ill men also make a Bucket List together and try to finish it completely before they die. The film also looks like a lesser version of The Fault in Our Stars, because they made that film in a more serious way.
Then Came You was unfortunately written by a novice script writer, which can mainly be seen by older viewers. Things happen in the film that may seem unrealistic to adult viewers. Agents who are friends with Calvin and Skye, for example, are stuck with people who may not even have done something wrong just to make their friends laugh. Comedy actor Ken Jeong himself plays one of the agents.
Many other different comedy moments also seem somewhat predictable and are therefore no longer funny for many. The many comedy moments in the film also flood the drama aspects, making them appear somewhat weak. The parents of Skye and Calvin do provide the best drama moments in the film, but because they are not very present in the film, these scenes also seem a bit too weak.The acting work is also known by the lesser script, the cast does not make much better of it. Asa Butterfield, Maisie Williams and Nina Dobrev are good actors and have already proven this with roles in other films and TV series. Asa Butterfield and Maisie Williams appear realistic as good friends trying to help each other with their problems. Unfortunately, due to the situations they are experiencing, it sometimes seems a bit too forced. The romantic relationships between Asa Butterfield and Nina Dobrev appear completely forced and then all the way through the twists that they make together in their relationship.",Then Came You
8,mcjensen-05924,Tedious & Sappy,3,18 June 2021,Good grief man this movie is a mess of a mess. No mystery how this was going to play out from the start. Insultingly ludicrous scenarios punctuated with a few moments of levity and genuine tenderness. Absolutely boring soundtrack didn't help things. Superficial supporting characters only detracted from what power this film could have generated. Predictable eye rolling nonsense with the only eye candy being Nina Dobrey who is always irresistible no matter what. I don't even know why I gave this 3 stars....,Then Came You
9,spasek,"For Most People, It's Easier to Die Than It Is To Live",8,22 August 2021,"There are many people in the world who find it much more challenging to live than to die. As William Wallace famously says, ""Every man dies, but not every man really lives.""So many people toil and suffer, fearful of every day and what it might bring. Calvin is such a man. He lives out a mediocre and basically meaningless life working at the airport. He's also a hypochonriac who's convinced he has cancer or that he's always ill with some disease. He reminds me of Cameron from ""Ferris Bueller's Day Off."" He's happiest when he thinks he's sick. He doesn't have any real friends, and it's clear that he just tries to get through each day.Enter Skye, a vibrant young woman who embraces Life and what time she has left. She's terminally ill with cancer, and yet she refuses to let the illness stop her or deprive her of life's experiences. She meets Calvin at a cancer support group. For some reason, Calvin's doctor thought it would do him good to see what it's like for people who actually have the disease. Skye is a whirlwind of energy, and she soon captivates Calvin.In short, Skye uses the time she has left to teach Calvin how to live. To not be afraid. To embrace life's challenges and also to try his best to live his dreams.The relationship and chemistry between Asa Butterfield and Maisie Williams is perfect, and they counter each other very well. Butterfield's Calvin comes off as shy, quiet, and introverted. Willaims's Skye is loud, obnoxious, and extroverted. A perfect balance.As Calvin begins to learn how to live, he also begins to appreciate the gift that Skye has brought him. She doesn't even get angry that he's pretending to have cancer. Perhaps it's because she gets it. She understands, even she thinks it's silly.The only part of the movie that doesn't really work is with the character of Izzy. (Nina Dobrev). The chemistry between Dobrev and Butterfield just isn't there, and it made their romantic bond seem unrealistic. I wanted more of Calvin and Skye. Izzy would have made more sense at the end of the film. Perhaps Calvin finally decides to do something about it. But then, I'm sure Dobrev would never have accepted such a small role. Izzy simply doesn't work for the story as a whole. I'm also tired of seeing characters (for some reason, they tend to be mostly women) who stomp off angrily without demanding an explanation for deception. I don't know many people who would do that. It makes no sense. If someone you care about deceives you, you want to know why.Butterfield and Williams are clearly the strength of the movie. The film has some very humorous situations as well as moments that might tug at your heartstrings.Most people should take a note from this movie. Stop being afraid to live. Stop taking shelter in your comfort zone. As someone once said, ""A comfort zone is a beautiful place, but nothing ever grows there."" We don't know how much time we have. Make the most of it. Live as though you only have one day left.",Then Came You
10,davidsask,When Asa Cries I Cry,7,8 May 2019,"Asa just makes this movie, even though he is the second lead or co-lead! He is adorable! When one can reach great acting that young, with a face look or small motions, bravo! As my title says I cried quite few times, The second half of movie exceeds the first; However all through story one emotes. As I like to say in many a review, This is not a new subject plot wise, with teens as cast. I would put this a little above middle. 7/10",Then Came You
11,Sandra-durand80,Cute movie,10,8 September 2021,"This is definitely a great movie. Sure, there were some cute/cheesy moments. Overall, I thought it was a wonderful movie and worth watching. Great cast. They all played their parts beautifully. My favorite character was the flight attendant played by Titus. He was extremely funny.",Then Came You
12,Sherparsa,WOW!,10,19 June 2019,"WOW! indeed ...you can't make a teenage movie and then impress old guys unless you're truly good at what you're doing!when the movie started, i thought it's just a fun max-5*** 'kids' movie ... but as it moved on it got better and BETTER and in the end i was wondering what did i just watch!? and well, the young characters here aren't teenagers really and they're young adults after all ...as an overall depressed person, it's really quite a positive experience to hear or read or see a movie with a sad story but feel happy and hopeful in the end while still remembering this was 'just another story' and no more than that ...very well made, no flaws i could detect at least, and well worth the time spent watching ... it's only a little more than 90 minutes in time length but you feel like you've been watching a much longer movie without feeling bored at all ... and that's another positive criteria i usually 'judge' movies with ...",Then Came You
13,npjy83,A moving tale,7,5 February 2019,"Think of the movies ""A walk to remember"" with Mandy Moore and ""The Bucket List"" with Morgan Freeman. Put them both together and you get this movie. The acting is brilliant, characters are very likable and funny. The story is sad but adds comedy into it. Recommend the movie. The swearing is mostly in the first half of the movie, it's like they decided to stop it in the second half. I am usually a hard critic, however I loved this story.",Then Came You
14,cui_yinglan,http://bananamv.com/then-came-you-2018/,8,27 April 2019,"Death is fatal. And it's not frightening, if we really lived.
Work like you don't need the money, love like you've never been hurt, and dance like no one is watching."" --- Satchel Paige",Then Came You
15,cui_yinglan,http://bananamv.com/then-came-you-2018/,8,27 April 2019,"Death is inevitable, but it's not frightening if you really lived.
Work like you don't need the money, love like you've never been hurt, and dance like no one is watching."" --- Satchel Paige",Then Came You
16,sarathpillaijl,Short review,8,5 June 2019,"This movie is beautifully shot. Most feel good movies are slow, they slowly creep into your emotions but this one is fast, thr emotions hit you right on your face.
The direction was awesome..but i think the screenplay should have been better.
The cast is perfect..the acting looked natut.
The story is the star of the show. Only a talented director can make this story on screen and deliver the right emotions.
Overall its a very good movie",Then Came You
17,mvahidalizadeh,A Drama Mixed with Love Story and Real-Life Harsh Moments,7,18 March 2019,This is the story of a girl who is dying because of cancer from the lens of a boy. They meet in the support group. The girl has a to-do list before she dies. They boy helps her to fulfill the tasks in the list. The story is about harsh moments of real-time life. There is a romantic theme behind the story which is making the story more appealing.,Then Came You
18,juzer03,Nice movie,6,17 April 2019,"Enjoyed it.
Great Story.
Good Cast.
Well made.If your reading this to decide if you should watch this or not.
Go watch it.",Then Came You
19,Brad_G35,Arya deserves so much better.,4,28 August 2019,"I expected something with substance. I love when actors move on from their huge television shows. Maisie was great in Doctor Who. She's great in this. Unfortunately, that's the only thing that's great.",Then Came You
20,Tron79,Worth the watch - Maisie and Asa shine,7,3 February 2019,"I wanted to see this movie because of Maisie Williams. Similar stories have been done in movies several times in recent years. ""Then Came You"" doesn't make it to the level of ""Me and Earl and the Dying Girl"", but it's still worth the watch. In ""Me and Earl and the Dying Girl"", I found the characters much more unique and realistic. Maisie's and Asa's performances did carry the film though. I wished they would have delved more into the way Maisie's character felt abandoned by her friends. I liked the way they started out with the scene with her three girl friends ignoring her. They were having a hard time dealing with the fact that she was dying. But later on, they seemed to get over it, and we never really saw how that happened. We saw Maisie drinking heavily at a party. I thought it may interfere with her meds and she may have a seizure. Instead she just threw up out in the street with Asa and seemed to genuinely have a good time at the party. I think they had some missed opportunities to make the characters more unique and real. But I still thought both Asa and Maisie did a great job with the script they were given. I did think the flight attendant seemed a bit old for Asa. She said there was 3 years difference, but it looked almost like a teacher and student type of thing.I do think this was a good performance for Maisie. It was worth the watch. But, it makes me want to watch ""Me and Earl and the Dying Girl"" again. I have watched it twice already. It's really the best in this genre. I loved seeing Maisie though!!",Then Came You
21,prasadandre,Relatable!!!,8,17 October 2020,"Go for this it's really very relatable...What we have and how lucky we are...
This movie is very silent but the emotion makes real nice.
It's very smoothening experience to watch this and the main 3 characters has nailed it.
Just simple and casual relations made the more perfect.",Then Came You
