,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,"Not at all a comedy, but still a fine picture",9,1 October 2008,"Over the years, I have heard that THE APARTMENT was a comedy, however I really saw nothing particularly funny about the film. Instead, it's a drama about human nature and its darker instincts. A good film, yes, but I really can't see this as a comedy.Jack Lemmon plays a guy who is determined to get ahead at the huge insurance company where he works. His plan is to ingratiate himself to the supervisors so they'll notice him and owe him a promotion. The problem is that to do this, he lowers himself to the level of a pimp, of sorts. You see, the bosses all want to have a secret place to take their mistresses. Often this means that Lemmon is stuck outside waiting for these ""men"" to finish up their sexual escapades instead of sleeping or otherwise enjoying his own little apartment. However, with his eyes on the prize, no matter how thoughtless these cads are, Lemmon is always obliging.Eventually, however, the big boss (Fred MacMurray) finds out and Lemmon is happy--maybe the shenanigans can stop and he can finally have his apartment back each night. However, MacMurray, too, wants in on the love shack and his fling involves a nice lady that Lemmon has admired for some time. However, being basically a coward and power-hungry, Lemmon says nothing and goes along with MacMurray's sleazy plan.Eventually, Lemmon gets the advancements he wanted but also has a hard time living with what he's become. His neighbor's words--""do you want to be a mensch (Yiddish for 'man' or 'person')"" come to haunt him. Will he continue to do just about anything for a raise? Or, will he stand up, for once, and be a man? The movie has a lot going for it. In particular, Jack Lemmon's performance is exceptional as are the other performances. In a role that is rather against type, MacMurray plays a low down dog--a character even more unlikable than the one he played in DOUBLE INDEMNITY. Otherwise, excellent direction, a gritty and amazing script and some haunting music all contribute to make this an exceptional picture--though I do think it's a tiny bit overrated (given that it received so much notice at the Oscars). Still, you can't do wrong with this surprisingly adult drama from 1960--though younger kids won't enjoy it and the sexual innuendo is a reason not to let them watch it as well.",The Apartment
1,TheLittleSongbird,Charming and highly entertaining film,10,13 January 2011,"I love Billy Wilder's films, and The Apartment is no exception. In fact, it is my favourite Billy Wilder film after Sunset Blvd and Some Like it Hot. The film looks lovely, with beautiful cinematography and production values, and Adolph Deutsch's music is a fine touch. The story is constructed wonderfully, it is always entertaining yet has a somewhat dark edge to it too, while the pace is solid and Wilder's direction superb. Where The Apartment soars, other than its beautifully crafted characters, is in the performances and writing. The writing is brilliant, always witty, funny and clever, while the acting is very skilled making the characters even more likable than they are. Jack Lemmon's performance is very skilled, and Shirley McLaine's is what gives The Apartment its charm, while Fred MacMurray is dashing. The supporting cast are equally terrific especially Ray Walston. In conclusion, highly entertaining and one of Wilder's best. 10/10 Bethany Cox",The Apartment
2,bkoganbing,"""I've Decided to Take My Doctor's Advice, I'm going to become a mensch.""",10,14 June 2006,"In the recent biography of Billy Wilder by Ed Sikov, it is mentioned that for the first time Wilder used as his protagonist a lovable loser. Think about it. In a whole lot of his previous films the main lead in Ace in the Hole, Double Indemnity, Stalag 17 are the people who are the takers as Shirley MacLaine describes Fred MacMurray here.In The Apartment, it's the schnook that's took who the story focuses on. Jack Lemmon creates one of his immortal characters in C.C. Baxter, a minor cog in the machinery of the insurance company he works for.Lemmon has maybe found a way to move up the corporate ladder, but it's driving him nuts. He lives on West 67 Street in Manhattan, a most convenient location for kanoodling. Only it isn't him that kanoodles. One time he allowed one of the middle level managers to use his apartment for a little nookie. One guy tells another and so on and so on and pretty soon Lemmon can't call his place his own.In walks big boss Fred MacMurray to seemingly save the situation. But it turns out he only wants exclusive use for himself and he actually does vault Baxter several steps up the corporate ladder. And unfortunately MacMurray is currently kanoodling with elevator operator Shirley MacLaine who Lemmon has a thing for.The Apartment was years ahead of its time in that it was one of the first major films to deal with sexual harassment. The whole group of middle executives Ray Walston, David Lewis, Willard Waterman, David White and the big cheese Fred MacMurray just look on that insurance company as one gigantic harem. As typical for 1960 note there are no women in any managerial positions at all.Fred MacMurray almost didn't play Mr. Sheldrake. Paul Douglas was cast originally, but died suddenly just before shooting on The Apartment commenced. MacMurray stepped in and got great critical reviews for another effort with Billy Wilder as a heavy. MacMurray was also starting at this time a long run in the family comedy My Three Sons on television. There would be no more bad guys in his future.Billy Wilder held out in casting for Jack Kruschen as Doctor Dreyfus the next door neighbor who is available to save Shirley MacLaine's life. The folks at United Artists were ready to sign Groucho Marx for the part. Wilder's faith in Kruschen was justified, he got an Oscar nomination for Best Supporting Actor, but lost to Peter Ustinov for Spartacus. Lemmon and MacLaine were also nominated for the leads, but failed to win. But The Apartment was chosen Best Film of 1960 and Billy Wilder was Best Director.Also look out for a biting performance by Edie Adams who really makes her role count as MacMurray's secretary and former flame. During a Christmas party she tips off MacLaine to MacMurray's philandering ways and then later on brings the house of cards all around Fred.The Apartment is so timeless in so many ways although women in the workplace have made great strides in the last 46 years. One thing though that does show how dated it is. It's mentioned that Lemmon pays $94.00 a month, presumably rent controlled, for a one bedroom apartment in the West Sixties in Manhattan.Now that is dated.",The Apartment
3,Leofwine_draca,Rock solid,6,10 July 2021,"A sex comedy from Billy Wilder, quite adult in tone which must have surprised audiences of the day, although we must remember that Hitch's PSYCHO was also making waves at this time. Jack Lemmon has never been more everyman likeable as a harassed office worker renting out his apartment for canoodling colleagues in exchange for promotion at work, but his dodgy lifestyle is exposed when he strikes up a romance with lift operator Shirley Maclaine. Not a huge fan of the genre or subject matter, but this is undeniably well made, with great cinematography bringing to life the cavernous office space and rock-solid performances.",The Apartment
4,SnoopyStyle,Dark rom-com with a great pairing,8,6 September 2014,C.C. Baxter (Jack Lemmon) is a meek hard working drone at the insurance company Consolidated Life. His bosses have taken to using his apartment as a love nest for their mistresses. They take advantage of him dangling good recommendations. He gets called into head of personnel Jeff Sheldrake (Fred MacMurray) thinking he's getting a promotion. Instead Sheldrake wants the apartment only for himself and the elevator girl Fran Kubelik (Shirley MacLaine). Fran is flirtatious with Baxter but she doesn't tell him about Sheldrake. Baxter first sees Fran in his apartment when she tries to kill herself.Jack Lemmon and Shirley MacLaine are just great together with terrific chemistry. It's a dark compelling rom-com from Billy Wilder. It's not as funny as his usual comedies but the couple really sells the passion. There is a darkness hanging over everybody in this movie that is lifted by the couple getting together. That darkness isn't simply the shocking thing that Fran does but it permeates throughout in the ugliness of the situations. Even her hand mirror is broken to make her look the way she feels.,The Apartment
5,Prismark10,The Apartment,7,11 December 2020,"It was pure coincidence that I watched Brief Encounter and The Apartment almost back to back.I did not realize that the scene in the flat from Brief Encounter inspired Billy Wilder to write The Apartment. No wonder Dr Harvey's friend was so angry to find out his flat was used as an illicit love nest.CC Baxter (Jack Lemmon) is a decent hard working nerd working as a drone for a large Manhattan insurance company. His good nature has been taken advantage of by married executives who use his apartment to entertain their girlfriends several times a week.No wonder Baxter prefers to work in his office till late. He has no home to go to but he hopes that his favours will help him climb the corporate ladder.Baxter gets the hots for the elevator operator at his work, Fran Kubelik (Shirley MacLaine.) Only to discover that when his boss Mr Sheldrake (Fred MacMurray) hears about his apartment. He too wants to use the love nest and the lady he brings over is Fran.Billed as a romantic comedy, it is an inappropriate label. It is a cynical dark comedy, almost a tragicomedy that takes potshots at corporate culture. The executives who use Baxter call him buddy boy.By doing Mr Sheldrake favours Baxter does ascend to a corporate office of his own.As for Fran. She knows Mr Sheldrake is lying to her about leaving his wife but he reels her in once more until she decides to end it all. Fran too knows that if she is going to go up in the world. It will as a wife of a executive not as an elevator girl.",The Apartment
6,mark.waltz,Probably the first Academy Award winning best picture to mention another Academy award-winning best picture.,10,17 April 2021,"It happens when Jack Lemmon is flipping channels, looking for a late late show and an announcer indicates that ""Grand Hotel"" is coming up. It's a metaphor for the revolving door of Lemmon's superiors in the office could keep utilizing his apartment at all hours (including middle of the night) for their trysts with a series of loose women. He barely even gets a chance to sleep at night, and heaven help him if it's raining as his office day prepares to come to an end.The first one is David Lewis who could be playing his ""General Hospital"" character Edward Quartermaine here, complaining about the lack of liquor and those little cheese crackers, followed by Ray Walston who brings in Edie Adams in the middle of the night, getting the curiosity of neighbor Jack Krushen, just one of several nosy neighbors who has more than a passing interest in Lemmon's comings and goings. Lemmon begins to get conflicting requests for his apartment, further turning his life upside down.Lemmon works for a big New York insurance Company with a lot of lecherous bosses could take advantage of his desire to move up by renting his apartment for hours at a time. Lewis ogles lift operator Shirley MacLaine (""Boy, would I like to get her on a slow elevator to China!""), but she's not one to be easily tangled with, that is until CEO Fred MacMurray shows up to step in to put a barrier to Lemmon's growing feeling for the quirky MacLaine.There's also David White (Larry Tate of ""Bewitched""), Willard Waterman (""Auntie Mame"") and assorted extras who are directed to look as lecherous and wolf like as possible, doing everything but baying to the moon. These bosses praise Lemmon for his teamwork to big boss MacMurray who becomes very curious as to why this man who seems to have an eternal cold is so popular all of a sudden with other executives.What could have been a really sleazy look at corporate life comes off as a sensational black comedy that shows one of the darker sides of ambition, destroying a basically innocent soul. It's hysterical when lemon confesses what's going on to MacMurray who decides to take advantage of the situation and offers Lemmon tickets for ""The Music Man"" in exchange for the use of his apartment. When MacMurray gets cart blanc with the apartment, the other executives are not too pleased which creates conflict in the office.MacLaine is not just another one of her kookie broads here. She is a woman with scruples and dreams who has unfortunately been distracted by those. MacMurray hasn't been this sleazy since ""Double Indemnity"", a far cry from the Disney roles that he was starting to play around this time.There were several musicals in the 1960's dealing with a no-no's going on in the office, and the musical version of ""The Apartment"" (""Promises, Promises"") follow the very successful ""How to Succeed In Business without really Trying"" and the cult flop ""How Now Dow Jones"". The musical is slightly dated but the film surprisingly seems as fresh now as it did 60 years ago.Even if office protocol has changed and situations like this would get someone fired, the way it is presented is charming and innocent, making you almost believe that nothing dirty is going on even though it is. The combination of excellent writing, brilliant-directing and one of the best acting ensembles in films indicates why this is one of the most deserving Best Picture winners in Academy Award history.",The Apartment
7,claudio_carvalho,One of the Most Delightful Movies of Hollywood,10,22 October 2006,"On 01 November 1959, in New York, C.C. ""Bud"" Baxter (Jack Lemon) is a popular clerk of ""Consolidate Life"", an insurance company with 31,259 employees. The secret of his success is a well located apartment where he lives that he sublets for his superiors, making him climb to the executive position of 2nd Administrative Assistant very early. He likes the elevator girl Fran Kubelik (Shirley MacLaine), a reserved woman considered a ""jackpot"" among the executives. Fran is the secret lover of the director Jeff D. Sheldrake (Fred MacMurray), a married man that seduced her convincing that he will divorce his wife to stay with her. When Fran tries to commit suicide in Baxter's apartment after a meeting with Jeff, she stays with Baxter while recovering, and he falls in love for her. Later he has to come up to a decision between his excellent position in the company and his love.""The Apartment"" is one of the most delightful movies of Hollywood ever and fairly ranked # 95 in IMDb. In my opinion, Billy Wilder is the best director Hollywood has ever had, and this dramatic comedy is one of his many masterpieces. The screenplay is simply perfect, developing very well each character with great lines. Shirley MacLaine is very sweet and it is impossible not falling in love for her character, who has the talent of falling in love for the wrong guy, in the wrong place and at the wrong time. Jack Lemon has another amazing performance in the role of a man that sells his soul to climb positions in his company, and redeems himself with pure love. Fred MacMurray is also excellent in the role of a seductive scum. The soundtrack presents a wonderful very well known musical theme. The list of awards, with five Oscars, another seventeen wins and eight nominations is enough to show how perfect this movie is. My vote is ten.Title (Brazil): ""Se Meu Apartamento Falasse"" (""If My Apartment Speaks"")Note: On 06 June 2009, I watched this movie again.",The Apartment
8,classicsoncall,"""You're on your way up, buddy boy""!",7,7 May 2011,"It's heralded as one of the all time great comedies and even won a Best Picture Oscar, but I'm somehow just not feeling the love here. Though essentially a good hearted guy, C.C. Baxter (Jack Lemmon) is easily pushed around by his superiors at work, all with the goal of hijacking his apartment for their extramarital affairs. Fred MacMurray is cast against type as a heel with not a single redemptive quality, and I had to do a double take when he treated Shirly MacLaine's character like a hooker by pulling out that hundred dollar bill. MacLaine has some good moments, but overall, she's as one dimensional as her co-stars, which is a shame, because there were a few times that you felt genuinely sorry for her abuse at the hands of Sheldrake (MacMurray). But then you had to wonder why she didn't pull the plug on the relationship a whole lot sooner.Back to this comedy business - I can think of a few times where Lemmon's facial expressions and posture denoted an element of humor, but the more obvious attempts fell flat. Like the tennis racket spaghetti strainer - that would have been funny in a setting like ""Animal House"", but if you're trying to impress a girl with your wit, I think I'd stay away from going the unsanitary route. Seriously, who thought that was a good idea? Probably more than anything else though, it's probably not wise to mix a lightweight script with a suicide attempt. There wasn't much funny about Doc Dreyfuss trying to save Miss Kubelik's (MacLaine) life and Baxter's noble gesture to nurse her back to health over the course of a couple days. I think the movie would have gotten more mileage out of going for a straight dramatic approach, but then again, I'm not the expert here and the film did win big in the Oscar race that year. Maybe I watched a different picture.",The Apartment
9,gavin6942,Romance in the Elevator,8,9 April 2011,"C. C. Baxter (Jack Lemmon) lends his apartment to insurance executives for extramarital romps, but complications and a romance of his own ensue.Also featured is Shirley MacLaine, who I would so be in love with if I was 50 years older. And this is produced, directed and written by Billy Wilder, who never made a bad film.I love the early shot featuring the hundreds of insurance desks... that was a lot of extras and a beautiful shot, though the quality of the video is not on par with Wilder's earlier works. Not sure this is him or the way the video was touched up since.I hate when I am trying to watch a Lionel Barrymore and Greta Garbo movie and I am bombarded with advertisements for filtered cigarettes and denture cream. But now I know that Castro is the guy in Cuba with the ""crazy beard"". I appreciate that this film takes place between the revolution and the Bay of Pigs.The film takes a dark and serious turn in the second half, though this is not a bad thing. While I think Billy Wilder excels at comedy, he has never made a bad film of any genre and this is no exception.",The Apartment
