,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,Running out of luck,3,11 November 2018,"It took me a while to get round to watching 'Leprechaun' and its numerous sequels, with so much going on and having a long watch and review list. Why were they seen in the first place? Mainly for curiosity to see whether they were as bad as reputed or whether they would fall into the guilty pleasure category. Also appreciate horror, and ones with splashes of comedy, and had gotten into watching a few horror franchises that had interested me for a long time.Watching 'Leprechaun', while understanding why people would find it a guilty pleasure it didn't do it for me. Being someone who wanted to go against the consensus on this front, as it did have a good concept and that it had talented Warwick Davis involved going for it, it does genuinely regret me to say that. Didn't think it was that terrible and have seen far worse films, but found myself agreeing with the criticisms it had, and still has, directed at it and thinking it a bad film.Davis is the best thing about the film. He is both amusing and creepy and does do the best he can, successfully, with a goofy look, terrible lines and less than tasteful horror which must have been hard to do and shows how conscientious and talented he is. Pre-'Friends' Jennifer Aniston is likeable enough as pretty much the only tolerable character in the film, and that is saying a lot.There are sporadically mildly amusing moments that don't come anywhere near enough. It starts off relatively unsettlingly, again not enough to be a redeeming quality.On the other hand, the rest of the cast is risible. On one side of the acting spectrum there is a completely lifeless and uncomfortable-looking male lead performance from John Sanderford. On the other there is Robert Hy Gorman in for me one of the most obnoxious child performances ever. Mark Holton's attempts at humour also grated, so much so it was very difficult to sympathise with him considering the character was disabled. The characters display very little personality when they aren't being insufferably annoying with their dumb antics and illogical decision making.'Leprechaun' is severely lacking in the script and story departments. The dialogue is so childish and repetitive as well as heavy in the cheese, nothing is funny and any attempts at humour or playfulness are forced. Having gratuitous gruesome gore was not enough to cover up for the complete lack of scares and suspense, nothing bit my nails, nothing made my heart pound or skip, nothing made my palms or forehead sweat, nothing made me jump. It's not just because it is so intelligence insultingly dumb, excessively predictable and unintentionally comical, it's also because the second half especially drags so much, is so uneventful and so repetitive and anything trying to be scary on top of being un-suspenseful and gratuitously gory suffers from tastelessness (the silver shoe buckle laceration especially).In conclusion, bad in almost every way. 3/10 Bethany Cox",Leprechaun
1,Leofwine_draca,It's the pits,2,16 August 2016,"Whoever thought up the ludicrous premise of this dire movie deserves to be exiled from the film industry for good. A telling example of what's wrong with the modern horror film, LEPRECHAUN forsakes chills and thrills in favour of some moronic humour which fails, time and time again, to be the least bit funny. I don't want to sound like an old misery, but this is such a total failure that I can only marvel at what on earth the people who made this were thinking of.There are so many faults that I don't know where to begin. For a start, the music is uninspired. The acting is basic and amateurish, especially in the case of the muscular male lead who is devoid of both charisma and talent. This plank's idea of acting is to limp exaggeratedly through much of the film with a tiny bite on his leg which Bruce Willis would have forgotten about five seconds after it was inflicted. There's an annoying, foul-mouthed and snot-nosed kid who thinks he's the bee's knees, who has a dim-witted friend who tries to be funny but fails every time. Just wait until you see the 'heartfelt' scenes between these two as the kid promises to ""fix"" his friend's slow brain... sickening, indeed! The cast is packed with unfamiliar faces, apart from a then-unknown Jennifer Aniston, who has of course gone on to bigger (and more lucrative) things with the hit sitcom FRIENDS.Under a rubber mask (I hate to think of how much he was sweating here) is Warwick Davis, the hero of WILLOW, as the leprechaun of the title. He's an extremely irritating creature who runs around singing rhymes and going on about his gold, which gets boring after about two minutes. Davis goes completely over the top and is literally grating on the nerves, an obnoxious, stupid monster who enjoys making those Freddy Krueger-type puns so fond of modern scriptwriters (I hate 'em). I saw him once at a movie convention, didn't seem too happy and if he's in junk like this then I know why. It's fun to sit back and name all the films that this one rips off. I spotted CRITTERS (the setting), THE SHINING (leprechaun on tricycle), and most of all THE EVIL DEAD, with P.O.V. shots of the leprechaun chasing Aniston, severed hands running about, etc.The gore in this film sits uncomfortably with the humour which occupies most of it. It feels like a family film, except for the odd occasionally violent moment like when the leprechaun rips a corpse's eyeball out to substitute for his own, or breaks a man's neck with a loud twig-snap noise. These effects are okay, but stick around and you'll witness some tacky green glowing computer effects which show the leprechaun's ""magic"". The film reaches its low point with the leprechaun riding a skateboard, or wheeling himself along in a wheelchair with the film sped up. I know exactly the kind of person who would find this stuff funny, and it's totally atrocious. Astonishingly, numerous sequels have been made to date, probably even worse than this one. I have seen worse films, at least this one is full of action to keep the viewer's mind off things. Just try watching something like SHRIEK, a new low. Don't think of this as a recommendation though, avoid LEPRECHAUN like the plague.",Leprechaun
2,SnoopyStyle,campy horror not scary,3,24 October 2015,"Dan O'Grady returns home after stealing the Leprechaun (Warwick Davis)'s pot of gold. The Leprechaun stowaway in his suitcase. Armed with a pistol and a four leaf clover, Dan is able to stuff him in a crate. He suffers a stroke before he can set it on fire. Ten years later, J. D. Redding rents the rustic O'Grady farmhouse and his materialistic daughter Tory (Jennifer Aniston) wants to leave immediately. After meeting hot handyman Nathan Murphy, Tory changes her mind about the house. Tory, Nathan, his little brother Alex and idiot friend Ozzie have to battle the violent dwarf who is searching for his gold.This is extremely cheesy. The Leprechaun costume looks ridiculously campy. Being scared of a four leaf clover makes him look really silly. The whole thing is one big joke. Jennifer Aniston does look good but that's the only redeeming quality. It's a horror that is more likely to make you laugh at its silliness. Although, actual attempts at humor are too stupid to be funny.",Leprechaun
3,nogodnomasters,LESSER OF THE HORROR CLASSICS,8,15 May 2019,"The Leprechaun series followed on the successful series of Friday the 13th, Halloween, and Nightmare. Like its predecessors it combined horror and humor. Leprechaun challenges our long held views of Leprechauns and turns them from a simple trickster into nearly immortal vile murdering creatures with all kinds of magical powers that would make you wonder how they ever get caught.Leggy Jennifer Aniston plays a city girl who has moved into the country. She loathes the ""new"" house until she meets a hunk who is going to paint it. Her lines are well written, and her delivery is less so. Inside the house is a trapped Leprechaun and somewhere on the grounds is his hidden pot of gold. The writers did a good job creating humor and Freddy style dialogue, but they over did it to the point it distracted from the horror aspect from the so-called ""horror"" movie. The character Ozzie, a mental midget, was also a bit over done.The movie drops the f-bomb and is perhaps the most memorable line, ""F-you Lucky Charms.""",Leprechaun
4,gavin6942,"Cheesy, But Still a Part of My Childhood",6,20 October 2010,"Ten years after the previous owner suffers a stroke, a man and his daughter (Jennifer Aniston) move into a North Dakota town. But in the basement is a nasty little creature, a leprechaun, who will tear you apart if you have even a single piece of his gold.This film will be remembered for its promotion of LA Gear shoes, the feature film debut of Jennifer Aniston and being the first film released by Trimark. (Trimark released a ton of horror films, and not surprisingly was later merged with Lionsgate.) The movie suffers from a ""poorly written story"" and a ""clumsy introduction"" according to Mike Mayo, but he may be too hard. The film is clearly not intended to be taken too seriously, with its bad humor and the weird shoe fetish that the leprechaun has.Is this film good? No. But it's not terrible. And if you grew up in the VHS video age, where every week you were renting bad horror films from the video store, this was a part of your upbringing (along with the countless sequels... each one worse than the last).",Leprechaun
5,lee_eisenberg,The Irish really are the greatest storytellers in the world!,10,4 February 2006,"Attention all ye Americans and English! We - that's the wee people for those of ya that don't know - want to tell ya about the time when one of ours had an encounter with Jennifer Aniston. I know that you Americans think of her as the woman on ""Friends"" or as Brad Pitt's ex, but it was a fine job she did here. She must have the luck of the Irish! Anyway, ""Leprechaun"" portrays a bunch of modern-day people getting chased by one of ours. FYI, the title character was played by Warwick Davis, who also starred in the ""Harry Potter"" movies, and even appeared in ""Ray"" as a man whom Ray Charles met in Seattle.An' can a humble Irishman like me make one last request? You Americans need to get over the Brad-Jennifer breakup! There's more important things in the world!",Leprechaun
6,jboothmillard,Leprechaun,2,8 October 2018,"It was a DVD called Ultimate Boogeymen - The Killer Compilation that I first found out about this scary movie and its leading villain, then I watched the interview of the leading actor with Jonathan Ross and found out more about its sequels, my predictions of what the films would be like were pretty much correct. Basically Daniel 'Dan' O'Grady (Shay Duffin) has returned to America from Ireland after stealing 100 pieces of gold from the magical and nasty Leprechaun (Warwick Davis), but he manages to trap him in a crate covered with a four-leafed clover, before suffering a stroke. Ten years pass, J.D. Reding (John Sanderford) and his spoilt daughter Tory (introducing Jennifer Aniston) move in to O'Grady's old house. Three painters: Nathan Murphy (Ken Olandt), his brother Alex (Robert Hy Gorman) and their dim-witted friend Ozzie (Mark Holton) arrive to fix the house up a little. It is Ozzie that accidentally releases the Leprechaun, hearing voices, the creature threatens to kill him if he doesn't get his gold back, but luckily his powers are weak. Ozzie tries to convince the others what he saw, but they obviously don't believe him. Then he and Alex spot a rainbow, Ozzie wants to follow it, convinced there should be a pot of gold at the end of it, sure enough they find a bag inside an abandoned car. Ozzie accidentally swallows one coin, they hide the rest, and take one to a Pawn Shop Owner (John Volstad) to see if the gold is truly valuable. The Leprechaun appears shortly after they leave and kills the collector to get his first coin back, before returning to the house to terrorise the others. One by one, they realise that a monster is after them, but they still refuse to believe Ozzie that it is a leprechaun, with it biting and scratching them with its sharp teeth and claws. Tory decides to go and get the rest of the gold to give back to the creature, she retrieves the bag from the well where Alex and Ozzie hid it, she gives it to the Leprechaun and runs back into the house, but the creature is angered when he only counts 99 coins. With the Leprechaun still causing terror, Tory goes to see O'Grady at the hospital to find out how to stop the Leprechaun, she does eventually find him, hanging and bloodied inside an elevator, before dying he says they need to find a four-leafed clover. Tory returns to the house and tells the others they to search the clover patch to find one with four leaves, but the Leprechaun continues to appear, demanding his last coin back from inside Ozzie's stomach. Finally, Tory manages to find a four-leafed clover, Alex attaches it to a piece of chewing gum and manages to shoot it with his slingshot into the Leprechaun's mouth, it gags green blood and deteriorates until he falls into the well, which is blown up by gasoline and a lit match. Also starring Pamela Mant as Mrs. O'Grady, William Newman as Sheriff Cronin and David Permenter as Deputy Tripet. Davis has said he jumped at the chance to play Leprechaun, having been in nice things, like Star Wars as Wicket the Ewok and in Willow, to show he can diversify, he certainly relishes being the mischievous Irish monster, taking time to polish and tidy up characters' shoes, making cheeky quips and talking rhymes; as for Aniston, who was cast in Friends a year later, she continually denies any connection with the film whatsoever, which is understandable, but she is reasonable in her first lead role as the feisty heroine screaming and running. Apart from Davis and Aniston, the acting is terrible, especially Holton, the dialogue is dreadful, the special effects makeup is fine, but other effects don't do anything, and the story is rather predictable and silly, it is cult favourite, I will admit there was a small part of me watching that had some fun and giggles, it is one of those ""so bad it's good"" experiences, but it is a lacklustre horror comedy. Pretty poor!",Leprechaun
7,BA_Harrison,Warwick Davis gets top billing over Jennifer Aniston—it's a crazy world we live in.,5,20 May 2012,"Leprechaun is a light-hearted slice of tongue-in-cheek horror that stars diminutive Warwick Davis as a malevolent, magical Irish fellow who will go to any lengths to get back his hoard of gold, which was stolen from him a decade earlier. It's all very silly and 'one-note', the entire film consisting of the creepy little leprechaun terrorising and killing those who he believes to have his treasure. Plot development is virtually non-existent, and things unsurprisingly become rather monotonous and tiresome, with very little in the way of genuine scares or decent gore to excite fans of the genre.Good job for me, then, that the female star of the film is a young and very hot Jennifer Aniston: I'm an Aniston fan (despite films like The Bounty Hunter seriously testing my devotion), and the lovely actress's presence makes the film easy to endure long after the leprechaun's shenanigans have become extremely tedious. Sadly, Jennifer does not take a shower or have a sex scene (a woeful oversight—this is a cheesy horror film after all), but she still looks fantastic throughout, running around in a pair of tight shorts, with frequent shots of her magnificent butt to compensate for the lack of blood, guts, and a decent plot.I rate Leprechaun 5/10, mostly for the delectable Ms. Aniston.",Leprechaun
8,paul_haakonsen,A terror 2 feet tall...,4,1 April 2012,"From 1993? Hmmm, when I watched this movie, I could have swore it was like watching a horror movie from the late 1980's.Now the term ""horror movie"" here is used fairly reluctantly, because ""Leprechaun"" is bordering between horror and comedy, in some weird hybrid form. There are moments where you are thrilled and feel the rush of adrenalin, but then the movie takes a turn and turns to goofy comedy. But oddly enough, it works out well enough. Perhaps because of the nature of the leprechaun itself.There were some lovely bloopers in the movie. I liked how the leprechaun was able to turn over and make the pick-up truck roll around by driving into the side of it with his small toy car, that was just hilarious. And also when the leprechaun was taunting the humans by driving by on a skateboard in the hallway repeatedly, the shotgun blasts missed him every time, but made no damage to the wall or items behind him.As for the acting in ""Leprechaun"", well I think that most people actually did good jobs with their given roles, and taking the nature of the movie into consideration. Of course, it is not award-winning performances, but still worth the effort to sit through.I bought parts I and II on Amazon and am actually looking forward to seeing part II now with some odd excitement. Might get the rest in the series as well. Despite being so campy and cheesy, there was just something about it that still worked out well enough.",Leprechaun
9,Quinoa1984,it skims that line between being a bad exploitation flick and an uproarious horror-comedy movie with glee,6,31 January 2007,"I wont ever get anything worthwhile as far as true scares with Leprechaun. Maybe if I were younger the effect would be with a stronger, stranger response, because the make-up- which is extremely well-crafted- and the un-hinged demented brilliance of Warwick Davis could be creepy for a kid. As an adult, however, a LOT of this is quite silly, the kind of flick that might've been presented as the St. Patrick's Day special on the grind-house circuit back in the 70s. Which means that what it lacks in any sort of quality and carries with idiot characters, it does a good enough job of making up for it as a comedy. There's next to no real character development at all, but who needs with then with a little green man running around...excuse me, riding around (on a variety of little goofy vehicles). The writer's make a self-conscious effort to make it in a predictable style, at least at first (they also waste no time getting to the Leprechaun at the start). The director Mark Jones makes shallow attempts for 'different' angles at times (lets do a quick tilt here, a little extra grand-guignol there), but it's really the Warwick Davis show at the end of the day, and the crazy situations that come out of his dogged attempt at one thing- his pot of gold! A funnier side too is just suddenly seeing the name Jennifer Ansiton in the opening credits- a first time acting job that feels very much like one. She and the rest of the main human characters are pretty standard as somehow able enough to stay on their toes with such a wretched little s.o.b., but it goes without saying you'll come across the very inane dialog exchange or just tepid moment of ""acting"" (Mark Holton as Ozzie is an example of this). Meanwhile, the Leprechaun rides his tricycles and scooters, and sometimes runs like hell (in truly over-the-top action sequences), and its usually a gas if not entirely workable as horror. Whatever cheap thrills do come around, its never anything totally exciting. But I wouldn't trade some of the Leprechaun's classically mad turns of phrasing (""This old Lep, he played one. He played pogo on his lung""). That little near 4 foot ball of comedic bravado makes the picture somewhat memorable, and I'm sure I'd have fun again watching it again some time soon. Cleverest bit of old-time cliché logic: the Leprechaun's ability to talk in other voices ala the Terminator as a trick on those around the corner. 6.5/10",Leprechaun
