,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Vartiainen,"A stupidly beautiful anime film about weather, friends and struggle",7,14 July 2020,"Makoto Shinkai's newest film has the unenviable task of measuring up to his surprise hit, Your Name. And while many will probably hope that this film had been a bit more separated from that, it has to be kept in mind that this film was at the very least in the planning stages when Your Name became a worldwide phenomenon.Weathering with You is a film about Hodaka Morishima (voice by Kotaro Daigo), a high school student who runs away from home to live in Tokyo where he meets plenty of colourful personalities. One of them being Hina Amano (Nana Mori), a fellow student who happens to have a talent for affecting the weather with her prayers. Hodaka quickly realizes the money-making opportunities in this and the two of them strike up a business. But what is the source of Hina's abilities?First of all, the film is crazy beautiful. Like, it's kind of distracting how good it looks. The backgrounds especially are a sight to behold. Clearly animated, but almost more detailed than real life, in a strange way. The character animation is not quite as flawless, especially in comparison, but it's objectively quite fine and fluid.And of course there's the weather animation, which is a particular key characteristic of Shinkai's films. The dude animates weather and sky the same way Hayao Miyazaki animates food.So the characters are interesting and the animation works. Unfortunately, the story is a tad lackluster. It's still enjoyable, but it misses that gut-wrenching intensity of Your Name. Likewise the romance between Hodaka and Hina just isn't what it could be.Although I greatly enjoyed Nagi (Sakura Kiryu), Hina's younger brother, and his harem of young girls. Dude was adorable.Weathering with You is a great film when viewed objectively. In comparison to Your Name it leaves a lot to be desired, but I don't think that should be held against it.",Weathering with You
11,lisafordeay,Very good anime,8,3 February 2021,"Weathering With You is a 2019 romantic fantasy anime and tells the story of a young boy named Hodaka a runaway who travels to Tokyo and meets a young girl named Hina who can control the weather. But will there be a sacrifice involved?The animation is stunning,the charcthers are likeable along with the score. There was one scene that got me teary eyed towards the end.There is 2 versions of this film too. One is in English while the other is in Japanese(the version I saw today).If you love Studio Ghilbi styled movies then check it out.",Weathering with You
12,subxerogravity,Amazing!,8,24 January 2020,"Weathering with you is destine to be a classic anime. The animation is so good. Do visually stunning, and it has such a beautiful story. I'm so blown away by just how perfect this film was. Some of the best anime I've seen in years.",Weathering with You
13,tadpole-596-918256,"The theater in which I saw this animated feature ran it as a ""PSA"" . . .",8,11 February 2020,". . . (or Public Service Announcement), with the original Japanese dialog subtitled in English (despite the most recent U.S. census report showing that not a single resident of this multiplex's densely populated 36-square-mile enclave reports themselves as being of Asian descent, while 98.9% self-identify with Kobe's group). How, then, can WEATHERING WITH YOU be regarded as a PSA, one might query. Simple. The content of this movie indicates that with its history of being a nuclear dumping zone and a nuke reactor melt-down site, as well as serving as a magnet for tsunamis and earthquakes, Japan is figuratively underwater already, and will become literally more so as Global Warming results in sky-rocketing sea level rise and unprecedented rains surpassing even the Deluge experienced by Noah. The final scenes of WEATHERING WITH YOU suggest that Tokyo is a Dead City Walking, and soon Japan will not have enough living residents to bury its deceased population. Therefore, any day now a lucrative job market will open up for hardy outsiders fluent in Japanese. What better recruiting tool could be brought to bear than the un-dubbed version WEATHERING WITH YOU, accompanied by English subtitles? So pack up your shovels, because soon all of those cancelled flights connecting America's inner cities to pestilent China can be profitably redirected to Japan!",Weathering with You
14,dar0417,Beautifully Made,8,10 June 2020,Beautifully Made! The story is interesting enough with all the backdrops makes this great to watch. Lots of interesting story lines that the film makers do a great job at wrapping up at the end.,Weathering with You
15,ks-60500,Story of everyone,8,3 October 2019,The movie describes a 16yo boy and a teenage girl who meet in Tokyo. The special ability of the girl light up the story and their encounter make the audience think of the crazy things did in youth time. The first puppy love and excitement for the adventure. The animation is amazing and vividly showing Tokyo scenery.,Weathering with You
16,masonsaul,Incredible Anime,9,19 January 2020,"Weathering With You is an incredible anime that's beautiful, funny and emotional, even if it's narrative is a little too similar to Your Name in places. Kotora Daigo and Nana Mori both give incredible performances. Makoto Shinkai's direction is also incredible, it's extremely well paced and the film is visually stunning throughout due to it's jaw-droppingly good animation. The music by Radwimps is excellent.",Weathering with You
17,doomedmac,Solid anime love story,7,19 February 2021,"Weathering With You is a very tame movie. It's warm, fun, funny, and really just an enjoyable movie. Very nice.",Weathering with You
18,WeAreLive,I actually like this more then your name,9,13 January 2021,"Well my review might get marked down but I am prepared. Look I will freely admit while Your Name is a good movie but honestly, it's not that great to what others think.The plot for this anime actually made more sense and somewhat reached out to me a lot more.The chemistry between Hina and Honoka was actually there in contrast to Taki and Mitsuha (although I was happy that they meet each other in the end.) at least they have actual screen time which your name lacked. Not to mention the characters were more likeable.Overall I really recommend this film.",Weathering with You
19,Xstal,Every Cloud has a Spirit Lining...,6,1 August 2020,"This film has as a bit of everything, from teenage romance, absconding from home and climate change. The visuals are great, the story disjointed and, if you subtitle, screeching screechy shouty voices that will drive you to distraction!!!",Weathering with You
20,ProjectAnomaly,Weathering With You,6,29 June 2021,"Call me cruel, but a more satisfying ending would be if the two stayed in heaven together. ""Hey, let's stay in this miserable world where children get beaten and arrested together and horribly, slowly drown what few decent humans exist, hurr durr!!""",Weathering with You
21,phanthinga,Another fantastic anime from Makoto Shinkai,9,3 September 2019,"Your Name (2016) directed by Makoto Shinkai an absolute masterpiece of animation and sound design emotionally destroyed me and probably any anime fan in general at that time so to finally able to watch his latest project Weathering with You (2019) yesterday despite the bad weather in my country I gotta say it quite a memorable cinema experience. Weathering With You while no doubt is a masterwork of animation from the beautiful background to the quirky character and the soundtrack definitely will be on my playlist in the future but when it comes to the star-crossed lover's story with supernatural element it overlaps so much with Your Name in term of storywise that I got a hard time to focus on Weathering With You without comparing it scene to scene with Your Name in my head and that a real shame because I really want to remember the anime as its own thing, not Your Name 2.0. Granted, because Your Name is my first exposure to the director Makoto Shinkai so please take my review with a grain of salt and see the anime for yourself",Weathering with You
22,RforFilm,The sun shines bright on this anime. Weathering with You is a magical urban story that should please a lot of people,8,21 January 2020,"As people, even with the new technology we've discovered, we're still controlled by the weather. The Earth has been consistently been shaped and molded by the weather for billions of years and will continue to do so after people are gone. Getting back to now, we tend to take for granted how much we've had to plan everything around extreme heat, rain, snow, or even the devastation of fires and tornados. It affects communications and transport. It can throw events inside or even cancel them if things are bad enough. As humans, our whole lives have to work around the weather.
Living in Southern California, I'm used to consistent sunshine and the heat that comes with it. Most of the year its great, but during the summer, my whole way of life adapts to the indoors to avoid the over one hundred degree heat. I'm also lucky to be away from areas that have constant rain and humidity. Let's say science had found a way to make whatever whether we'd want, would you use it? I'd bet a lot of money that you would. The story of a girl who can bring the sun is mixed in with a love story in the new anime Weathering with You.
Young Hodaka Morishima is a teenage runaway to goes to a rainy Tokyo looking for meaning and purpose. He's saved from falling off the boat by a man Keisuke Suga who tells the boy to come to him for help if needed. Hodaka unsuccessfully tries to make it on his own before he goes to Keisuke and gets a job at his publishing company. Hokaka also meets a college girl Natsumi who he assumes is Keisuke's mistress. Together, they all write articles about urban legends and conspiracy theories for a tabloid paper.
While out on an assignment, he finds a teenage girl Hina and helps her escape a club trying to hire her. They make it to an abandoned building where she reveals she can bring the sunshine for brief periods after praying. The two realize that they could turn her magical skill into a business and help Tokyo with the greater then usual rainfall. Hodaka also uncovers that she is something called a ""weather maiden"" who, according to legend, can bring the weather. The two go about their business as Hodaka continues to write about her. But what happens when Hina uses up her time and what happens to Tokyo?
Weathering with You is the highly anticipated follow up to the masterpiece of Your Name, which was directed by Makoto Shinkai. Honestly, this is another great movie that builds on what made Your Name incredible...perhaps a little too closely. It's a different story and a different kind of magic the characters face, but when you think about the plot points and how the love story plays out, it's similar to Your Name. those that haven't seen Your Name aren't going to notice, but it was a little distracting for me.
I can't say the ruins everything because everything else is really good. I'll start by admiring how beautiful this movie is to look at. Anime is known for amplifying the hand drawn style, but this is something that really hypnotizes you and takes you into this Tokyo. As with Your Name, locations are beautiful, the weather is beautiful, and even the food is beautiful (including what has to be the best-looking Big Mac I've seen from a McDonalds). Almost any frame could be put on a matte and probably be called a masterpiece.
The story may be hitting some beats of Weathering with You, but I still liked it. I think it's because they try to main the main characters different in Weathering with You. Hina is very likable as a girl who herself doesn't understand her powers. Though his teenage angst got a little annoying, you could still get behind Hodaka as a lot of kids who want to see the world would want to. The biggest difference is that their relationship affects a lot more people...and I mean the population of Tokyo. Much of where the future of the rain and city goes depends on the relationship of our heroes.I'll give this eight anime McDonalds out of ten. While it's not as good as Your Name, that's like saying is off by a few points rather then a level. Keep in mind I saw the English dub, though I expect the Japanese language movie to be just as good. Anime fans will love this, and perhaps some of the mainstream crowd if their open to it. The sun shines on this movie.",Weathering with You
23,ghostfiendghost,Shinkai does it again!,9,17 January 2020,"Saw this film at the preview screening Fanthom event. This film was a great follow up to the massive hit Your Name and I think does a great job of showing that Ghibli and Miyazaki aren't the only names to look into when it comes to Japanese animation. RADWIMPS is great again providing the soundtrack which is honestly one of my favorites of the decade for a film. Safe to say I'll be buying a Blu-ray of this when it releases here in North America.Rant Time!
Btw anybody that says this film is straight up an anti climate change movie needs to think for a sec.
One, this film is obviously fictional considering uh There Are No Sunshine Girls People!
Two, this is a film inspired by climate change and weather. It infers to people what can happen if we let the world go crazy like it is. the weather throughout is creating a miserable environment for the people of Tokyo so it makes you wonder if that what we want to live with.
Three, its a romance fictional movie obviously not sending a message about climate change focus on the films story and film-making not your agenda.",Weathering with You
24,kjproulx,A Wonderful Story From Beginning to End,9,16 January 2020,"Being someone who watches many movies and television shows, Anime films and shows are things that I just never got around to watching much. After watching my first few shows back in 2012, I began to love them. Still, I don't watch nearly as many as I would like, but I do seek out the highly talked about ones. When Your Name hit theatres back in 2016, I was shocked at how much I enjoyed it and I was eagerly awaiting director Makoto Shinkai's next project. Weathering with You is his latest work and although I haven't seen most of his filmography, this may be his finest work yet.Weathering with You follows young Morishima Hodaka runs away from home and finds himself in Tokyo, Japan. Meeting young Amano Hina, they form a friendship that grows stronger and stronger as he realizes she is known as a ""Sunshine Girl"" and can control the weather. Tokyo, on the verge of flooding, is not benefitted by the fact that she has chosen to use these powers to clear the skies for money, but also to make people happy. Learning some brutal truths about what her powers lie in store for her, this film takes a turn that feels very much earned by the end.I'm a sucker for a good fantasy film and although you do have to suspend your disbelief in order to believe abilities like this exist (since there's no real explanation as to why she has these powers, to begin with), I found myself incredibly engaged from start to finish. It's the simple moments like when the core characters would be fleeing from the law and settling down to enjoy each other's company that really stood out to me. Yes, the fantastical elements are very much present and are obviously where the movie ends up, but it has a lot more going for it than just that.If I had to complain about something though, I would have to admit that there were two occasions where songs took me out of the movie. Not to rip on composer Radwimps, because his work here is absolutely wonderful, but the songs themselves were a little overbearing in a few scenes that felt like they should've been slightly quieter and more intense. His score is absolutely stunning and I was swept up in it, but a couple of songs just felt slightly out of place to me. With that said, I really don't have any huge complaints about the film overall.In the end, Weathering with You is a film that sets up a fantasy storyline and follows through on it from start to finish. It has very likeable characters and I truly cared about each one of them by the time the credits began to roll. For being as grand as it is, I really just found myself appreciating the simpler moments. That's hard for a film to do when so many other things are going on. I loved watching this film and I would even call it one of the best films to hit theatres in 2019, even though it's only reaching certain countries now. Weathering with You is an absolute delight.",Weathering with You
25,Blue-Grotto,Sunshine Girl and Climate Change,9,19 September 2019,"The sky is unknown as the ocean. Human hearts are connected to it and mysterious powers flow from it. So when a teen girl passes through an ancient Shinto gate and says a prayer for her dying mother, she is favored by the spirit world and forces of nature, and gains an influence over the weather. She brings sunshine to those who need it. For a young runaway boy as well as the entire city of Tokyo suffering from climate change and unearthly long rains, this sunshine girl is a blessing. Yet the more light and good that she brings the more she changes and disconnects from her surroundings. It is up to her friends to help her back.Weathering With You includes some beautiful artwork characteristic of the genre; the sparkle of sunlight on the sea, reflected light on the surface of water, the play of wind, three dimensional fireworks and more. Makoto Shinkai-san who was at the North American premiere at the Toronto international film festival, said that the people who need anime the most are teens. The younger generation is his target audience here in this meditation on climate change and ancient spiritual power. His characters are not defined by their past and hopefully humanity will not be as well. Hopefully we can find a way forward and rays of sunlight from this foreboding Anthropocene.",Weathering with You
26,brankovranjkovic,Weathering with You - Animated love story,6,31 January 2020,"Emotional love story.
Set in Tokyo where it has been raining for apparently ever.
Features a runaway boy and a girl who can control the weather.
The high Rotten Tomatoes score encouraged me to view.
The theatre was packed, the audience were almost entirely in their 20's.
The music does an excellent job of driving the narrative.
I appreciated the work and skill behind making this movie.
So, what did I learn? ... 'Life is what you choose to make it' and, I'm probably not the target audience.",Weathering with You
27,MrDHWong,Yet another poignant story from the acclaimed anime artist that stands well above most other animated films of this era,8,25 August 2019,"Weathering With You is an anime fantasy film produced by CoMix Wave Films. Written and directed by Makoto Shinkai (Your Name, 5 Centimeters Per Second), it is yet another poignant story from the acclaimed anime artist that stands well above most other animated films of this era.In Tokyo, young high school student Hodaka Morishima attempts to find work and a place to live after running away from home. At the time, Japan is going through severe rain, halting the progress of many important events. After finding work at a small publishing company, Hodaka is tasked with researching urban legends around the local area, interviewing people who may have knowledge of such a subject. Eventually, Hodaka meets a mysterious girl named Hina, who to his surprise, has the amazing ability to control the weather by simply closing her eyes and praying. Intrigued by her powers, Hodaka decides to befriend Hina to understand her better as a person.Beautifully animated and touching, Weathering With You is guaranteed to provide just the right amount of entertainment for any fan of Makoto Shinkai's work. While it doesn't quite reach the level of cleverness as ""Your Name"", it still has enough originality to separate it from its predecessor and stand on its own without drawing too much comparison. The animation is simply gorgeous, easily on par with Studio Ghibli, perhaps even more so. The attention to detail on the raindrops and water is highly reminiscent of Shinkai's 2013 film ""The Garden Of Words"", another of his work that used rain as a plot device. The characters are likeable and well developed, particularly Hodaka and Hina. Every scene they were together I could always feel the growing friendship between the two. However, the one major gripe I had was that the story was highly predictable. By the time the third act has begun, it's very obvious how things are going to end. Aside from that, this anime film is certainly worth one's time. The version I watched was in Japanese with English subtitles, but I am interested in seeing a dubbed version when it is readily available.I rate it 8/10",Weathering with You
28,catpantry,surrendering to our 4 seasons,9,4 February 2020,Its been a long 311 month wrist grab (and pull). It started when someone walked next to a scare crow and saw it shivering. And without thinking the scare crow said: 'would it be possible for you to love a tiny sphere of air that longs through the ocean and accidentally bumps into a dolphin. And without thinking the person tattoos two exact shapes close together on their shoulder. The next thing that happened was a chopper flew so low that its air force sculpted the exact shape of a ford f-150 into some wide open grass plains. The helicopter pilot was rich. He smiled like Richard Hampton.,Weathering with You
29,garethcrook,Extraordinary!,9,6 February 2020,"Well for starters this might well be the most beautiful animation I've ever seen. A truly breathtaking piece of hyper-real art. It tells the fantastic story of Hodaka and Hina, as they meet in a rain soaked Tokyo. Hina is no ordinary girl though and can control the sun, banishing the rain from the city, momentarily making everyone happy. Every time she does though, she loses a little more of herself, destined to finally disappear and become part of the sky with which she's become connected. On realising this, Hodaka, a teenage runaway, does everything he can to hold on to the girl he's fallen in love with, but the earthly bounds of the society around him, make that anything but easy. It's a love story, but one woven with charming comedy, assorted characters and the real life grit of living on the breadline and being wanted by the authorities in a vast metropolitan city. The animation truly is something else, whether it's the rain, the jaw dropping aerial shots of the city or the stunning camera work, which would be heart-stopping if real, but is truly staggering when animated. A beautiful piece of extraordinary cinema.",Weathering with You
30,Littleman95,Moving,9,7 November 2020,"Loved it!Let's begin saying that the animation, the drawings and the colors are stunning. They really can hypnotize you. And this is the first thing you'll notice.The plot is also very beautiful. Let me dare saying that is quite Studio Ghibli like.
I really appreciate it. It covers a lot of things. A lot of life-things.The dubbing and the Japanese voices are very good, in my opinion.",Weathering with You
31,TheNonSmoker,Had a good escape from my reality,10,28 October 2021,"The storyline, animation execution was just brilliant, really glorified everything, also this was my first dive into Anime, this Anime I randomly found online, and every drop of my 1.5hr I absolutely enjoyed, I personally love the rainy season, I got a little annoyed when it turned against rain, but after a while I realized.Shout out to Pro Indian Dubbers for their awesome Hindi dub job, I'm not Hindi but I understand Hindi.",Weathering with You
32,Marynewcomb2013,Fantastic!,10,3 March 2021,"I have been a Studio G fan for a long time & my favorite was Howls Moving Castle, until now!! Weathering with you has topped all anime films to date!! The visuals, colors, writing & everything in between has made this the best yet!! I recommend this to every anime fan out there to see!!",Weathering with You
33,eldreddsouza,Perfect rainy day film.,9,17 May 2021,It was raining like crazy in my city and I just decided to watch this film since it was in my wish list for quite some time. I absolutely loved it. The scenery is just spectacular. Oh how far has Japanese animation come. It's super realistic and beautiful and the rainy day feel is just too great. This film is quite a lot like Your name. It's on par with it in my opinion.,Weathering with You
34,sirwillisiv,Beautifully animated and fairly engaging...,8,23 February 2020,"Weathering with You is like a modern day fairytale, telling the story of a teenage runaway in Tokyo who meets a mysterious girl who can control the weather. Beautifully animated and rich with atmosphere, Weathering with You is an engaging, character-driven and often funny laid back fantasy. The romance felt genuine, natural and well-paced; not sappy at all. However, the film doesn't really leave a bite; not much food for thought. It brings up interesting subtexts about human ingenuity and even dystopia, but kind of leaves them hanging for an obligatory upbeat and utterly predictable conclusion. Nonetheless, it's a visually stunning slice-of-life. One of the best looking anime films I've seen and with a fairly strong helping of riveting drama.",Weathering with You
35,vinayshri,Probably the most beautiful and romantic film with diplomatic plot,8,2 February 2021,Been the finest movie I've watched in a while. Completely mesmerized by graphics and music. Amazing story. Would love to watch part 2. Arigato Gozaimasu.,Weathering with You
