,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,Poppycock is the best way to describe this movie,3,18 January 2011,"That said, Anaconda is not bad enough to be one of the worst movies ever made. The tropical scenery is splendid, the snakes are impressive and the premise while daft was at least interesting. However, if I were to coin the phrase ""absolute poppycock"" I would give it to Anaconda. The story was interesting in its concept but it is very predictable with some unbearably silly scenes. Anaconda is also quite poorly paced, sometimes it drags, sometimes it feels rushed. The script is very cheesy and clumsy, and the characters are shallow. The direction is rather murky, and the acting is pretty dire. Jennifer Lopez is very bland in her role here, while Jon Voight is annoying and just awful with a very poorly written character, complete with a horrendous accent(not quite Superbabies:Baby Geniuses 2 horrendous, but still it was dreadful). So overall, it is not good. 3/10 Bethany Cox",Anaconda
1,Leofwine_draca,'50s style monster flick with tongue in cheek and an exciting plot,7,17 March 2015,"This underrated monster movie came out around the same time as THE RELIC and both films got poor reviews. I happened to see this at the cinema back in '97 and I remember being distinctly underwhelmed by the film. After catching it on television again last night, my opinion has radically changed. While it may be a cheesy film with bad acting and poor special effects, the makers of this film obviously have an affection for B movies and, as one reviewer on the IMDb noted, there is definitely an old-fashioned feel to it, it's a bit like a '50s giant monster movie updated to the present day. On retrospect, I enjoyed this far more than the disappointing and hugely generic film that was THE RELIC, and after watching many of the recent so-called ""horror"" films on release, I've come to appreciate this for what it is : a fun, shallow and fast-paced little film that delivers the goods on the gore front.While it's not a particularly bloody film, many of the deaths by snake are gooey and gruesome in the extreme. We watch the victims as they get slowly crushed and their bones break out, and then watch as their blubbery bodies are digested by the snake. In the film's big moment, Jon Voight is eaten, only to be regurgitated as a half-eaten mess moments later. Just when you thought it couldn't get any better, his corpse winks! The plot is a typically contrived and generic one, but as I mentioned it's fast paced so you don't have time to dwell on the holes. The acting is pretty bad, but again that's typical for a film of this variety - what's not typical is that most of the actors here are famous, or have become famous since. Jennifer Lopez takes the lead and frankly I can't see what all the fuss is about, to me she's unattractive and a bad actress to boot. Joining her are Eric Stoltz in a nothing role, and he spends most of the film in a coma after eating a deadly wasp (strangely, though, he doesn't die!). Ice Cube is the likable, gruff and unlikely hero, a feat he pulled off again in '99s THREE KINGS. Jonathan Hyde plays an Englishman in a role that borders on the offensively stereotypical - if we British aren't depicted as bad guys, then must we all have stupid accents and be figures of ridicule with our silly ""stiff upper lip"" type characters? Bad acting awards go to Jon Voight for his supremely hammy portrayal of the film's villain, a lip-curling, eye-winking performance which I found to be hilarious - he's great, having a laugh, and miles away from the boringly serious characters he played in films like Deliverance. A pre-stardom Owen Wilson is pretty bland, and Kari Wuhrer is all glamour and no intelligence. Eagle-eyed viewers may spot FROM DUSK TILL DAWN's vampire bartender Danny Trejo as a snake victim whose suicide kicks the film off.Now, for the special effects, which are a mixture of CGI and animatronics. The animatronics are great, and very lifelike. The CGI is not so, but at least it looks pretty as we watch the snake swirl through the air and stuff. I've seen a lot worse in more recent films, and at least you can see the effort that's gone into this creation to try and make it look as spectacular as possible. Speaking of spectacular, there is the requisite explosive finale which manages to be quite exciting as things go. ANACONDA is, to me, a welcome monster movie from a time when most horror films were slashers squarely aimed at a teenage audience. Thankfully, this film has no teenagers and no masked killers. That, the fun monster and the change of location (an authentic-looking Amazon jungle) make this one to watch again and again for me.",Anaconda
2,SnoopyStyle,Enjoy the big horror fun,6,3 October 2013,"A group is going up the Amazon to film a lost tribe. On the way they rescue (Jon Voight) stranded on a damaged boat. Then the leader of the expedition Dr. Steven Cale (Eric Stoltz) is struck down, and the stranger starts to lead the expedition astray.This is not an award winning film. But it does what it intends to do. It is a fun horror. On the plus side, they have great actors on the boat. The cast include Jennifer Lopez, Ice Cube, Jonathan Hyde, Owen Wilson, and Kari Wuhrer. Jon Voight knows what this movie is, and throws any acting books out the window. His over the top creepiness fits his character and this movie style.Most have complain about the CG. The snake does look cheap. I'm willing to overlook the CG problems. The live action ones aren't that much better. It's not that big of a deal. Enjoy this for what it is.",Anaconda
3,Horst_In_Translation,Not as bad as they say it is,6,5 January 2015,"""Anaconda"" is a 1997 movie directed by Luis Llosa. Almost 20 years ago, it somehow killed his career as a director as he had been very prolific before that, but only directed one film afterward. He worked mostly as a producer since then. The writer team is the same from the famous film ""Top Gun"" and they also did a sequel to this one here. ""Anaconda"" scored quite a few Razzie nominations (the Razzies got it wrong again, as they usually do), but I have to say I was occasionally entertained watching this and I would not even call it a guilty pleasure.It starts a bit randomly with Danny Trejo (""Machete"") in the first scene committing suicide after the snake attacks him. Who he is or why he is shown we never find out. I am not sure if they just wanted him in there because he was famous (if he was?) or what was the whole purpose of that intro. Other than that, the film has a couple more well-known actors including Academy Award winner Jon Voight, Academy Award nominee Owen Wilson, Golden Globe nominees Eric Stoltz and (incredibly hot) Jennifer Lopez, rapper Ice Cube, Jonathan Hyde and Kari Wuhrer, who has been in quite a few (animal) horror films. The standout is Voight though, sporting a ponytail in this film and portraying a character at least as scary as the snake monster he is after. He saves one guy's life early in the film, but takes another later on. A true monster he plays here. So it was basically a fight of human beast vs. animal beast. And would you have guessed that swallowing a dangerous tropical bee can save your life from the Anaconda. It did for one character as he was in the cabin pretty much for the rest of the film afterward.Basically, the film is all about people being in the water and the dangerous situation with the audience wondering if the giant snake will appear or not. I thought this invisible danger was actually bigger than the real danger when the beast occurred. But that's usually the case for me that invisible danger works better to scare me. That is also why ""The Blair Witch Project"" had such an impact on me. One thing that surprised me is how Wilson's character becomes the aide to Voight so quickly in the film. Far too quickly for my taste. Anyway, maybe he saw a strong leader or father figure in him I guess and he was just easy to manipulate. Oh yeah and then there is also the bee scene I mentioned earlier. Man that was scary and gross when they get the insect out of the guy's mouth, probably tougher on me than the most snake scenes.What I liked was how they managed to show how everybody felt out of place in the jungle except Voight's character who was all home and natural in there. I am not sure if I liked the scene in which the team tries to trick Voight's character (and succeeds), but the ""A*shole in 1""-comment was kinda cool. What I did wonder, was how Voight's character (after he seemed to be dead early) managed to get out of the water with the tranquilizer in his blood. That was not particularly realistic. And I was a bit surprised about how the snake always showed up where the team was.I liked about the film that, at 90 minutes including ending credits, it was not longer than it should have been and they kept it pretty much very essential. It was also not too difficult to create a connection with all the characters and quickly understand who is who, which is usually one of the most important things about a film. But that also could have been because I was quite familiar with most of the cast. However, I wished that maybe they would have gone for a slightly different ending in which the animal prevails and just kills everybody. Could have made for a nice change. Anyway, decent animal horror film. Recommended.",Anaconda
4,mark.waltz,"No matter how many times you regurgitate this, it's still hard to swallow.",3,13 July 2021,"Probably the funniest of the guilty pleasures and bad films most people love, this is admittedly still one of the biggest stinkers of the horror genre, mainly thanks to the silliness and some genuinely wretched acting, particularly by a certain Oscar winner way beyond his sell by date. For Jon Voight, this is his ""Valley of the Dolls"" and ""Mommie Dearest"", and unlike Patty Duke and Faye Dunaway, it's obvious that he's enjoying the hideous performance he relishes giving.If the idea of Charlton Heston playing a Mexican or John Wayne being Mongol gives you a chuckle, just wait until you hear his hideous Spanish accent, a modern day Frito bandito stereotype where you can't believe what you're hearing. Joined by Ice Cube, Jennifer Lopez, Eric Stoltz and Owen Wilson, he's the tour guide for a group of National Geographic filmmakers on the search for a reclusive Amazon native tribe, but they encounter something much more mysterious and far more deadly than even the most ruthless of man eating natives.It's wild bore for a week's worth of dinners, only fattening up the victims of those who will fall prey to the ugly giant snake, non poisonous but that's not necessarily an easier way to die. This creature (greatly exaggerated for the movie) has a unique way of dealing with its prey, and intended victims, as evidenced at the beginning, would rather commit a quick suicide than the suffering and gross entrance into a tomb of death that sees them quickly pushed out quickly enough for a wink before the final descent.There are poisonous wasps the size of roaches and other poisonous vipers, brought aboard the ship through an intentional explosion, and at least there's some pretty scenery among the disturbing elements of the film. Performances are a mixed bag with Jennifer Lopez barely able to get a realistic reading of any of her lines and Owen Wilson more out of an overaged surfer dude than a National Geographic reporter. It's fun to laugh at, and each time you watch it, you'll find more chuckles among the film's many absurdities.",Anaconda
5,kosmasp,You can't be serious,8,26 July 2020,"And let's be clear: the movie isn't serious! Take the performance of Jon Voight, who some have compared to different characters portrayed by different other actors, one of them being a Robert De Niro role. One thing everyone agrees on though is that he plays it over the top - as over the top as is possible and maybe even further out there. It fits the whole sentiment of the movie.Then you have some actors that were not as known back then but at least ring a bell now. Now you could blame this movie to have spawned and birthed a lot of bad imitators (even some sequels that are seen as gross and just plain bad by some). But this put a lot of effort in what it did. Not that it all translates well on screen. The CGI effects look weak to say the least, but not worse than the ones used in part 3&4 which were made over a decade later! The model effects (it is not just CGI as some reviewers would like you to believe here) are quite decent, but as the making of reveals, could have worked better if different animatronics would have been used.Having said all that, the movie deserves to be just seen as entertainment. Try to enjoy it for what it is. Call it guilty pleasure if it helps - just roll, ride - heck swim with it! It's a freaking Anaconda eating people for crying out loud - what do you expect? It's as good as it gets",Anaconda
6,gavin6942,"Now I Know What ""Truly Awful"" Can Mean",2,7 March 2006,"A group of young filmmakers enters the Amazon to film a tribe for an educational film (like National Geographic would). This becomes impossible, but their luck is looking up when they meet a local snake hunter (Jon Voight) and decide filming him might be even more interesting. But the anaconda (at least in this movie) is a creature more ferocious than even Voight can handle...Today I found evidence that Roger Ebert smokes crack cocaine. While usually his opinions are on the mark and I can see where he's coming from even when I differ with him, this time he was hitting the crack pipe. Three and a half stars? And a praising review? For ""Anaconda""? I'm sorry, but you can't pay me enough to find something nice to say about this film. I might say it's so awful it's almost good, but that's not even true. It really is just plain bad.The plot is weak, the pacing is horrible. No music to speak of. Decent scenery. Amateur director (Luis Llosa), and it shows. A cast which boggles my mind. Someone thought a good cast would include Ice Cube (""Ghosts of Mars"") and Jennifer Lopez (""Gigli""), not to mention Eric Stoltz (""Mask""). Owen Wilson would be great comic relief, but he's playing a serious role. Jon Voight has an Oscar on the back of his toilet, why is he in this movie? And is Angelina Jolie going to be as ugly as him in ten years? The other great actor, Danny Trejo, has such a small part I guarantee you won't notice him. Most of these actors can be good in their own films, but together they're a hodge-podge of wasted talent.If the movie is bad, we can rely on the horror movie villain, right? Not this time. The ""magic snake"" swims and flies, is an obvious cartoon, and does things to his prey that are either funny or just stupid -- not scary. In one scene, where he appears more like a robot instead of a cartoon, he attacks a robot-like cat that looks like he's an automaton that escaped from Chuck E. Cheese.In the ultimate irony, Jennifer Lopez's character says, ""This film was supposed to be my big break. Now it's just a big disaster."" That really summed up my thoughts on her role. Another character said, ""The last time I was in water like this I was up all night pulling leeches off my scrotum."" Trust me, he enjoyed the leeches more than I enjoyed watching him in this.If you want to watch a movie about anthropology students getting attacked in the rain forest, rent ""Make Them Die Slowly""... plenty of cannibal action and real terror. Don't let your friends trick you into watching horse apples like this film. The only cure for this is intoxication. Not recommended! Do not see! You have been warned!",Anaconda
7,lee_eisenberg,snakes off of a plane,5,18 June 2006,"OK, so in retrospect, ""Anaconda"" looks pretty ridiculous: Ice Cube talks like a rapper wannabe, Jennifer Lopez always looks like she's getting made up (despite the fact that they're out in the jungle), and the title serpent only attacks obnoxious people. If we accept the movie as just a cheap action flick, it doesn't seem all that bad. The main question is how Oscar winner Jon Voight ended up in something so silly (and the major goof of having Brazilians speak Spanish).Oh well, Owen Wilson had to start somewhere; he should thank his lucky stars that he didn't have to start out in ""Dante's Peak"". Also starring Eric Stoltz, Jonathan Hyde, Danny Trejo, and the voice of Frank Welker.As for snakes in movies, we'll have to see how ""Snakes on a Plane"" turns out.",Anaconda
8,jboothmillard,Anaconda,5,25 October 2011,"I have seen this vicious creature film plenty of times to remember many moments from it, it is one of those films that is easy and simple enough to not enjoy, even though you know it's a tiny bit cheesy, from Razzie nominated director Luis Llosa (The Specialist). Basically a survey crew from National Geographic are heading into the jungle of the Amazon with filmmaking equipment to search for a long lost native tribe. The team are headed by anthropologist Dr. Steven Cale (Eric Stoltz) and director Terri Flores (Jennifer Lopez), and fellow crew members are cameraman Danny Rich (Ice Cube), visionary Warren Westridge (Jumanji's Jonathan Hyde), sound engineer Gary Dixon (Owen Wilson), production manager Denise Kalberg (Kari Wuhrer), and the tug boat's Mateo (Vincent Castellanos). While travelling down the Amazon river they come across a sunken boat and rescue stranded Paul Serone (Razzie nominated Jon Voight), and he offers to help them find the tribe they are looking for, but his true intentions are completely different. After Cale gets stung by a wasp in the throat Serone takes over command, and after suspicions he slowly shows his true colours as a brutal man trying to achieve his objective. He is in the jungle tracking and trying to catch a record breaking huge Green Anaconda snake, and they all realise they are all in danger when it shows up, and will kill anyone with its mighty strangulation and swallow you whole with its big dislocated jaws. Mateo is killed first, and after saying he will help Serone help capture the snake for the profit Gary is next to die, and after trying to hold the human villain back, he manages to escape and chokes Denise dumping her body to drown. After killing Westbridge and Cale awakes from his unconscious state, the surviving members Terri and Danny seemed to have got killed the snake and got rid of Serone, but their human enemy captures them. He is looking to catch the second larger Anaconda using his prisoners as bait, and even though they start being strangled they manage to find a way to escape, and it is Serone that turns into the snake's dinner. Terri and Danny manage to trap the snake and burn it alive, only for it to return one more time where they kill it beating it with an axe until it is finally dead, and reunited with Cale they settle on the boat, and ironically they accidentally find the native tribe they had been looking for, and it ends with them filming as they planned. Also starring Danny Trejo as Poacher and Frank Welker as the roars of the Anaconda. There isn't really much you can say about the acting apart from that it is fine from everyone, and it is a very simple concept for a monster style movie, and the special computer generated effects to create the 40 foot Anaconda, or rather a giant garden hose with fangs, are alright, it gets mixed opinions, but I personally don't mind this camp and silly but reasonably fun horror adventure. It was nominated the Razzies for Worst New Star for ""The Animatronic Anaconda"", Worst Picture, Worst Screen Couple for Voight and ""The Animatronic Anaconda"" and Worst Screenplay. Worth watching!",Anaconda
9,ccthemovieman-1,Forces One To Root For The Snake,5,20 June 2006,"Except for Jon Voight's character, I didn't find any of the actors/characters in this film likable, just annoying. Voight was hardly a role model, either. I wound up rooting for the anaconda. Ice Cube, Jonathan Hyde, Jennifer Lopez...all playing people with chips on their shoulders. Sorry, but rappers with attitudes or snobby Englishmen aren't entertaining to me.In here, too, is the all-too-familiar cheap shot against Christians in which they show the worst, most despicable person in the story and then zoom in several times to show you the cross that sleazebag is wearing. They always want to make that association and they make it obvious every time. What makes the movie tolerable at all is the great Brazlian swamp scenery and good special effects with the giant snake. Yeah, sometimes the snake scenes look a bit computer-generated but more than not, they are just plain scary. A few of them are downright jaw-dropping as when it flies through the air, swallows human beings or swims while on fire. This is nice on DVD with rich visuals and very good surround sound.If only the people in the movie were half as good as the scenery.",Anaconda
