,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Smells_Like_Cheese,Modern day Shakespeare,7,30 July 2008,"I was really looking forward to seeing My Own Private Idaho, it has nothing but great reviews from what I've read and heard, not to mention how killer River Phoenix's performance is. So I finally got the opportunity to see it and this movie was definitely interesting and not what I expected. This film felt like a poem, also like a play, a modern day Shakespeare if you will. Keanu Reeves, once again, someone who I always thought couldn't have talent if it hit him in the face actually pulls in a decent performance and carries this film well with River. Their chemistry is pretty on key with each other throughout the film and River's performance was definitely memorable. The way this film told the story was also unique and interesting, this isn't your typical drama, it has an independent movie feel and pulls itself together very well with some clever editing and great performances.Mike is a young man who is looking for his mother, he is searching all over Portland, he makes his means by selling his body to women and men. His upper class friend, Scott, decides to help him out with finding his mother, but Scott has sworn that he will one day reject his rebellious ways towards his father. Mike falls in love with Scott, but Scott doesn't respond and ends up finding another woman on their trip that takes them as far as to Italy to find Mike's mother. Scott finally feels like it's time to grow up and move on, but Mike will not give up on his strange lifestyle.My Own Private Idaho wasn't what I expected, it was a lot stranger than what I was looking for. I thought it was just supposed to be like an American Beauty in the drama sense, but instead, it's made like a poem, also it's presented beautifully. I really did feel sad watching River though, his performance is so wonderful and it was such a tragic turn that he had to leave this Earth so early, his talent shined in My Own Private Idaho. I do recommend it for the drama lovers, but it's definitely an acquired taste, as much as I enjoyed it, this is not a film I could really watch again to be honest.7/10",My Own Private Idaho
11,MovieAddict2016,"A masterpiece: One of the most beautiful movies ever put to film, both literally and otherwise.",10,27 April 2005,"""My Own Private Idaho"" is a loose reworking of Shakespeare and stars... Keanu Reeves?! At first glance it seems to be a joke. River Phoenix in the lead role? A film using classical dialogue set in modern day dealing with prostitution, bisexuality, homosexuality, heterosexuality, drugs, violence, and sex? But it's more than just that. At its core ""My Own Private Idaho"" is a soft and delicate examination of a young man who doesn't have a place in life and is trying to find his way along the beaten path; the road that stretches continually onwards, never ending. ""I've been here before,"" Mike (Phoenix) says to Scott Favor (Reeves). He's speaking of the road before them. He isn't speaking literally, of course. But he's been there spiritually and mentally before. He knows he'll see it again, too.Gus Vant Sant was close to the material and based the characters on real men he knew in Portland, Oregon. Van Sant is a homosexual and perhaps that is why the subject matter -- fairly risqué and controversial even by today's standards -- was handled with such care, never seeming exploitative, but rather crucial and caring. It's a testament to the film's universal appeal that it was critically _and_ publicly praised on release and, at least to my knowledge, did not create the wave of controversy that it easily could have. (After all, it's a mainstream production centered around bisexual and homosexual street hustlers, and features on-screen orgasms and explicit -- or at least seemingly explicit -- freeze-frame sex scenes. After all, just remember the uproar ""Midnight Cowboy"" caused when it came out.) What I remember most fondly about ""My Own Private Idaho"" is its truly beautiful photography and direction. The cinematography is one of the best examples of truly stunning visuals I've ever seen. The touching musical score only complements the outer layer.I won't lie: This film will not appeal to everyone. It is quite experimental and could understandably be criticized for its lengthy middle, which awkwardly transforms into a Shakespeare spin-off, and then -- in its last act -- returns to reality and abandons the stiff dialogue.Still, in my opinion, the Shakespeare elements are fairly important to the story and don't really harm it at all. The story, when stripped of its outer layers, is really just a tender story about the rites of passage of a young man. And love. Something we can all relate to, if we take away the specifics of the situation.River Phoenix is extraordinary in the lead role and in my opinion, ""My Own Private Idaho"" solidified his impressive talents as one of the generation's best young actors. And Keanu Reeves: All is forgiven... most stuff, anyway.",My Own Private Idaho
12,lasttimeisaw,Cinema Omnivore - My Own Private Idaho (1991) 8.4/10,8,21 October 2021,"""Capturing some of the most extraordinary shots of scenic pulchritude and conjuring up dreamlike, memory/fantasy obfuscating sequences whenever a narcolepsy-smitten Mike slumps in slumbers, let alone the tableau vivant treatment of sex scenes, or a gimmicky bull session among naked, posing boys on pornography covers, Van Sant really flexes his muscles of ingenuity and sleight-of-hand, and Bill Stanford's lyrical, wistful score is a pleasurable boon.""read my full review on my blog: Cinema Omnivore, thanks.",My Own Private Idaho
13,KineticSeoul,Gets boring as it progresses,4,15 May 2013,"This is one of those movies that starts off promising but as it progresses it just gets weird and bizarre but just not in a good way. It had my interest at first with the introduction of the characters but after the introductions and a bit of bonding between two characters it just got boring. I think the part I lost interest is when River Phoenix's character is visiting his dad in a trailer. It's basically a depressing and bitter road movie about two gay or bisexual male prostitutes on a road trip. Because they both have mother and father issues that they have to deal with. I give River Phoenix's character some sympathy but not so much for Keanu's character. Maybe because one is more in a rut than the other. And none of the characters are likable in this movie, which is fine since when it comes to the tragedy. It didn't get all that depressing. But the relationship and bonding between these two characters played by River Phoenix and Keanu Reeves seemed authentic. Maybe because they were friends in real life. It's somewhat of a artsy flick and it's watchable but just didn't really entertain me or got my interest. It got weird and some of the characters gets pretty darn bizarre. But I guess it somewhat adds to the realism to a degree. This is the first movie I seen with River Phoenix and he basically owns this character. But maybe that is cause there is quite a lot of himself in this character. And Keanu...Well I never found the guy to be a brilliant actor. But he is somewhat versatile and fits right in usually with the role he is in. Overall, this movie through me off guard but not really in a good way. Plus I couldn't connect with any of the characters at all, although that may seem a bit conceited on my part.4.6/10",My Own Private Idaho
14,thesar-2,My Own Private Screening,8,3 February 2010,"I remember going all the way to Harkins Camelview 5 to see My Own Private Idaho in 1991. Thinking back, this was a milestone for me: my first gay themed movie and before I was out. It was when I was barely beginning to ""know"" what the gay lifestyle was all about. Thankfully, I didn't take it all to heart, as this was not only more than a ""gay themed"" movie, but it's also a much darker side as well as just one aspect of the lifestyle, namely prostitutes.Of course, it helped, I was in love with River Phoenix at the time (who, sadly passed on a few years later.) And it opened – wide open – the future viewings of independent cinema. After watching this now, the very first time since late 1991, I can see this is the epitome of independent movies.Mike (Phoenix) suffers from a lot of what life dealt with him, namely and most obviously, narcolepsy. He's lost (literally) and holds on to his one love, Scott (Reeves) and his hope of reuniting with his mother. Scott takes care of him, and shows the one human side to his character: looking out for poor/always falling (again, literally) into a deep, uncontrollable sleep.Mike lives on the street, hustling to mostly men in order to survive, but through his many sicknesses. Meanwhile, best bud, also street hustler Scott is set to inherit a rather large amount of money on his 21st birthday within the week from when the movie begins. Scott hopes to just live it up with his zany co-prostitutes and street robbers/sex-for-hires until he can safely turn his life into fame and fortune. But, again, he continues to take care of Mike and furthers his journey (possibly as a way to break up the boredom) to reunite with the mother of his memories.In a time where gay was still relatively taboo, I applaud Gus Van Sant for making the movie he wanted to, despite the still-general public ignorance. It's rather weird, and certainly not mainstream by any means. And having it not only based solely on the Shakespeare play of Henry IV and V, you'll truly feel that ""theatre"" presence in many of the scenes.In addition, the movie is mostly a sad romantic road picture about wandering and lost souls. At least you have a character to root for (Mike) and as sick as he is (inside/out,) you'll want to find his lost home. His lost mother.The movie's only real downfall you'll experience – that is, if you didn't get most of the symbolism, or what Gus Van Sant was trying to say – is, once again, Reeves. He continues to prove himself to be the world's worst actor. Ever. Phoenix and the rest of the cast were not only astonishing and believable, yet, Reeves is as wooden and stale as a 30-year-old fallen dead tree. As in most of his movies, it's as if he's standing as erect as he can while reading cue cards. How he would benefit if film students would simply give him some acting lessons.Nevertheless, the rest of the movie has wonderful cinematography and good music. Recommended for lovers of independent films and for people with the understanding of groundbreaking (for the time) film-making.",My Own Private Idaho
15,Irishchatter,I don't understand this trashy movie....,1,23 May 2015,"I don't know why James Franco would consider this a favorite movie of his? It is rubbish!The storyline was hard to follow and too fast for me to understand what is going on with the characters Mike and Scott. It was just all over the place, all I know is River Phoneix's character had necropsy and a poor hustler who just thinks of his mother in his dreams. With Keanu Reeve's character, he just appears as a presidents son and hangs out with the homeless bucks! I wish I could have fallen the storyline and more of the characters better because I would be happy to understand what really is happening. Glad I only saw 30 minutes of the movie then wasting my time watching an hour of it!",My Own Private Idaho
16,The-Sarkologist,The Quest for Security and the Return to the Tranquil,9,31 May 2013,"I originally saw this movie years ago and I suspect that I knew that it had relations with Henry IV but until recently I had not see the original Shakespeare play. However, having read both parts, watched a BBC version of both parts, and also seen an amalgamation of both plays on stage I can say that I am much more familiar with it so that I can have a different understanding of this film.When I had first seen the film I had liked it, and I must say that I still like it, but the second time around, including being more familiar with Henry IV, I must say that it did not appeal to me as much. In part I think Van Sant has pulled away significantly from the original play with regards to the themes of the play as well as with regards to the character of Scott (played by Keanu Reeves and is Hal from the play). In a way Scott and Hal are both rebellious teenagers, but Scott is much more conscious of his desire to 'come good' when he turns 21 whereas this does not seem to be the case with Hal. In fact Hal has to prove to his father that he desires to become good, whereas it is clear from the film that Scott is in no danger of losing his inheritance.In Henry IV Poins is more of a supporting character who acts not so much as Hal's conscience but rather as a friend. In the film though Mike (River Pheonix, who corresponds with Poins) plays a much more important and central role. In fact the film is actually focused on Mike, as he goes on a fruitless search for his mother. There is tension between Mike and Scott because it is clear that Mike loves Scott but this love is not returned. This is something that we know is never going to happen, particularly when Scott says at the opening that as long as you do it for money then it is okay, but as soon as you begin to do it for free, you grow wings (and with that he then looks up at Mike as if suggesting that Mike has already grown wings). Another difference we see is that Scott readily deserts Scott when he gets his inheritance and finds the woman that he takes as his wife (though there is no indicating that there is any love, and we raise the question as to whether Scott is capable of love).Henry IV is many cases is about the right of passage that Hal takes from being a rebellious teenager to becoming a king, but this is something that we do not necessarily see here. Scott is not going through a rite of passage, nor is he learning, he is just having fun and behaving like a child while he is a child, and when he comes into his inheritance, he rejects his past and moves on. Okay, at the final scene, were the two funerals are contrasted (and one could say that both of Scott's fathers have died and are being buried) we see a part of Scott looking on at the other funeral. In a way the past has died, but one past, that of the wild and chaotic nature of youth, is also being buried to be replaced with the cold, clinical nature of adult life.I actually found Van Sant's attempts at Shakespearian language to be rather contrived. In the two scenes which are clearly taken from the play, that of Scott's rejection of Bob (who is the Falstaff figure) and the scene were he is mocking Bob after the robbery, we see that Van Sant is trying to create the poetic nature of the original play but using modern language in doing so. To me this fails completely. I can sort of see what he is going, and in a way he is using the play to build upon Scott's character, but the thing is that the movie is focused on Mike and not on Scott.Mike is vulnerable in many ways. Not only does he not understand himself, or even his sexuality (he confuses friendship with erotic love, and this is something that is not returned) he suffers from Narcolepsy. As long as Scott is around, Mike is safe, but as soon as Scott leaves we discover that he is more vulnerable than ever. In a way Mike's search for his mother is his search for security, in the same way that his quest for love is also his quest for security. We know that as long as Scott is around, Mike is secure, but when we see him on the street, back in Portland, we know that this is no longer the case.Then there is Idaho. The movie begins in Idaho, ends in Idaho, and visits Idaho in the middle. It is as if it is this tranquil place between the horrors of the world outside. It is the world of the unique, of the quite, and of the peaceful that pushes away the world of the street. We see the street in Seattle, in Portland, and even in Rome. Granted, we leave Rome for the country, but in a way it is not Idaho. Mike feels secure in Idaho, but not in Italy. However, we learn at the end that no even Idaho offers that protection, for when he collapses again, he is robbed. I guess the idea of the title suggests that is the case, one's search for peace, and that part inside of you were you can feel secure.",My Own Private Idaho
17,videorama-759-859391,"Beautifully poetic, memorable film, won't warrant everyone's tastes",8,23 September 2014,"I love watching River Phoenix act in this movie. He creates such a style and performance originality, in this real out there offbeat film, we are still reminded, of what a super great or more correctly, unique actor, he was, his acting talent and versatility, stretching more, than that of De Caprio. Along with Reeves, who's fair here, they're homeless hustlers, who dirty old pervs, mainly men, pay them for their services. Phoenix is on a search to find his mother, that takes him, with best friend Reeves, across a few states, to no avail. The film has comical moments, as well as some intriguing scenes, this fascinating piece of work, is not tainted one bit, in it's twenty two years of it's existence when watching it. Rich handsome, older perv, Hans (Udo Kier) has one trademark scene, where he's doing an exotic dance, lamp and all, to an old fifties tune, for our two hustler's benefit. A later scene has the three in a naked menois de trois of pose shots, Phoenix wearing bra and panties, that honestly wanted to make me puke, as a couple of other scenes did, like one young hustler, describing some sexual wants of his customer. I loved James Remar in this, his confrontation with Phoenix, when trying to pass him off as not his real father, his corny story I loved. The scene stealer here, was the veteran homeless drunk, Bob, a deep charismatic, and thespian orchestrated performance. What was the real heartbreaking moment of the film to be honest, was the severing friendship of Phoenix and Reeves towards the end, as Reeves falls for someone of the opposite sex, while turning his back on his whole homeless troupe. Reeves living up the high life after pop passes away, had me questioning if this was real, as it just seemed weird, in light of all that happened before this. o me this part didn't seem real. A lot of images to this film (dolphins flying through the sea, a barn crashing down, etc) and many other offbeat attractions, make this film, one of those fascinating and undying classics of peculiar tastes. I couldn't understand though as a hustler in this, Phoenix, wasn't attracting much female clientele. The whole attraction to this film is it's weirdness, and it doesn't stop, being weird right up to the end. If you love River Phoenix, you have to watch this film. Gus Van Sant's most daring work. I mean how often do you see Keanu atop River, rolling around under covered sheets.",My Own Private Idaho
18,mjneu59,much ado about nothing,3,13 December 2010,"A narcoleptic hustler and his 'degenerate' (to his father) pal travel the Pacific Northwest in search ofwhat? Freedom? Affection? Adventure? Gus Van Sant's follow up to his career breakthrough 'Drugstore Cowboy' is full odd stylistic tics and transparent social commentary, all of it adding up to a merely pretentious film even more aimless and unmotivated than its two primary characters. Viewers might be forgiven for wondering where the story is going after the brief detour into Idaho itself (the trailer home reunion is a highlight), when the scene shifts abruptly, and for no good reason, to sunny Rome (yes, in Italy). There's plenty to look at, but all the gorgeous imagery hides a shortage of real ideas, and Van Sant's mock Shakespearean dialogue is an annoying conceit (at least the Bard is acknowledged in the credits). Udo Kier, as 'Hans', steals the film away from its two young stars, and the brief documentary appearance of actual teenage hustlers discussing their 'dates' shows what the film could have aspired to.",My Own Private Idaho
19,injury-65447,Hard to critique!,10,28 May 2020,"It's hard to write a review of this film. I had to ponder on it for awhile. It's hard to pinpoint objective reasons why I loved it so much... just a vague feeling of happiness and satisfaction that I got from viewing it. It was very different from what I expected and I was pleasantly surprised at the artistic choices made by Gus van Sant.The idea of narcolepsy is interesting here. This sense of falling unpredictably into a dream world. It allows the film to be viewed through a certain lens if you want to. Not everything needs to be taken literally or at face value - many things we are seeing could simply be playing out in the mind of River's character. It also helps to understand many of the artistic decisions that would otherwise be written off as merely pretentious - like the random injections of Shakespearean dialogue, which I came to enjoy but puzzled me at first.I always enjoy seeing Udo Kier in anything, and he plays Hans really well - the hotel room scene is hilarious.I love River Phoenix & Keanu Reeves. I understand Keanu's acting could be described as quite wooden, but it seems to work well within the logic of the Film. At first I have to admit it was a little jarring. Especially if his character is being represented as an emotional balance to River's character. He is the stoic & unshakable male presence that River craves in his life. The protector with all of the answers. Perhaps the Keanu we see onscreen is more a reflection of an idealised caricature rather than an actual character, which does somehow justify the stiff acting.I can understand why some people wouldn't enjoy the film or would call it pretentious, however I was personally fully engaged throughout and deeply invested in the River Phoenix character and his journey. River brings so much beautiful vulnerability and tenderness to the role that you can't help but want to hold him and comfort him. I desperately needed to see where his character would end up. Really well done!Also, i think despite it dealing with gay issues and characters I wouldn't necessarily categorise this as a gay film - more of a human film. A film which examines the importance of being loved.",My Own Private Idaho
