,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,bkoganbing,Roles of a lifetime,6,23 July 2018,"Role Models is certainly something Paul Rudd and Seann William Scott never 
aspired to be. These two have a gig going around to various schools, Scott in
the costume of the legendary Greek mythological creature the Minotaur and
Rudd delivering an anti-drug pitch to our middle schoolers with some energy
drink called the Minotaur which is liquid sugar. Creating a diabetic crisis for the
following generation to deal with.After a presentation that lays an ostrich egg these two get into an altercation
with a tow truck operator it's jail or community service with a big brother type
program run by Jane Lynch.Rudd gets to bond with Christopher Mintz-Plasse a nerdy kid who is into live
action Mazes&Monsters type role play and Scott draws Bobbie J. Thompson a
kid with a sewer mouth that repels everyone else.The film is the story of how it works out for both men and the surrogate little
brothers they've drawn. All coming nicely together in a very funny in a park
where both men and young Thompson get into Mintz-Plasse's live action
medieval tournament.Rudd and Scott really get into their characters or maybe I should say they
build a bit of character in themselves and their charges. It's a nice comedy brought off well by a fine cast.",Role Models
1,SnoopyStyle,some sharp humor,8,7 March 2015,"Anson Wheeler (Seann William Scott) and Danny Donahue (Paul Rudd) are traveling promoters for an energy drink company. Wheeler is a slacker womanizer. Danny is devoted to lawyer Beth (Elizabeth Banks) and bitter that his life is going nowhere. In desperation, he asks her to marry him. Of course, she breaks up with him. Danny gets into a fight with a tow truck driver causing damage to the school. Beth gets them community service and they become big brothers to Augie (Christopher Mintz-Plasse) who's obsessed with Live-Action-Interactive-Role playing-Explorers (basically LARP) and foul-mouthed Ronnie (Bobb'e J. Thompson). Gayle Sweeny (Jane Lynch) runs the program.Paul Rudd is a great grump and gets in some good rants. Seann William Scott is doing his usual womanizing slacker. Mintz-Plasse is touching as the LARP nerd. He has a sweet relationship with Rudd. There is something funny about a foul-mouthed little kid. There are a lot of inappropriate laughs and there's a sweet feel-good movie at its center.",Role Models
2,Prismark10,Calling Dr Love,4,12 June 2018,"Danny (Paul Rudd) and Anson (Seann William Scott) are energy drink promoters, a bit like Red Bull but this stuff makes your urine go green. When Danny's girlfriend breaks up with him he gets into a fight with a tow truck driver after a drinks promotion at a school and both end up getting community service.They enrol in a program run by Gayle (Jane Lynch) an ex drug addict where they are mentors to younger kids. Danny gets Augie (Christopher Mintz-Plasse) who is heavily into dungeons and dragons type role playing. Danny gets a foul mouthed young black kid called Ronnie. Both initially do their community service to count down their hours but realise they need to do more to help these kids and bond with them.Role Models has six credited writers and yet manage to make a forgettable film. It was not until Ken Jeong showed up playing the king in the medieval role playing segment that I realised I had seen this film before!It is an uneasy mixture of bawdy, crude with cloying sentimentality of letting kids be themselves and not let parents mess them up. This might be true for Augie whose mum just wants him to be normal and be out of her way so she can be with her boyfriend. However I cannot buy that Ronnie is so foul mouthed and annoying because his father left him when he was young. We see his mum as loving and supportive.As for the main characters they play the type they have played before. Scott is a variation of Stifler, Rudd is the rather bland sarcastic type, his girlfriend seems to have dumped him because he is not boring enough. Only Jane Lynch gets the best lines as the ex crackhead. The final role playing battle where our main characters come in dressed as members of the rock group Kiss is fun.",Role Models
3,claudio_carvalho,"In the End, Everybody Shall Be Moron to Be Happy",5,15 June 2011,"Danny (Paul Rudd) and Wheeler (Seann William Scott) are old pals and work selling the energetic Minotaur in schools. Wheeler loves his job wearing a Minotaur costume but Danny hates it. When Danny proposes his girlfriend, the lawyer Beth (Elizabeth Banks), to marry him, she declines since he is very unhappy with his life. The upset Danny has an argument with Wheeler and when he finds that their truck is pulled by a tow-truck for parking in a wrong place, Danny causes an accident with his truck and destroys a school's property.Beth defends them in court and they are sentenced by the judge to work with troubled boys in community service for thirty days in the Sturdy Wings, ruled by the ex-addicted Sweeny (Jane Lynch); otherwise, they will be sent to jail. Danny is assigned to be big brother of the problematic Augie (Christopher Mintz-Plasse), a teenager that loves to participate in a game where each member performs a part of a Middle-Age society while Wheeler shall stay with bawdy boy Ronnie (Bobb'e J. Thompson). Along their assignment, Danny and Wheeler feel sometimes that it would be better off going to jail; but in the end, they feel happier with their lives.The overrated ""Role Models"" is a brainless film that certainly makes laugh with the stupidities of Danny, Wheeler, Augie, Ronnie and Sweeny. However, besides the message that everyone shall do what makes him or her happy, the story is pointless and also gives the feeling in the end that everybody shall be moron to be happy. My vote is five.Title (Brazil): ""Faça o que Eu Digo, mas não Faça o que Eu Faço"" (""Do What I Say, but don't Do What I Do"")",Role Models
4,kosmasp,I want Sean William Scott as my mentor,9,5 June 2021,"Wait do I? Well the character he's playing ... and maybe way back in the day, when that would have actually achieved something. Although I have to admit, I probably would not have been able to have the same chemistry he has with his ""little"" in the movie right here.A movie that is quite over the top - you can tell the chemistry between the two leads is amazing. I don't condone all the behaviour or treatment they give each other (sometime crossing the line into reality, like when Rudd hits Scott in a very sensitive region ... for real), but I love their friendship. So the director seems to know his stuff when it comes to bromances (see also I love you man and other things he has done) and also casting the right people, at the right time.Also there a jokes in here that make me wonder ... Paul Rudd for example jokes about the Ghostbusters (who you gonna call?) ... I mean that cannot be a coincidence right? He's going to be in the long awaited third one ... that is ... I mean he must have a time machine, not just because he is ageless ... also he jokes about Banners (Hulk) ... well urin - but that can only be seen in the deleted scenes.I watched the extended cut and the theatrical cut right after it with the audio commentary back to back. I can recommend that to anyone who likes good comedy that does not care about political correctness, but has a heart of gold ... or maybe it is something else ... but it is precious for sure!",Role Models
5,jboothmillard,Role Models,7,7 June 2011,"I saw bits and pieces and maybe a trailer for this film, I didn't really think much of it at the time, I thought it might be terrible, but then I saw positive reviews and was instantly turned to see it. Basically Anson Wheeler (Seann William Scott) and Danny Donahue (Paul Rudd, also writing) are friends in their early thirties that have a pretty dead end job promoting the energy drink Minotaur and encouraging kids to stay off drugs. They get into a big fight and they could face either thirty days in jail or perform 150 hours of community service, they opt for the community service in which they are assigned to be a big brother program called Sturdy Wings. Recovering drug addict manager Sweeny (Jane Lynch) is the one who has to keep an eye of them and make sure that they log the time they spend with the children until they have completed the hours. Danny is paired up with August 'Augie' Farcques (Superbad's Christopher Mintz-Plasse) who is a geeky teenager obsessed with playing medieval role play games like they are real, and Wheeler is paired up with Ronnie Shields (Bobb'e J. Thompson) the little foul mouthed streetwise black kid obsessed with boobs. Danny can't be on the level with Augie, and Wheeler cannot get Robbie to pay interest in anything, they think about the jail option, but they do gradually bond with their ""littles"", Ronnie taking interest in Wheeler's love for the rock bank Kiss and equally boobs, and Danny joins in with the medieval role play. Their success with the young ones goes downhill though when Danny and the role play with King Argotron (The Hangover's Ken Jeong) of ""LAIRE"" gets out of hand, and Wheeler forgets about Ronnie at a boozy party. They are removed from the Sturdy Wings program and will presumably go to jail, but Danny's girlfriend Beth Jones (Slither's Elizabeth Banks) says she will defend them in court, but they find a way to make up for their mistakes. Danny convinces King Argotron to allow him and Augie to take part in the big afternoon Battle Royale fight in the afternoon to ""capture the kingdom of Xanthia"", and with Wheeler and Ronnie joining they all dress as the four members of Kiss, and even though friend Sarah (Michelle Lenhardt) wins it all ends well. In the end Wheeler and Danny are forgiven by Sweeny seeing them take care of the children and their community service is complete. Also starring Ken Marino as Jim Stansel, Kerri Kenney-Silver as Lynette and A.D. Miles as Martin. Scott as always is great as the slacker like booby loving ""adult"", Rudd is also good as his friend, and the two kids Mintz-Plasse and especially Thompson are good fun, there are the small moments of slapstick and plenty of dialogue based jokes, it is an enjoyable comedy. Very good!",Role Models
6,paul_haakonsen,Funny and witty...,6,28 December 2015,"This movie was actually better than what I had initially anticipated. And it was primarily because of the characters, the storyline and also because of the cast. There is just something hilarious and lovable about these types of geeky comedies. Sure, it is not award winning material, but it provides proper entertainment and good laughs.While many aspects of this movie is as generic as it gets, then the storyline was well-constructed and brought to life on the screen.The cast was doing good jobs with their given roles and characters. Paul Rudd really carried the movie singlehandedly. And it was a shame that Ken Jeong didn't have a bigger role, because he is just downright hilarious.There is a lot that might be appealing to you if you enjoy these types of comedies. I was genuinely surprised with this movie and I was entertained. So ""Role Models"" is well-worth watching should you be looking for a comedy with a good story and equally good characters.",Role Models
7,Quinoa1984,"a bleepin' funny movie... the kind that might make you say bleep a lot, or join LAIRE",7,30 November 2008,"There's a joy to watching smart writing with totally tasteless dialog, and Role Models fulfills that joy even while staying fairly predictable with most recent comedies. Anybody familiar with the ""Apatow formula"" (in quotes since there isn't really one unless you've not watched many comedies ever) knows the shlubs or outsider characters put into an extraordinary (or untenable or just strange) set of circumstances, there's some bonding or growing closer romantically or just emotionally, the third-act kicks off with a conflict that is understandable but all connected with the plot mechanics, and everything ends pretty close to a purity of 'tidy'. Luckily, the director, David Wain, has his own way of doing things, not too dissimilar to Apatow's bunch, which is to fill in these plot points with fantastic comic actors and enough improvisation to impress the Upright Citizens convention.So, in short, the movie is very funny, sometimes so much so that you'll laugh for several seconds just about what you just laughed at (the Marvin Hamlisch line in this instance was one of those, plus anything having to do with KISS), and features Paul Rudd in another good disaffected-character turn and Seann William Scott's funniest in so long as I can remember. The premise, which is slightly thin but fine nevertheless, is that Rudd and Scott play kind-of friends working for an energy drink company (the truck itself is a larf aimed at the Minotaur) and after a particularly bad day Rudd drives the truck through a horse statue and the two of them get sent to community service looking after awkward/deviant children. Then, as want to happen, they bond with the kids (one a curse-a-second black kid and a young teen dork with his obsession being LAIRE role-playing ala D&D) and one or two lessons are learned on love and friendship and so on.This premise could work with just Rudd and Scott, who are capable actors, but the minor genius here is to surround themselves with funnier or just go-for-broke people. Jane Lynch, for example, not only steals every scene she's in but threatens to steal the entire movie as the ex-coke head manager of the 'Wings' center for the kids, as she has replaced all of her drugs and ""BS"" for, well, the children. On top of this is also Superbad's McLovin (Mintz-Plasse) as Auggie, the role-playing nerd who brings out the best (or just the un-tapped de-cynical) in Rudd, and the newcomer (Thompson) who plays the young kid with the libido of a 20 year old (or would-be libido) and the mouth of a two-ton sailor. For the latter, he almost becomes a little wearisome with a kind of ""shtick"" of the kid saying (insert f bomb or crazy insult) every few seconds - and yet, this, as with the LAIRE fighting and the gratuitous sex stuff (there's an Ambien joke that kind of rocks, plus a quick one-liner about a child sex-trade that's a bleeping winner, scuse the language), doesn't get too irksome of corny or whatever.If you need to watch a dirty comedy with kids and crazy nerd stuff and fake medieval fighting and another good Paul Rudd performance - ye turn here. 7.5/10",Role Models
8,michaelRokeefe,Juvenile comedy at best.,4,19 March 2009,"Make up your own mind. Personally I found it as much fun as receiving a spinal tap from Stevie Wonder. No offense Mr. Wonder. Maybe it is comedy, but I just found it stupid. Not exactly the first two choices to babysit your kids; Wheeler(Seann William Scott)and Danny(Paul Rudd),two energy drink salesmen, to avert jail time are court ordered to mentor two kids from a development center run by Gayle Sweeny(Jane Lynch). One of the misfits is Ronnie(Bobb'e J. Thompson), a foul-mouthed fifth grader and the other is Augie(Christopher Mintz-Plasse), a bashful young man that roll plays in a fantasy medieval world. Wheeler and Danny desperately try to give their charges an invaluable inside view of life, love and heavy metal. Lynch is hilarious with her dry wit analogies. Supporting are: Elizabeth Banks, Ken Jeongg, Kerri Kenney-Silver, Amanda Righetti and David Wain.",Role Models
9,hitchcockthelegend,Suck it Reindeer Games!,8,20 October 2012,"Role Models is directed by David Wain who also collectively writes the screenplay with Timothy Dowling, Paul Rudd and Ken Marino. It stars Paul Rudd, Sean William Scott, Christopher Mintz-Plasse, Bobbi'e J. Thompson, Elizabeth Banks and Jane Lynch. Music is by Craig Wedren and cinematography by Russ T. Alsobrook. Two energy drink salesmen (Rudd and Scott) are ordered to perform 150 hours of community service as punishment for an offence that occurred when their company vehicle was about to be towed. For their service, the two men work at a program called Sturdy Wings that is designed to pair kids with adult role models.Personally I avoided it until now because it just sounded like another lame American bawdy comedy about two slacker dudes who create chaos and then grow up by the end credits. This in spite of the fact that I rate Rudd highly and have often found Scott watchable in small doses. As it happens, the film follows the standard formula of plotting but rises above it with funny dialogue, a commitment to its characters and an avoidance of the sort of treacle thick sentimentality that is out of place in this type of comedy. It's also expertly performed by the cast, with the youngsters doing their shift admirably.Yep, there's adherence to poignancy and type, while the odd scene just comes off as being too smug and clever. But there's so much fun to be had here it doesn't hurt the film, it's a true pick me up if you are feeling down, a splendid case of a cast finding chemistry across the board and delivering on the promise of the zippy script. 8/10",Role Models
