,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
13,jadavix,"Strange art-stoner flick, but entertaining in fits",7,23 January 2020,"Hard to review a movie like ""The Beach Bum"". Sure, you can fault it fairly easily, but I'm not sure if those faults aren't intentional. And are they really faults in that case?Take for example the casting of Matthew McConaughey as the protagonist, a man named Moon Dog, the titular ""beach bum"" who probably doesn't have a single scene sober in the whole movie. He finances his nomadic, chemical-induced lifestyle through his prior success as a brilliant writer, and has a beautiful wife (played by Isla Fisher) who is also filthy rich and doesn't mind that he screws around on her.Of course, none of this is believable for a second, but when Moon Dog is nominated for a Pulitzer, and reads a ridiculous poem while clad in women's clothing, you can feel the tongue in the cheek and the elbow in the ribs.The movie also doesn't really have a story. It goes in one direction for a while, gets bored of that, goes in another direction, sees what happens there, etc. Of course, it's just like Moon Dog himself in that regard.The film has been generally typed as a stoner comedy, but it's never really laugh out loud funny. But again, I return to the central question of the movie: is it really supposed to be? There's one scene with Martin Lawrence and some alleged dolphins that did have me laughing out loud, so surprising was it.""The Beach Bum"" is worth going on a journey with, if you think you might be interested. It's an experience.",The Beach Bum
14,stevendbeard,"Sometimes Funny, Sometimes A Mess",5,31 March 2019,"I saw ""The Beach Bum"", starring Matthew McConaughey-White Boy Rick, Dazed and Confused; Snoop Dogg-Pitch Perfect 2, Training Day; Isla Fisher-Tag, Wedding Crashers and Stefania LaVie Owen-Krampus, The Lovely Bones.
They couldn't have gotten a better person to play the lead role in this movie than Matthew McConaughey-not that it's a good movie, because it's not-but the part fits him like a glove. Matthew plays a successful writer that doesn't really care about money. Isla, his wife, lives quite well off and Matt will visit her on occasion-like when his daughter, Stefania, is getting married-but they have an open relationship, with each of them having sexual relations with other people. Matt's favorite past time-besides writing-is drinking and smoking pot. In fact, he drinks and smokes while he is writing, which leads to lots of partying. When he has to enter a rehab program, he doesn't stay long-he escapes. Snoop plays his friend and co_smoker, as well as Isla's lover. The movie is a little off kilter; sometimes funny and other times just a mess. There are a few good cameos. I remember seeing Jimmy Buffet, Jonah Hill, Zac Efron and Martin Lawrence, with Martin Lawrence's being the best-he goes swimming with dolphins.
It's rated ""R"" for drug and alcohol use, language and sexual content-including nudity-and has a running time of 1 hour & 35 minutes.
It's not one that I would buy on DVD. I don't recommend renting it, either-unless you are a big Matthew McConaughey fan, such as my wife is, and even she didn't care for it. If you want to see it, I'd wait until it's on cable.",The Beach Bum
15,CubsandCulture,A lot could be forgiven if the film was... you know... funny,5,23 June 2019,"I wasn't expecting this to be laugh out loud per se but as a stoner comedy at its core I was expecting something along the lines of The Big Lewbowski for humor. Parts of the film are very amusing; Efron, with his ridiculous yet somehow sexy hair/facial hair, is a bright spot. And the Flicker episode is the most engaging of the film. Moondog is the character McConaughey was born to play. The character is charming enough to be worth following for 90 minutes. But on the whole the film seems too mean spirited and sour to be really comedic.Everything else wrong with the film would have been tolerable without that main issue. The story is extremely unfocused and episodic. It is more a portraiture than anything else. Each section doesn't really build or lead into the next. (The timeline also jumps around at times) And yet they all sort of blur together because there is a lot of similar scenes (i.e. drinking) and the direction doesn't set them apart. This might be the point as it paints a picture of Moondog's life but that doesn't mean it is worth sitting through.This film needed another pass in the editing room or at the script level.",The Beach Bum
16,kwenchow,This is not a comedy film! Unless I lost my humor! Bored to freaking death!,1,12 June 2019,This movie is about the life of a depraved rich guy called Moondog! Entire film full of boring conversation! I think the only good thing is almost every partying scene have nudity girl! And full of negative example too! Moondog rob a disable guy at the street! He even escape from a rehab center! He also trafficking drug! He should rot in the prison or die at the end! But instead he been present an award at the end! Only one barely funny scene! Captain Wack's leg bite off by a shark! Lol! I won't watch it if I can reverse time!,The Beach Bum
17,dar0417,Next time maybe the Beach Bum will tell a better story.,5,22 August 2019,Some part funny some part depressing but overall not really a good story. Not sure how they got all these overqualified actors to star in the one.,The Beach Bum
18,MissSimonetta,... Wow,7,3 January 2020,"You will either be delighted or bored and annoyed. It is essentially the adventures of a widowed stoner, living as he pleases rather than as others think he should. The Moondog is both charming and annoying-- while I was tempted to turn the movie off within the first twenty minutes, once the wife was killed, the story takes a more interesting trajectory, focusing on seizing the day no matter what may come.",The Beach Bum
19,ks-60500,Why need Matthew?,4,5 October 2019,"A super rich crazy guy become a bum after his wife passed away. Matthew acts as the guy but why choose him? There's no need to find him to act in his role. No acting skill required in the role he played at all. Totally unfit and let down why he picked such play be honest. And most importantly, it's no way a comedy, not funny.....",The Beach Bum
20,rgkarim,Artistic Aimlessness That Will Appease Target Audience,5,30 March 2019,"You have those actors that draw people in right? These movies that utilize this card sometimes take the path last taken and offer a... unique twist to tell a story. Welcome to Robbie K's movie review, and tonight's movie utilized this tactic quite well in the form of Matthew McConaughey. Bringing the wild Lincoln showman to the screen, they hoped to take a very unique concept to the silver screen and wow us with a movie about drugs. What is in store? Well stick around to find out as I review:Movie: The Beach Bum 2019Director:
Harmony Korine
Writer:
Harmony Korine
Stars:
Matthew McConaughey, Snoop Dogg, Isla Fisher
LIKES:McConaughey can act stoned
Funny... at times
Less than 2 hours
Artistic Approach
Good Musical ScoreSUMMARY:As stated above, The Beach Bum is certainly an experience that tries to point out the ""fun"" life can have if you have power to get past illegal actions. The lead continues to show he can play a variety of roles, with a legitimate stoner role being added to his resume. Moon dog the carefree spirit was a very unique role and I think that McConaughey succeeded in the free spirit approach that it required. At times, his ramblings, drunken stupors, and facial expressions were entertaining, some well-timed jokes matching perfectly with the theme. Yet there were other moments where Snoop Dogg was able to steal the show just being himself. This Bum was able to get some laughs at, but it didn't quite leave me in stitches like other comedies do.
Instead, the movie does get points for the ""experience"" component of it. Moon dog's journey does have a pot of gold at the end of the rainbow, that once it arrives turns out to be a semi-inspirational message that I think will please the target audience. However, the path to get there is not going to be for everyone, but fortunately the movie has a couple of other high points for me that might make it better. One of them is the fact that the movie is under 2 hours long so we get to the end hopefully faster. The second and probably best thing for me though, is the great musical score that spans a number of decades that really sells the feelings that Moon dog is putting down in his sequences. That track listing has a good toe tapping theme to it and it works so well for this reviewer.DISLIKESAimless wandering
Very Slow
Very Ridiculous
Horrible Means
Lazy Writing
Cameos are okay
Graphic displays of life
Not as Witty as I was hoping
Too Artistic OverallSUMMARY:Taking artistic approaches is a gamble and sometimes it will only hit the target audience, and that is the case for me for this film. With Moon dog being a free spirit capable of hitting so many avenues he aimlessly wanders around in the film, with little to no point to his amblings. The result is a movie that feels like it's going nowhere for me, with pacing that feels slow as molasses with the minutes dragging by. Perhaps it's the ridiculous concepts and the horrible means by how the stoner accomplishes his goals is not the most entertaining or plot driven component. If that's the kind of style you are looking for in a movie, then you'll find great joy in this movie.
Other components that did not work well with me started with some of the lazy writing. Moon dog and company don't have the best vocabulary. While this may work well with the mindset he established, hearing the copious number of cursing and graphic metaphors did nothing, but grow stale for me by the first third of the movie. In addition, watching Moon dog do horrible things to people, wasn't even that fun for me, with the carefree debauchery more revolting that thrilling to watch as the sad story continued to progress. Perhaps the cameos could have saved it, but again the movie didn't quite utilize in the means I was hoping to get from the glimpses the trailers provided. Most of the celebrities were just as sad of messes, offering little more than more bouts of lazy writing and stupid risk taking that was a sad spectacle. Other times, it merely involved McConaughey's character taking advantage of the extras and side actors, in displays I care not to have my eyes exposed too for long bouts. The Beach Bum's first third felt much like a porno, which isn't my cup of tea when going to see most films. In addition, we all know that comedies can sometimes be designed for stupid fun, but this journey lacked any sort of wit and resorted to simplistic stoner techniques that did nothing for me in terms of comedic gold . As such, the bottom line comes down to the movie being a little too free spirited itself to make for an engaging story or adventure to tell.The VERDICT:I agree with the other reviewers that the movie is artistic and a little more original in its approach than most movies will take. However, I don't think the risk paid off well when it came to this reviewer's preference for a movie. Unlike Seinfeld, this movie about nothing but living life just didn't entertain, and the meandering around the state of Florida doing nothing but smashing the rules, acting stupid, and acting as a PSA for the repercussions of chronic substance abuse are not my idea of a theater movie. Perhaps if left to made for television or streaming it would get higher, but in regards to the other comedies coming out I recommend passing this one up for something else that is worth the price of admission. My scores are:Comedy: 5.5
Movie Overall: 3.0",The Beach Bum
21,burlesonjesse5,VIEWS ON FILM review of The Beach Bum,6,29 March 2019,"Stephen Bishop's ""On and On"" is featured on the soundtrack of The Beach Bum (my latest review). ""Beach Bum"" the movie, well it wanders massively. It too just goes ""on and on"". On another note, Eddie Money's ""Two Tickets to Paradise"" is featured as well. ""Beach Bum's"" setting is ""paradise"" that stinks real pretty.The Beach Bum while amusing, still could've used a slight mantra of a script. It's about a drugged-up writer named Moondog who must pen a final poetry book in order to claim the rich inheritance of his dead wife. Foul-mouthed, sloppy, g-stringed, pot enhanced, and containing clips of simultaneous junk grabbing, The Beach Bum comes off like a bunch of random scenes snipped from the cutting room floor. I was regaled but sort of shook my head as the final credits came up.So OK, ""Beach Bum"" is like 1987's Barfly for the South Beach circuit. It's also kinda like Fear and Loathing in Las Vegas without the souped-up paranoia. With a look containing purple, orange, and blue hues, The Beach Bum might be the most beautiful, scuzzbucket of a movie I've ever seen. ""One day I will swallow up the world"". Indeed.""Beach Bum"" is directed by Harmony Korine. Harmony makes films and I don't think he cares whether you like them or not. As a legend in the art of off-kilter framing and pitying, self-indulgence, Korine puts his muse (Matthew McConaughey as Moondog) in nearly every frame.McConaughey as a gentler version of Mickey Rourke's Henry Chinaski, doesn't really give a performance. He just acts a fool without knowing that the cameras are even rolling. Matthew's Moondog is the type of footloose character we all want to be for a day. The sad part is I don't think anyone would even attempt to try it.In conclusion, ""Beach Bum"" has well known actors like Zac Efron, Snoop Dogg, Jonah Hill, and Martin Lawrence making appearances but not exactly registering in terms of plot mechanics (or lack of plot mechanics). They are there to sort of ensure that Moondog is the Forrest Gump or Zelig of kooky junkies.Bottom line: The Beach Bum slightly hinders its message about being yourself and not caring what the heck anybody thinks. This flick might turn out to be a stoner classic as long as you actually get stoned while watching it (for the record, I don't endorse this action). Heck, if I had a dime for every time someone lit up a joint in ""Beach Bum"", I'd be a darn millionaire. Rating: 2 and a half stars.",The Beach Bum
22,kz917-1,0 Stars really should be an option...,1,1 July 2019,"What were they smoking?Oh wait, nevermind...This was beyond horrible.",The Beach Bum
23,rockman182,The Beach Bum (2019),6,29 March 2019,"It takes me a while to warm up to Harmony Korine films. I hated Spring Breakers on first viewing but upon a rewatch was able to find the quality in it despite it being a really polarizing venture. The Beach Bum kind of looked like the same but probably with heightened drugs, sex, and chill. That's exactly what it was. The film is frustratingly unfocused and seems bereft of a plot but I had a sort of decent time with it.The film is about a former writer slacker who spends his days near the water smoking weed, drinking, and having sex. The film follows him on his journey where he meets up with his ex girlfriend and goes on adventures with like minded people in the Florida region. His life seems free and problem-less and maybe that is the case, but you're still going on the journey. The film also stars Isla Fischer and, yes you guessed it, the one and only Snoop Dogg. Interestingly, the films main poster looks like one Marvel would put out.Korine must have had a very loose script for this I can imagine the idea coming to home after smoking his brains out. Yet, Matthew McConaughey is still perfectly cast. He gets to the play the role you know he always wanted to play. His Moondog is a very outlandish character in all forms, kind of a like a more chilled out Alien, from Spring Breakers. There are few quite humorous moments where I burst out laughing.Its overall dumb and you get what you expect with it. It will feel tedious at times but much like Korines work there is a real endearing quality to it. This is probably the most non-consequential film I've seen from here. Might be best watching it stoned. Also, Martin Lawrence and Zac Efron play really excellent characters in this. This film will eventually get a second watch.6/10",The Beach Bum
24,SameirAli,Stoner Moondog.,6,27 October 2021,"The film is totally a stoner-comedy. So, prepared to watch it as if you are high. The camera work and direction perfectly gives that mood. Moondog does all that crazy stuff of a perfect stoner poet. Now... that's poetic.",The Beach Bum
25,CANpatbuck3664,"The Beach Bum is Neither Funny or Entertaining, Its Just Horrible on Every Level",2,31 July 2019,"I want to give a disclaimer to this review, I walked into The Beach Bum with an open mind and an open heart. This isn't a case of ""you just don't get it"" or ""this movie just wasn't made for you."" I tried to meet this movie on every level and it failed me every time I tried to give it some slack. I'm going to start with the complete absence of plot or forward momentum in this movie. Our main character is Moondog (Matthew McConaughey) who's a poetry legend but is more at home smoking weed on the beach than reading the classics. Much like our supposed hero, The Beach Bum isn't interested in making sense or creating something that can be understood. There is barely any continuity and with the ending they chose to go with, that small amount of continuity is just thrown away in the last 5-10 minutes. I wasn't mad, I was in disbelief at how little story there was in this. Comedy may be subjective but even if the movie had been riotously funny, this still would have tripped me up. Don't give me the stoner movie excuse either. You can make a funny stoner comedy and still have a decent plot (Pineapple Express), Korine and his team don't just fail to tell a story here, they don't even try. They sail through the movie much like Moondog , just screwing around without any kind of a plan and gleefully flipping off anyone who asks any questions.Getting to the characters next, why should we like Moondog at all? He's only interested in himself, he lies, cheats and steals to get what he wants and he's completely bought into his own hype when he's constantly screwing up. He's a waste of space that only cares about getting his next fix (that's not a slight against marijuana users in general, its specific to this unlikeable stoner). Yet everyone adores him for an inexplicable reason (I know he's a famous writer but there's little substance to any of his work in the movie). I have the same things to say for his friends Lingerie (Snoop Dog), his wife Minnie (Isla Fisher) and Lewis (Jonah Hill). They're all arrogant, self-indulgent idiots who just spew garbage most of the movie. The only one who seems to be in the ballpark of reality is his daughter Heather (Stefania LaVie Owen) and even she's way too forgiving of him. He also does something pretty heinous in the middle of the movie and faces almost no consequences for it. So this movie flunks the character development section as well.How Korine was able to assemble this cast with what was presumably the script for this movie is beyond me. I respect McConaughey's commitment to smaller and more offbeat projects, he's not just cashing in on winning that Oscar and he's trying to do different things. The problem is that he's just having terrible luck picking projects (more on that later). He's a great actor and while he's got some connections to this character, he's still not good in this role (even if this movie is doing him no favours with the character). Fisher, Snoop Dog, Hill, Zac Efron and even LaVie Owen are decent to great actors but I couldn't separate them from their characters. I'll give them a pass although their collective decisions to be in this project are confounding. The only person I won't go to task on is Martin Lawrence who we haven't seen in a long time and I won't begrudge him for working to get back up there.The last thing I want to comment on is that this movie is supposed to be a comedy. You may be asking, ""Even if all that other stuff sucks, is it funny? That can make up for a lot."" The answer is a definitive NO. There was the potential for a couple of funny scenes (Lawrence's character being such an incompetent boat captain that he can't distinguish between a shark and a dolphin could have been funny) but I didn't even chuckle. The humour here is definitely of the acquired taste variety and it didn't translate for me at all.Korine gained some notoriety and a cult following after the release of Spring Breakers. I didn't see that so I can't comment but the only way I can rationalize this getting made is Korine's reputation for being different and crazy brought these people in or that they offered to pay McConaughey in the weed that's shown in the movie and then just filmed his antics after he consumed it. This is a pointless and meandering mess and if it had something to say, it missed that goal by miles. I thought that McConaughey's previous misfire Serenity would be the low point in his recent output but at least that was so off-the-wall funny/bad in an endearing and earnest way. The Beach Bum isn't that flavour of campy fun, its just awful and it comes across as arrogant. The positive reviews from the professional critics are just boggling, this is one of the worst movies I've seen in the past few years and its an AVOID AT ALL COSTS recommendation from me.",The Beach Bum
26,hotwheelerd-61843,The Annoying BUM,1,21 April 2021,Oh my God I am a Big Mathew Fan I Love or Like 90 PERCENT of his Films. But of course in this FILM he was so Annoying. Plus Snoop Dogg was in it. That IDIOT CAN'T ACT AT ALL. YOU CAN'T EVEN HEAR HIM SPEAK PROPERLY. PLUS STILL BEING CALLED SNOOP DOG REALLY. He must be in his 50s bye NOW it's Ok Let the DRUGGIE IN REAL LIFE MAKE FILM'S HOLLYWOOD. You BRAINLESS IDIOTS LET THE DRUGGIE DO IT. IF HE CAN WALK GRRR this Film was So BAD.,The Beach Bum
27,rdoubleoc,Not bad.,8,19 June 2019,"They should make another, but make it funnier, like a modern day Cheech and Chong.Still, the acting in this movie is top-notch, at least for the top cast. I know a really hippy guy (he's 50-60 now), and the main character talks exactly the same way.The movie is also entertaining and not boring, which is more to say than some movies. I watched Us, Wonder Park, and this movie, this week. I couldn't even finish watching Us, but Wonder Park and this were good.",The Beach Bum
