,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,nogodnomasters,This is my death factory,8,3 October 2019,"This is the third in a trilogy using the same characters. Even though everyone had 20 bullets in them from the end of the last feature, they all survived. Sid Haig bowed out of this one as Captian Spaulding dies by lethal injection. The other twosome escape (eventually) and team up with their half brother Winslow (Richard Brake) and continue in the same violent antics as before. Baby (Sheri Moon Zombie) is a bit crazier and hasn't lost her swagger as we go From ""Brick House"" to ""In-a- Gadda-da -Vita.""The film has the cult value as the previous one, but not as good as ""1,000 Corpses.""Guide: F-word. Brief sex. Nudity (Anny Rosario, Jackie S. Garcia, Christine Weatherup?, Flor de Maria Chahua?)",3 from Hell
1,kosmasp,Give them a Brake,7,12 February 2020,"A Richard Brake to be exact! While I understand that some might be missing Sid Haid in this one (fully understand that sentiment and he will not be forgotten, a great human being and actor), adding a new character into the mix, stirs things up the right way. The movie gets down (literally and no pun intended) and takes us on a road trip.A bloody road trip that is, so not for the faint of hearted or squeamish. If you can dig that, Rob Zombie has a movie for you, that will entertain you. It is not without flaws, but it has more charisma than a lot of other movies out there. And while some may have thought or said that Zombie lost his touch, one would think they might able to see this as a ""comeback"" (I'd argue that 31 was already a really good movie, just saying).Watch it if you are not on the political correct side - it doesn't mean you are bad human being. There's a difference between being entertained by a movie like this and actual being a mean person. One would hope that distinction is crystal clear ... anyway, you've been warned/instructed, don't blame the movie if it's not up your alley",3 from Hell
2,BA_Harrison,3 From Hell -- 3 out of 10.,3,29 April 2020,"I thoroughly enjoyed House of 1000 Corpses and The Devil's Rejects, Rob Zombie's first two outings for his murderous Firefly clan, but this third chapter is further proof that the rock star turned director has nothing new up his sleeve, and, worse still, seems to have lost all idea of what made his first couple of films so enjoyable in the first place.3 From Hell is, as expected, violent, trashy and exploitative, but it is also unfocused, badly written, poorly acted, and not in the least bit shocking, everyone trying far too hard this time around, with Zombie's wife Sheri Moon being the worst offender: putting in a grating performance that is about as subtle and nuanced as a lump-hammer to the skull, she gurns and grimaces wildly throughout, her over-the-top 'acting' (for want of a better word) making this supposedly brutal bloodbath far too comical for its own good. Even with a better script, 3 From Hell was always going to fail so long as Rob insisted in putting his wife front and centre.The plot - for what it's worth - sees the Fireflies sent to death row, having miraculously survived the shootout at the end of The Devil's Rejects. Captain Spaulding is executed by lethal injection (a shame, as he is far and away the best of Zombie's characters), but Otis (Bill Moseley) escapes, teaming up with Winslow Foxworth Coltrane (Richard Brake) to try and break Baby (Sheri Moon) out of jail. After successfully freeing Baby (don't ask how - it's dumb), the trio of killers head for Mexico (somehow avoiding capture at the border) where they are hunted by a team of luchador assassins led by Aquarius (Emilio Rivera), vengeful son of criminal Rondo (Danny Trejo), who was killed during Otis's escape.In typical Zombie style, there's lots of cussing, plenty of nudity, and an excess of spurting, bloody wounds, with an overuse of slow motion accompanied by cool rock music, some occasional trippy imagery (including a head-scratching dancing cat scene), and a consistently grimy white-trash aesthetic (there's even a three-legged dog; it doesn't get more white-trash than that!). But more importantly, there's no heart, no originality, no sense of excitement, and no character progression.As for disturbing... well, Clint Howard playing a clown is surely the stuff or nightmares, but everything else is just too contrived and cartoonish to be taken seriously.",3 from Hell
3,BA_Harrison,3 From Hell -- 3 out of 10.,3,29 April 2020,"I thoroughly enjoyed House of 1000 Corpses and The Devil's Rejects, Rob Zombie's first two outings for his murderous Firefly clan, but this third chapter is further proof that the rock star turned director has nothing new up his sleeve, and, worse still, seems to have lost all idea of what made his first couple of films so enjoyable in the first place.3 From Hell is, as expected, violent, trashy and exploitative, but it is also unfocused, badly written, poorly acted, and not in the least bit shocking, everyone trying far too hard this time around, with Zombie's wife Sheri Moon being the worst offender: putting in a grating performance that is about as subtle and nuanced as a lump-hammer to the skull, she gurns and grimacing wildly throughout, her over-the-top 'acting' (for want of a better word) making this supposedly brutal bloodbath far too comical for its own good. Even with a better script, 3 From Hell was always going to fail so long as Rob insisted in putting his wife front and centre.The plot - for what it's worth - sees the Fireflies put on death row, having miraculously survived the shootout at the end of The Devil's Rejects. Captain Spaulding is executed by lethal injection (a shame, as he is far and way the best of Zombie's characters), but Otis (Bill Moseley) escapes, teaming up with Winslow Foxworth Coltrane (Richard Brake) to try and break Baby (Sheri Moon) out of jail. After successfully freeing Baby (don't ask how - it's dumb), the trio of killers head for Mexico (somehow avoiding capture at the border) where they are hunted by a team of luchador assassins led by Aquarius (Emilio Rivera), vengeful son of criminal Rondo (Danny Trejo), who was killed during Otis's escape.In typical Zombie style, there's lots of cussing, plenty of nudity, and lots of spurting, bloody wounds, with an overuse of slow motion accompanied by cool rock music, some occasional trippy imagery (including a head-scratching dancing cat scene), and a consistently grimy white-trash aesthetic (there's even a three-legged dog; it doesn't get more white-trash than that!). But more importantly, there's no heart, no originality, no sense of excitement, and no character progression.As for disturbing... well, Clint Howard playing a clown is surely the stuff or nightmares, but everything else is just too contrived and cartoonish to be taken seriously.",3 from Hell
4,paul_haakonsen,"Good, but somewhat not living up to what I expected...",6,6 October 2019,"I had been awaiting ""Three from Hell"" ever since Rob Zombie announced that it was in the works. And I was more than excited to get the chance to sit down and watch this 2019 movie.While ""Three from Hell"" certainly is an entertaining movie, then it just doesn't fully have the embodiment that ""House of 1000 Corpses"" and ""The Devil's Rejects"" had. There was just something profound missing from the movie. And it is not a secret that the thing missing was Sid Haig. Sure, he was there for a short glimpse, but it was such a shame that he was struggling with health issues and died, because this movie really needed his charisma and presence.So director and writer get Richard Brake to step in as Otis and Baby's half-brother. Funny, but he wasn't mentioned in the previous two movies. But sure, why not. And it might have worked out well enough, if he didn't have to fill in for Sid Haig as Captain Spaulding. Unfortunately he had to, and the Winslow Foxworth Coltrane never really managed to take a hold with me.It was nice to see Bill Moseley return to play Otis Driftwood and Sheri Moon Zombie to play Baby for a third time. I am a big fan of Bill Moseley and he really carried the movie so well. I didn't really like for the angle that Rob Zombie opted to go with the Baby character, because it was just too far out there.The movie also have some appearances by the likes of Danny Trejo, Dee Wallace, Jeff Daniel Phillips, Emilio Rivera and Clint Howard, so there is a lot of familiar faces in the movie.I will say that ""Three from Hell"" is certainly an entertaining movie for what it turned out to be, but it just really lived up to my expectations. I had expected a bit more in the likes of ""House of 1000 Corpses"" and ""The Devil's Rejects"" in terms of madness, mayhem and debauchery. ""Three from Hell"" is a good enough addition to the franchise, and hopefully there will be a fourth movie, because I'd love to see more of the Firefly family.My rating for ""Three from Hell"" is six out of ten stars.",3 from Hell
5,BandSAboutMovies,It just gets worse...,1,5 October 2019,"Of all the many movies that Rob Zombie has brought to the screen, his 2003 film House of 1000 Corpses and its 2005 sequel The Devil's Rejects probably have done the best with both audiences and critics. They're wildly disparate movies - the original goes from realism to a phantasmagorical journey below the titular house into the world fo Dr. Satan. And the sequel really works well - it's a grimy, gritty journey through the world of its serial killing protagonists.Since then, Zombie has made two divisive Halloween reimaginings, The Lords of Salem (a Ken Russell-influenced movie that completely misunderstood black metal on a level that you'd think a non-musician made it) and 31. He almost made two other films - Tyrannosaurus Rex and a remake of The Blob - while continuing his music career.Which brings us to 3 From Hell, a movie that I quite frankly had no interest in after the abysmal drivel that 31 assaulted my eyes with. I get it - I've seen Texas Chainsaw Massacre 2, Eaten Alive and Warlock Moon. I just haven't made it my life's mission to continually remake these films to progressively less returns.So, umm...let's start the movie.Since we last saw the Firefly family, they miraculously survived at least twenty bullet wounds each to make it to trial, where they were sentenced to life in prison, with their patriarch, Captain Spaulding (the late Sid Haig) paying the most penalty, as he's executed via lethal injection. You can tell how rough Haig was at the end, but he still brings plenty of thunder to his role, despite his short time on screen.Otis (Bill Moseley, who was Chop-Top in the aforementioned - and superior - Chainsaw 2) has escaped from jail thanks to his brother, Winslow Foxworth ""Foxy"" Coltrane (Richard Brake from Zombie's 31 and the chemist from Mandy). They set up a plan to free their sister Baby (Sheri Moon Zombie), who is locked in a war with prison guard Greta (Dee Wallace). They kidnap Warden Virgil Dallas Harper (Jeff Daniel Phillips, who was in Zombie's Halloween and The Lords of Salem), his family and friends - including Austin Stoker - and hold them hostage so that she can finally escape. They all decide to go to Mexico.Oh yeah, they also kill a clown, Mr. Baggy Britches, before that. He shows up for no reason whatsoever. I know that Clint Howard needs work, but he also deserves better.While there, we're reminded that Otis killed Rondo (Danny Trejo), one of the bounty hunters from the last film that was incarcerated along with him. Oh yeah - and Baby is growing crazier than she was before. Or more annoying. Seriously, it's a fine line.The three makes their way to a small town in Mexico in the midst of Day of the Dead celebrations - to which I audibly sighed and not in a good way - and stay in the town's only hotel. In the midst of celebrating the holiday, Rondo's son Aquarius (Emilio Rivera, Sons of Anarchy)and his Black Satans gang shows up for revenge. The three are tipped off by a little person named Sebastian (Pancho Moler, who played the Nazi killer Sick Head in 31) and end up wiping out the gang. setting Aquarius on fire and getting back on the road.There are also some random killings I forgot to mention, but by and large, the film feels very unfocused, unplanned and yes, that word again, random. There's no sense of urgency until the final ten minutes, which place the three into a situation they may not survive. It was the only time this movie seemed to have any promise, outside of rehashing what seemed fresh nearly two decades ago, like Slim Whitman's ""It's a Sin To Lie"" replacing ""I Remember You"" from House of 1000 Corpses, seeming like faint nostalgia at best and trite at worst.Let me sum it up with music. Having ""In-A-Gada-Da-Vida"" play during the closing battle is about as cookie cutter music cue as there can be. You can pretty much say the same thing about this movie, which carbon copies Zombie's influences ad nauseam to no good end. Then again, maybe that's just a reference to Chop-Top, because he wanted that song played by KOKLA radio back in Texas.To wit: Rob Zombie seems like a good dude. He obviously adores his wife. He's an ethical vegetarian. His music was the entrance music for every independent pro wrestler ever at one point. He has good taste in bad movies. I think he'd be a fun person to discuss pop culture and film with. But man, then we'd get to the question, ""So have you seen any of my movies?"" and I abhor lying. I'd probably end up feeling bad, but not as horrible as I did suffering through this, literally a movie for an audience who must live inside the stockrooms of a Hot Topic and only come out for 80's nights and Slipknot tours, high on 4 Look and demanding they make Scream 5. In short, pretty much every single thing I have been created to destroy.I don't know if 2019 can get a worse movie. Good news, Travolta. The Fanatic isn't the worst movie now. Neither is Serenity. You can sleep safe, McConaughey. Here's hoping neither of you choose to work with Mr. and Mrs. Cummings' baby boy any time soon, though.",3 from Hell
6,Hey_Sweden,More of the same.,6,10 April 2020,"Rob Zombie again is not about to reinvent the wheel when it comes to his big franchise characters. Here, he has them survive that big shootout at the end of Devil's Rejects - some sort of Satanic intervention, no doubt - and end up on Death Row. Otis (Bill Moseley) escapes thanks to the interference of heretofore unmentioned sibling W. F. Coltrane (Richard Brake), and then succeeds in busting Baby (Sheri Moon Zombie) out of prison. These three sadistic misanthropes then proceed to paint both rural America and rural Mexico RED on their path to freedom.The bottom line is that if you adore Devil's Rejects and House of 1,000 Corpses, you may find further stimulation with these new adventures for the Firefly clan. There's more torture, more degradation, and more murder. But in this case most of it is not random, as our merry antagonists mostly just strike back at those who have done them wrong - or whomever may foolishly think that they will be easy prey.Zombie slathers on the gore - both practical and digital - as well as some nudity, but it might be nice if someone else took a crack at writing the script for one of these things. His eternal insistence on dropping F-bombs into almost every other sentence gets wearying. And speaking of wearying, Sheri's Baby Firefly must have gone seriously stir crazy or something, because she's VERY annoying in this, becoming nigh on intolerable pretty quickly. Even Otis remarks, ""She's gone wacky.""Zombies' hyper-stylized brand of filmmaking is good for some amusement, in any event. As usual, his soundtrack choices are infallible, and he does keep reminding us how much of a genre fan he is by constantly sprinkling in clips from vintage movies. This viewer certainly can't take issue with the way his casts are so often full of familiar faces from horror and cult titles: sweet-faced Dee Wallace, in an unglamorous character role as a butch prison guard, and Clint Howard, as a dopey and pathetic clown, as well as Daniel Roebuck, Austin Stoker (seen much too briefly as an anchorman), Richard Riehle, Sean Whalen, Lucinda Jenney, etc. Danny Trejo is utterly wasted, reprising his role from Devil's Rejects. What I liked was seeing the great character actor Richard Edson in a featured role, as the owner of a seedy hotel. Brake acquits himself admirably, after his showcase performance in RZ's previous effort 31.The absence of the late, great Sid Haig is deeply felt. His health was failing, and he was forced to limit his participation. We just see him being interviewed before he meets his maker, and you can tell the poor guy was not well. It's too bad that this would represent his last film work.All in all, this viewer did not *regret* seeing this one, but really, he's seen all this before. The main novelty was seeing Baby, Otis, and W.F. face off against supposedly fearsome Mexican thugs dubbed The Black Satans. But even here, there's zero suspense, because we pretty much know what to expect.Six out of 10.",3 from Hell
7,zardoz-13,From Hell They Came!!!,9,28 October 2019,"One day Rob Zombie may receive his due as a filmmaker. Until then the critics will treat his work like a never-ending autopsy. Unsavory wickedness with moments of laugh out loud hilarity, ""3 from Hell"" provides us with our last look at the incredible career of Sid Haig. A legend in his own lifetime long before Zombie cast him in ""House of a 1000 Corpses"" as Captain Spaulding, Haig amassed 147 screen credits over his 80 years. Meantime, Haig has two movies which haven't been released: Eben McGurr's ""Hanukkah"" (2020) and Evan Marlowe's puppet epic ""Abruptio. Contrary to Zombie's claim on his ""3 for Hell"" audio commentary, the last movie Haig worked on was ""Hanukkah,"" reportedly the first Jewish slasher saga! Meantime, not only does ""3 from Hell"" serve as a sequel to ""The Devil's Rejects."" If none of Zombie's previous movies stunned you, then you may find ""3 from Hell"" a thoroughly engrossing opus. Gorehounds who crave the sight of simulated blood, mutilation, and tattoos galore will by captivated by this no-holds-barred masterpiece of the macabre. If you haven't seen a chiller that gave you goosebumps and/or compelled you to puke up a pile, ""3 from Hell"" should be palatable pablum with its lively cast, featuring Sheri Moon Zombie, Bill Moseley, Sid Haig, Danny Trejo, Dee Wallace, and Richard Brake. Judged on a toxicity scale, ""3 from Hell"" doesn't register, because the scale melted down under all its mayhem.",3 from Hell
8,trashgang,too long,6,17 January 2020,"If you haven't seen the other flicks concerning the villains in this one don't be bothered because you can pick in easily. That said, I have mixed feelings about this horror made by Rob zombie. Have seen done him rather good stuff maybe this one clocks in way too long.When the red stuff flows it flows but mostly action with knives or so are done off-camera, still it offers a few nicely done moments. On the other hand, Rob isn't afraid to add some nudity in his flicks as he did here. No models walking around just ordinairy female walking naked.Starts off rather good with th eimages looking like yoy are in the eighties watching some VHS. The scene at home of the warden takes too long and the mexican part is alos way too long;Sid Haig is in it, only shortly,'cause you see he's looking sick and old, sadly he passed away the same year of this flick made.So some parts do offer it here and there others are in the era of boredom. Let's hope Rob picks up another flick only a bit better.
Gore 1/5
Nudity 1,5/5
Effects 1,5/5
Story 2/5
Comedy 0/5",3 from Hell
9,westsideschl,Good for What It Was,4,29 October 2019,"Positives: Entertaining if killing, body count, and nasties not only doing it all but survive to do it again is your viewing pleasure then this well acted (for the nasty over-the-top repulsive personalities as you would ever not wish to meet) trio will be your cup of tea. Actors and writer/director are well versed in doing these B level exploitation/horror films.
Negatives: Wondering why I used almost two hours of my life to end up feeling time wasted. Lots of stereotyping of unlikely, not believable, scenarios such as shoot outs, escapes, and characters such as prison guards, cops, Mexican drug gang.",3 from Hell
