,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
23,UniqueParticle,Very cool oldie better than I expected,9,11 August 2020,"Alex Rogen (Lance Guest) gamer nerd professional gets recruited to be a real Starfighter, such a lovely gem! I love the atmosphere this movie is way cooler than I thought and sweet. The Last Starfighter is kinda underground in terms of popularity it was only recommended to me a few times otherwise I didn't know much glad I bought the Blu-Ray recently. Nick Castle created something very unique and special; which is wild cause he also played as Micheal Myers in Halloween I didn't know he directed!",The Last Starfighter
24,paulclaassen,"Yes, this was entertaining.",5,17 February 2020,"Back in the 80s, the use of models and practical effects were common. This must have been a challenge for directors attempting to make it as realistic as possible in a time before CGI. For most part, they did a very good job with 'The Last Starfighter'.The effects are obviously dated by today's standards and the new generation might not appreciate the film, or even find the effects laughable. If you can transport yourself back around four decades, you'd understand how great this must have looked back then. The film also has great costumes and make-up.This is an interesting action adventure fantasy to pass the time on a lazy Sunday afternoon. It also weaves humor and romance into the action and fantasy, making it a good choice for a family movie. It wasn't fantastic, but it was entertaining enough.",The Last Starfighter
25,digitalbeachbum,Not bad,6,14 April 2021,"This movie was a sleeper hit. It did well but it wasn't amazing. It had early computer graphics which today are like trying to compare a Model T to a Ferrari. They were terrible.Good cast, meh script, meh direction, meh chemistry. Overall, it was OK and worth watching at least once.",The Last Starfighter
26,gwnightscream,"""Good 80's Sci-Fi Flick!""",6,13 May 2014,"Lance Guest, Dan O'Herlihy, Catherine Mary Stewart, Norman Snow, Dan Mason and Robert Preston star in this 1984 sci-fi film. Guest (Halloween II) plays Alex Rogan, a teen who wishes his life could change and get away. Soon, he gets his wish when he meets alien, Centauri (Preston) who asks for his help in saving the universe. Centauri reveals that he is the creator of arcade game, ""Starfighter"" that Alex scores high on and that it's a test to find skillful starfighters throughout the galaxy. Alex is taken to planet, Rylos where he finds himself in a real space adventure battling the evil, KO-DAN aliens. Alex becomes the last starfighter after the base, Frontier is destroyed. The late, O'Herlihy (Halloween III: Season of the Witch) plays alien navigator, Grig who helps Alex, Stewart (Weekend at Bernie's) plays Alex's girlfriend, Maggie Gordon, Snow plays Xur, a traitor of Rylos and Mason plays Lord Kril, leader of the KO-DAN. It's funny how the director, Nick Castle, Guest & O'Herlihy were also featured in the Halloween films. This is a good 80's sci-fi flick with a good cast, great score & neat effects I recommend.",The Last Starfighter
27,hellraiser7,Wing Commander,9,19 July 2012,"I was a kid from the 80's I love both sci-fi and video games, just seeing the combination of both of them was a dream come true for me, because this film was practically the best of both worlds.Yeah this is another under the radar gem from the 80's I'm fond of and was part of my childhood. It's true it's not a deep sci-fi, it's not trying to be but it's really just a simple wish fulfillment fantasy and there's nothing wrong with that I like those kinds of stories because their built to make you feel good and that anything is possible. These kinds of stories and films I don't see much anymore, which to me is part of what makes the film special. But I just love the idea that a video game is actually a test to join an organization to stop an intergalactic threat, that's cool. It's like if the video games ""Halo"", ""Mass Effect"" did the same thing heck may'be ""Double Dragon"" where that's a test to join some ninja organization to stop a crime wave, well you get the idea.I love the score for the movie, the theme song is one of my favorite themes ever, it has just that epic heroic tune to it. The special effects are great, from the make up work on the aliens, the practical sets of the interiors of the starships as well as the designs of them. But the best effect of all was the CGI, this film was the second along with the film ""Tron"" to combine both live action with CGI. I still think it's holds up rather well (at least I think so) because you really sense the effort and care they put into the production, I feel this is one of the best examples of CGI as well as big budget and effects in general used the right way for the right reasons.I really like the design of the Starfighter, just seeing how it worked made me want to drive one. The best feature for me was the death blossom, it kind reminds me of most of those shooter games like ""Raiden"" just when your ship is overwhelmed with opposition your simply nuke them as a quick solution.Another use of the CGI was in the Starfighter arcade game literally made. The film wasn't just groundbreaking and ahead of it's time in the effects dept but also in development and design of video games. Just seeing that game Alex was playing blew me away because at the time I've never seen video games look anything like that and really made me wish that the video game existed, they actually tried but it didn't happen.My favorite moment with the video game was when almost everyone in the trailer park was seeing Alex beat the game and their all getting excited. It reminds me of the crowds getting excited in those video game tournaments in conventions. Yeah I know small victory to cheer for but small victories I always believed were good signs that added up to big victories in the future.I really like the cast from the supporting characters like the late great Dan O Heiliy whom plays the lovable Greg, like the make up work on him sort of an evolved reptilian only pleasant looking. As well as the late great Robert Preston as Centari he puts on that same silver tongued persona he usually plays but it's just fun and funny to hear because just the speed and execution of his deliver is music to my ears.But it's really two of the main characters that drive the film. Catherine Mary Stewart whom was one of the first actresses I had a crush on as a kid, she's hot and a capable actress it's a shame she didn't get more stand out projects. But anyway like her character Maggie she a solid significant other, a typical girl likes having fun, supportive, but she is insecure in some way because she does desire more like Alex but is unfortunately reluctant to leave.Lance Guest is great as Alex, shame this actor also didn't have more. I really like Alex, the character is a lot like myself when I was his age. He's kinda a geek, I mean that in a good way. He likes sci-fi and video games, he has desire to leave his neighborhood and have an adventure. But he's also kinda an underdog, he's a kid that really isn't with the popular crowd, he's not rich, and he doesn't have the best luck from his responsibilities to deal with that really cut into time with both friends and girlfriend, but also having trouble getting into a good collage that to him is his ticket out of town. You really want this guy to get everything he deserves and he gets them in more ways than one. I really like how he reacts once he shipped into space it feels like how anyone would react, he's reluctant at playing the starfighter role at first because it wasn't exactly what he had in mind at first but it grows on him as things go on and it's believable it's sort of the rite of passage principle.The only miss of the film for me is the subplot with the fake Alex, that by it's nature I felt was filler and some of the humor in it doesn't really work. But this is a small miss, there's really not many minutes of it so it flies by.""The Last Starfighter"" it's not a masterpiece but all the same it's a lot of fun because it has the rocket power, fuel, and heart to make it fly high.Rating: 3 and a half stars",The Last Starfighter
28,strong-122-478885,Alex Rogan's Simuloid Beta Unit Comes To Earth,3,20 May 2015,"OK. If this were 1984 (the year of The Last Starfighter's theatrical release), you can be sure that I'd most likely be raving about this Sci-Fi/Comedy, kiddies' film with a little bit more enthusiasm. And, yes, rating it with a higher score than just 3 measly stars, as well.But, as things stand - Now 30 years later (after being thoroughly saturated for the past 3 decades by an onslaught of CGI effects in every single alien-related movie around), one can't help but see how totally inferior The Last Starfighter is in so many, many ways.Had I been able to somehow relate to the youthful characters in the story, I might have leaned a little less critically on this film, which I view as a blatant rip-off of Star Wars.But, as it stood - The Last Starfighter's story was a pretty well-worn tale that held no surprises and quickly got stale within its first half-hour.Yes. I will admit that some of the visual effects here were quite good - But this didn't come anywhere near to compensating for the rest of The Last Starfighter which, pretty much, sucked to infinity, and beyond.",The Last Starfighter
29,JoeB131,"We got Trouble, in Galactic City!",7,26 September 2010,"Okay, no Music Man jokes...This was one of those films that got green-lighted because Star Trek and Star Wars were making obscene amounts of money, and other studios wanted to get in on the action. It wasn't like some of the truly bad stuff, like anything produced by Roger Corman or Glen Larsen at the time. This was just kind of harmless.All that said, the movie has a fun premise, some engaging characters. What doesn't hold up are the special effects. This was one of the first movies that held that computer generated graphics could be a replacement for the old ""Green Screen and model"" method of spaceship filming, but they were probably about a decade too early. One would also notice that the ""Gunstars"" bear an uncanny resemblance to Babylon 5 Star Furies, but I digress.",The Last Starfighter
30,drqshadow-reviews,Time Capsule to a Simpler Era,6,17 June 2011,"This was playing on a nearly continuous loop throughout a better part of my childhood, but as I hadn't seen it in over two decades, I was basically watching it again for the first time. It doesn't hold up magnificently and bows to a huge number of clichés from the decade's pop-friendly films, but still retains a strong sense of endearing sincerity and naiveté. The back of my mind kept reminding me of how terribly hackneyed the story and characters were, but that wasn't enough to wipe the stars out of my eyes nor the grin from my face. It's a staggeringly rudimentary plot - teen going nowhere in life gets a high score in a video game, only to learn it was a secret recruiting tool for an intergalactic war - but a thorough coating in childlike whimsy and wonder, plus a few startlingly good special effects (given the era) are just enough to pull it back from the brink. Anyone younger than twenty will likely roll their eyes and snort at its simplicity, but audiences with a memory of the eighties should enjoy it for the sentimentality alone.",The Last Starfighter
31,XweAponX,The Father of all CGI movies,10,25 January 2009,"If you run through the end credits you will see names like Jeffery Okun (Independence Day) and Jim Rygiel (Lord of the Rings and Starship Troopers) as well as several other people for whom this might have been their first film- It is certainly the first feature length film with a lot of CGI... Considering that the Macintosh had not even been invented yet, and the only PC was the IBM PC/XT, it is an incredible feat of CGI for the time, this was a time when ""computer"" did not mean a PC with XP or Vista installed, it meant a Box with Plugs, and you had to buy peripherals and hook them up, and some computers did not even have a monitor, the Printers just echoed what you typed on the keyboard- Hence the term in a DOS ""Autoexec.Bat"" file- ""Echo On"" which was the command to tell the PC to ""print"" what you typed onto the printer, which was likely a huge Dot-matrix monstrosity.When you think of the State of the Art in 1983 and the SOA Now... It is amazing that the special effects department ever was able to get this done. At that time, there were not even any Hard Disk Drives for storage medium. So it is not surprising at all that they had to borrow a Cray for this.This is a very fine film... I rented it from Von's back in 1984 on a beta tape and watched it with my mom, and she liked it as well. She really liked the characters of Grig and Centauri.Just to make a comment here about the look of the ""aliens"" - Which look like Minbari from Babylon-5. But if you look close, you can virtually detect pieces of set that ended up in Star Trek IV: The Voyage Home, and in Star Trek: The Next Generatiion. I refer to the Table on the Command ship around which the commanders are clustered, and also, in the Starfighter base, there is a little gizmo that lies on it's side, with two long glass tubes through which Ruby laser is being fed- This was part of Beverly Crusher's Apparatus on the Enterprise D. So in a way, if this film had not been made, a lot of the look of some of the places in ST:TNG would have been different, including Engineering in ST:TNG, which ended up with that Table from the Command Ship. I would know those set pieces anywhere... And if anyone has seen ""Bladerunner: Dangerous Days"" They would see that indeed, lots of pieces made for other films end up in unlikely places, and in Bladerunner, whenever the Spinners fly over a city scene, if you look carefully you can see, The Millennium Falcon, pointed upright.The non-cgi parts of this story are filmed just as well as any of the scifi fare of the day... The only weakness in my opinion is the blending of the CGI shots to the filmed stock. It is amazing the the CGI work was done on a Cray Supercomputer- And it is far from the hero work on LOTR, King Kong, Iron Man... But for its time, it was great. I remember when I first saw it, I actually liked the look... If you think about it, the stark CGI look of the starfighters, and the Frontier, and the base, and the command ship: It is all very much like a video game, and so this fits in very well with the plot of an alien man parking a ""Starfighter Test"" disguised as a video game in a trailer park in order to find Starfighters for this little episode.It is as if Alex's whole POV is as if the video game has been expanded to a much larger scale. I immensely enjoyed the ""Death Blossom"" gag, it had humor and class. The HUD probably was influential for games like Descent Freespace and Mech Warrior 2.The idea of having a personal robot to take ones place in uncomfortable circumstances is explored in this film, much to Alex's chagrin with his girlfriend.I find the character actors in this well chosen, including Meg Wylie (One of the Talosians from the Pilot Star Trek Episode ""The Cage"") as Maggie's Grandmother, who at the end of the film gives a kind of ""Salute"" from Trek to Starfighter- Of you look close for it.It would please me, and a large amount of fans no end to have a new ""Special Effects"" version of this film where the CGI could be run through a few things to give it a bit more realism, but that may spoil the FPS (First Person Shooter) effect of the film.",The Last Starfighter
32,kirbylee70-599-526179,SAVING THE GALAXY VIA ARCADE,9,21 December 2020,"In 1984 a new phase in film making special effects was well on its way to dominance. The invention was using the computer to create images and effects in ways never before imagined. While today's movies almost all feature some form of CGI (computer generated images), in 1984 we were just stepping into that world. No film better displayed that then THE LAST STARFIGHTER.Alex Rogan (Lance Guest) feels like he has no hope of going anywhere. Living with his mother running a trailer court, Alex is the handy man there. The people living in this court though are more family than clients. Alex dream is to go to college and move away, taking his longtime girlfriend Maggie (Catherine Mary-Stewart) with him. But things don't go as planned and his application for a loan for school is denied.Alex finds solace in one item at the court, an arcade game called Starfighter. He's been hitting the top scores on the game and one night he begins to achieve the impossible, beating the game. As the trailer park denizens cheer him on he beats the game and all go home singing his praises. Left standing alone at the game a futuristic car pulls up and the driver, Centauri (Robert Preston), gets out to congratulate him. He offers to take him for a ride in his car for winning but has more in store than Alex bargained for.It seems that Centauri is actually an alien and he created the game to recruit potential warriors to help battle an evil that is spread across the universe. This conflict between the Rylan Star League and the Ko-Dan Empire, the same depicted on the game, is real. The Ko-Dan Empire is on the move aided by a traitor from the Rylan Star League. Now the newly appointed Starfighters are the last thing to stand between them and annihilation.But Alex wants none of it. For him it was nothing more than a simple arcade game. Centauri takes him back home and lets him know that he will only fulfill his dreams if he chooses to take a step forward rather than sit in the trailer park for the rest of his life. Alex finally agrees and they return to the base only to find the Starfighters have all been wiped out. The only one left is Alex and his pilot Grig (Dan O'Herlihy). Now they set off to defend the Universe and save it from being completely overrun by the K-Dan Empire.What amazed me while watching this film was to see how fantastically it has stood up to time. It still presents a great story, special effects and a hero for the times. The acting is above par for a movie of this sort, more often limited to Z-grade performances and direction. Here every member of the cast is allowed to shine, especially Preston in what was to be his last feature film performance. Director Nick Castle, who actually starred as Michael Myers in the first of the HALLOWEEN films, went on to direct movies like THE BOY WHO COULD FLY, TAP, DENNIS THE MENACE and MAJOR PAYNE.There is a sense of wonder to this film, that joyous feeling one gets when seeing the fantastic explode before their eyes. Watching it I wondered how youngsters seeing it for the first time back in 1984 were probably marveling at what they were seeing and wanting to join forces as a Starfighter. I though I wonder if my great great nephews would get as much out of this film as those youngsters did having grown up with the modern CGI there is today. I know I'll have to find out soon.Arrow Video is releasing the film and as tired as you might be of my saying it they have done an amazing job here starting with a brand new restoration from a 4K scan of the original 35mm camera negative. And for a movie this old the amount of extras they are including is phenomenal. They include a new audio commentary with Guest and his son Jackson Guest, a new commentary with Mike White of The Projection Booth podcast, an archival commentary with Castle and production designer Ron Cobb, MAGGIE'S MEMORIES: REVISITING THE LAST STARFIGHTER a new interview with Catherine Mary Stewart, INTO THE STARSCAPE: COMPOSING THE LAST STARFIGHTER an interview with composer Craig Safan, INCREDIBLE ODDS: WRITING THE LAST STARFIGHTER a new interview with screenwriter Jonathan Betuel, INTERSTELLA HIT-BEST: CREATING SPECIAL EFFECTS a new interview with special effects supervisor Kevin Pike, EXCALIBUR TEST: INSIDE DIGITAL PRODUCTIONS a new interview with sci-fi author Greg Bear on Digital Productions the company responsible for the CGI on the film, GREETINGS STARFIGHTER! INSIDE THE ARCADE GAME an interview with arcade game collector Estil Vance on reconstructing the Starfighter game, HEROES OF THE SCREEN an archival featurette, CROSSING THE FRONTIER: MAKING THE LAST STARFIGHTER an archival 4 part documentary, image galleries, the theatrical and teaser trailers, a reversible sleeve featuring original and newly commissioned artwork by Matt Ferguson and for the first pressing only a limited edition O-Card, reversible poster with original and newly commissioned artwork and a collector's booklet featuring writing by Amanda Reyes and sci-fi author Greg Bear's never-before-published Omni magazine article on Digital Productions.This movie is beyond fantastic. I was pleasantly surprised by how much fun I had watching it again, how much I thoroughly enjoyed seeing it. I know I'll keep it handy and pull it out to watch again and again. My guess is once you watch you'll do the same.",The Last Starfighter
33,gcd70,Cartoon Adventure is Routine,4,4 February 2010,"""Cartoon"" adventure finds average kid Alex Rogan recruited to defend the galaxy against a sinister invasion after acing a video game in his trailer park.Off the back of the Star Wars saga and many other sci-fi flicks, this yarn only makes the grade for the kiddies. The special effects are no great shakes, the space scenes having been unconvincingly computer generated. Even the f/x in Star Wars were superior, some seven years earlier.Jonathan Beteul's script is strictly routine hero stuff, and Nick Castle turns it into the best piece of entertainment he can. Lance Guest plays your typical high school kid made good, and he's a dead-ringer for Kirk Cameron. Guest disappeared fairly quickly after this one though. Other support comes from Catherine Mary Stewart as girlfriend Maggie and Robert Preston as the omnipotent Centauri. Craig Safan provides the heroic score.Tuesday, July 21, 1998 - Video",The Last Starfighter
34,bkrauser-81-311064,A Fun but Forgetful Star Wars Clone,7,6 December 2013,"The concept for The Last Starfighter (1984) is so stupidly simple, I can imagine the writer pitching the idea to producers resulting in a bidding war. The story follows a teen named Alex (Lance Guest) who after beating an all-time record on an arcade game gets a chance to do it all for real. It's nice to think every time you win a video game there might be someone out there looking for your exact qualifications for kicking ass and taking names.One thing I immediately noticed during the movie was the presence of The Music Man (1962) himself Robert Preston as Alex's recruiter Centauri. When he is first introduced you can barely make out his face but his voice, at least to me, is unmistakable. His speech has a rhythmic pattern to it that resembles an amiable used car salesman. I honestly hoped he would start rambling the words to ""Ya Got Trouble"" as a form of fan service to me and me alone. It also didn't help that he was sporting a beige suit with a red bow tie.Overall The Last Starfighter is a pleasant if forgetful flick. As a stand alone it's an okay movie though as a Star Wars (1977) clone with WarGames (1983) undertones it pales in comparison. I would recommend instead of watching The Last Starfighter, going home and hugging your Star Wars collection. If you don't have one, get one and watch them again. Especially if you have the original cuts.http://www.theyservepopcorninhell.blogspot.com",The Last Starfighter
35,mike48128,Came out 8 years too late! A Classic Cheesy-Fun Space Movie!,9,25 November 2015,"Lost in the summer releases and technically very inferior to the ""Star Wars"" series, but a lot of fun. The digital effects are crude. The spaceship matte is very inferior and fake-looking by today's standards. What does it have in it's favor? Several things: It has a great intentional sense-of-humor. (You will notice this more on the 2nd viewing.) The villain is a spoiled brat that looks like a bald Kryptonian. He bombs the space academy while the spacesuit-tailors are arguing about modifying the uniform for ""humans""! Great intentional ""miscasting"" with a green lizard man (nice rubber suit) and Robert Preston plays himself as a Harold Hill-alien ""flim-flam man"". Great low budget special effects and some of it takes place on Earth in a boring trailer park! The alien assassin smells like a rotten pork chop and disguises itself as a policeman-shape-shifter! Lot's of fun. Our hero, played by Lance Guest, (Alex) is a teenaged college student with a very-hot girl friend (Catherine Mary Stewart). ""Alex"" plays ""the video game"" at the trailer court. The game was shipped there by mistake! It was meant to go to another city or planet! By beating the game, he qualifies to become a space cadet and gets recruited by Robert Preston as ""Centuri"". Other nice touches: Alex (the Starfighter) is ""replaced"" temporarily by a ""Beta Unit"" drone. It takes off its head to adjust itself after taking a ""tongue in the ear"" by his girlfriend! The ""Star Car"" changes into a ""Space-Car"" just like in ""The Men in Black"". As I explained, it's intentionally humorous and will be enjoyed much more if you view it that way. Why else would the ""Space Blossom"" ultimate super-missile weapon be powered by a 9-volt battery? One of my own guilty pleasures. My 9 year-old grandson absolutely loved it , and he has seen all the Star Wars movies!",The Last Starfighter
36,stamper,"Well how about that ?, only POSITIVE comments...",5,12 July 2000,"Actually I wasn't even going to write a comment on this one, a waste of words I felt, cause the grade here 6 point something proved my point. This is not a film believed to be great by a large number of people. But then I read the comments section and I saw about 2 to 4 negative comments out of 29 and I thought what the f (I'd rather not specify that thought any further). How can you like this film???? I mean when you are anything from 4 to 10 I might see why you liked it, by all means I LOVED E.T. when I was about that age and I liked The Neverending Story but later I had to change my views. They are kids movies as is this one. So here is a comment for all people exceeding that child - age.You really can't like this one unless you are insane or really just a big child, because this flick really only has two good things in it, well 2 and a half. First of all there are some pretty good creatures here, they look pretty nice (some of them), like that Alien friend of the Last Starfighter and the evil guys. No not that ludicrous idiot with the bold head. What the hell are those guys supposed to be anyhow. Second of all I felt the rather short scenes with the beta unit were rather funny and third of all I thought the music was pretty good (although it reminded me of Indiana Jones (RIP - OFF???))Well there certainly are major rip - off' s in this film, some of the creatures look like inspired by Star Wars, the clothes look like Battlestar Galactica, the fighting scenes look like (again) Star Wars and the music (well I already covered it and I'm not sure so I'll keep my mouth shut). Well that' s it actually. Now we come to the story, I'm looking for a word here eh..limp...loser...lame!!!! That' s it LAME.  It really makes no sense at times, everyone dies, when the base is COMPLETELY destroyed (half of it is still there), except that Alien friend of the Last Starfighter. All that is left is one battle - ship, but its a PROTOTYPE (that's original) and the boy does not want to save the world. Well he wanted some adventure, but this seems to be not adventurous enough. Well for the rest this piece of crap has got special effects that are, how do I put it, constantly there. In other words I couldn't get it out of my mind, these are effects, that's not what happens, they are far from realistic. The space ship' s look like they have been ripped out of a computer game (an expensive one though) and the explosions are crap!!!, I could do better with a match and some firecrackers. Also I found the name for the beta unit rather imaginative, they are called simuloids, how did he come up with it, I mean, the robot simulates to be another being and from there to simuloids, MAN, that' s a long way. I'm probably a reviloid (as in review) or  a commeloid (as in comment), I know it doesn't sound as good as simuloid, but hey I only had a second to figure it out. I guess the writer must have taken days.The cast is also merely so - so, so that is why we never saw one of these passable faces in a blockbuster you say, that' s right, producers probably thought the actors sucked ALSO!!!Well this was not total crap but I would not watch it again, even if I had nothing else to do and was bored out of my mind. Still considering it as a kid' s movie I have to admit I've seen poorer ones and if you're a kid you might like it:I give it a mild 5 out of 10",The Last Starfighter
37,rebeljenn,a 1980s Star Wars kids fantasy,3,10 January 2006,"'The Last Starfighter' is a film for children made in the early 1980s which copies off of the successful 'Star Wars' trilogy. The star of the film is a young man who is very good at playing video games, and since he is good at the game, he is recruited to defend the galaxy. This has got to be every child's dream at one point after watching 'Star Wars', so I am not surprised that this film was produced for those of us who enjoyed the 'Star Wars' movies. Although I enjoyed the 'Star Wars' films, I did not enjoy this film, and the last time that I saw it, I must have been close to 15-years-old. It's a little bit of a juvenile film, and I do not think adults will enjoy it unless they had fond memories of it from the 1980s.",The Last Starfighter
38,Peach-2,Cool movie.,8,2 January 1999,"If you enjoy a Star Wars-type science fiction film, then you will probably enjoy The Last Starfighter. The special effects are very interesting and the story is very cool. I liked this movie quite a bit and really enjoyed Robert Preston's performance. A little trivia for you guys, Nick Castle,the director, played The Shape in John Carpenter's original Halloween.",The Last Starfighter
39,cariart,"Sweet, Exciting Science Fiction Adventure!",9,16 November 2000,"A combination of 'Coming-of-Age', 'Small-town U.S.A.', and Science Fiction films, 'The Last Starfighter' is one of that rare breed of films that actually become more enjoyable after repeated viewings!Famous in film history as the first film to utilize computer-generated FX for its space scenes (producing a 'big-budget' look to more modestly budgeted film), the effects today seem as creaky and out-of-date as the 'Last Starfighter' arcade game that teenager Alex Rogan (Lance Guest) is so expert at! Don't let this put you off, though, as this story is really about the youngster, and being willing to take advantage of an opportunity to 'shine', as Otis (Vernon Washington), his best friend at his trailer park home, reminds him.The concept of the game being a secret test for fighter pilots is clever, and when game creator Robert Preston (who is magnificent, in his last screen appearance) whisks young Rogan off to fight in an interstellar war, all of the youngster's long-stated ambitions to leave home and make something of his life are tested. In a series of amusing scenes, our hero stumbles through his first encounter with alien races, meeting the affable Grig (an unrecognizable Dan O'Herlihy, who nearly steals the movie), the pilot of his fightercraft. A truly cosmic adventure is about to begin!Guest is terrific as Alex, conveying both the humor and frustration of growing up in the trailer park; Catherine Mary Stewart, as his girlfriend, is equally good! As Alex' space-fixated younger brother, Louis, Chris Hebert has some of the film's funniest lines, and the image of him, taking his shot at the arcade game and a chance to become a Starfighter, is actually moving!Special praise should be given to Craig Safan's rousing score, some of the most beautiful, sweeping music since 'Star Wars'!'The Last Starfighter' has achieved near-cult film status over the years, and is a rich experience you'll enjoy, again and again! I STRONGLY recommend it!",The Last Starfighter
40,raypdaley182,So important for so many reasons!,7,5 March 2006,"There may not be any big names in this film. A few of the cast go onto bigger things. All the budget for this film went on a totally new idea. Something that would go on to become a standard term in science fiction films. CGI - Computer Generated Imagery. All the spaceships, planets, stars and meteors are all computer generated.No-one had ever done anything like this before. All the images were generated by the Cray 2 super computer. The only other people using this computer at the time were NASA. The main thing that let the fantastic computer visuals down were the very bad practical explosions.Centauri's car (a poorly disguised De Lorean) which seems to be much bigger inside than outside, stealing an idea from Doctor Who. Admittedly this film does borrow heavily from things like Star Wars, but all films were borrowing from Star Wars back then.I would be interested to know how Wil Wheaton fitted into this film, all his scenes are cut. The Starfighter arcade game features a nicely disguised Atari symbol on the side of the cabinet.I do like the scenes with the Beta Unit, learning how to become Alex.The plot as such is thin on the ground, but all in all the film is something you watch just to kick back and kill some time.Enjoy this and realize without this movie things like Toy Story, Shark Tale, A bugs life would never exist.A piece of movie history to watch and enjoy.Overdue a remake or sequel.",The Last Starfighter
41,grendelkhan,An 80's sci-fi movie that is a throwback to the 30's.,7,7 September 2006,"I loved the Last Starfighter since I first saw it in the theater. It was a highly entertaining film, with great effects (for the time). The story was a bit of a throwback to early space opera, like Doc Smith's Skylark and Lensmen sagas; a young man must save the galaxy from an evil horde. The addition of the video game, an homage to King Arthur, gave it a nice twist.The film is well written, with liberal doses of humor, as well as exciting adventure. Lance Guest is fine as the young hero, Alex, although his range is a bit limited. It's the supporting actors who really make the film. Robert Preston steals the movie the moment he enters the frame, basically replaying his character from the Music Man. Preston was the best charming con man in film. Dan O'Herlihy is equally good as Grigg, mentor and navigator for Alex.The film has everything space opera needs: a plucky hero, a wise mentor, evil villains, and heroic space battles. The use of early CGI made the film stand out at the time, but looks very dated now. At the time, the graphics were quite advanced and the ship battles were very exciting, though not on par with the Star Wars films. The CGI tied it in well with the video game concept.Although the film looks rather dated, the story still holds up and the supporting characters are far better than recent examples. It still is vastly more entertaining than recent space opera films (Star Wars prequels) and a lot of fun for the whole family. The relationship between Alex and Maggie is quite believable, as is that mentor-student relationships with Centauri and Grigg. The design work was excellent, and still holds up. Definitely worth a look.",The Last Starfighter
42,Space_Mafune,Juvenile Space Opera Fun,7,19 August 2003,"This video game/ STAR WARS inspired space opera epic is more fun than it probably has any right to be. While there is an instant or two where the film suffers greatly from a case of the ""cutes"", the great casting here makes this one remain worthwhile. In particular Dan O' Herlihy, with his performance as Alex Rogan's alien friend Grig, absolutely steals this movie and gets to deliver most of the best lines. And when he's not stealing the picture, another veteran character actor named Robert Preston (Centauri) is. Good stuff especially suitable for teenage sci-fi fans but even as an adult I cannot help but have a soft spot for this cast...even Lance Guest and Catherine Mary Stuart do alright here.",The Last Starfighter
43,DavidSim240183,Move over Star Wars!,9,15 July 2007,"The opening credits of The Last Starfighter leave trails of light in a background of stars. As I was watching it, I couldn't shake the fact that it reminded me of the opening for Superman. And even the theme music sounds like it was composed by John Williams. I don't mean any of this to sound like a criticism, but you might be forgiven for thinking TLS is more than a tad derivative.And when the plot is a boy whisked away to the stars to fight against an oppressive empire out to conquer the galaxy, Star Wars will definitely be the next film to cross your mind. But The Last Starfighter is not a carbon copy, but rather puts an ingenious twist on the same scenario.The boy in question, Alex Rogan (Lance Guest) is an avid video gamer. He is a young man who dreams of moving away from the trailer park he seems stuck in, and gets frustrated at every turn. One night, he breaks the top score on his favourite arcade game, Starfighter. And when he does, a man called Centauri (Robert Preston) arrives in a flying car, takes Alex into space, and drafts him into the Star League as a Starfighter pilot.The Last Starfighter is not the ripoff of Star Wars it easily seems to be. The whole video game angle is what gives it whole new dimensions. Alex's time as a Starfighter is almost treated like one gigantic video game.TLS was one of the first films to use wholly computer generated imagery, and the technology has allowed the filmmakers to create fleets of ships in perfect clarity. Maybe a little too perfect. When I watch the film, I can tell that a lot of the ships being created are nothing more than something dreamt up on a computer. They look too crystallised. But maybe that's the point. Since the film is grounded in the surroundings of a video game, what we see resembles one. And it has to be said, some of the space battles are quite dazzling on the eyes.The film is pure wish-fulfilment fantasy. But I thought the idea of arcade machines being placed on Earth by aliens as testing devices for potential Starfighter recruits was rather clever, and its the ingenuity of this conceit that allows TLS to entertain as strongly as it does.Directed by Nick Castle, he is a filmmaker who never really went on to a rich film career. Aside from this film and his next one, the underrated The Boy Who Could Fly, none of his other films are particularly memorable. But with this one, he shows a lightness of touch and a real dexterity when it comes to narrative structure. Something he would repeat with TBWCF.A lot of the characterisations are warm and believable (except for the whole trailer park being video game addicts). Lance Guest is OK in the part of Alex, even if he doesn't really stand out. He pulls double-duty as Beta-Alex, a robot meant to take his place on Earth while Alex is out saving the galaxy. And he's far funnier in this role. Misunderstanding the human culture, and he doesn't like it when Alex's girlfriend puts her tongue in his ear. Shocking!More successful are the supporting cast in space. Robert Preston brings a likable affability to Centauri, and drives a car that looks suspiciously like the time machine from Back to the Future (But since TLS was made first, did BTTF rip off that idea? It's an intriguing notion to consider!). His character arc didn't need a return from the dead cliché though.But the star performer of the whole film is Dan O'Herlihy as Grig, Alex's co-pilot who shows him the ropes. He's an intensely likable character, and although buried in makeup, his voice alone allows his endearing personality to shine through warm and bright. Alex and Grig are amusing together, and one wishes the film were built up more around their friendship.The Last Starfighter is played more or less tongue in cheek, which prevents things from getting too silly. And although I wasn't always convinced that Alex beats such insurmountable odds, it's much too enjoyable a film to be discarded. Castle's direction is slick and engaging. There are plenty of space dogfights to enjoy. And there's quite a wide variety of special effects, makeup work and impressive set designs to feast upon.An overlooked film well worthy of reappraisal.",The Last Starfighter
