,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,paulclaassen,The new generation Creepshow.,6,3 July 2021,"'The Mortuary Collection' is the new generation 'Tales from the Crypt', or 'Creepshow', or the more recent 'Scary stories to tell in the dark'.The film is beautifully shot, making every scene almost look like a masterpiece. The first story is a short one - like a teaser - and is about a thief who gets more than she bargained for. Not fascinating, but interesting enough as a starter.The second story is about a guy who refused to use a condom, and tricked a girl into making her believe he did in fact use a condom. Things go very wrong for him, though, when HE gets pregnant. This segment was rather good and had a bit more flesh to the bone.The third story is about a guy caring for his terminally ill wife, but decided on a 'mercy killing' to save her from her suffering. However, things doesn't quite go according to plan. This was by far the best segment with good performances and incredible visuals. Rather creepy too.The last story is about a babysitter, who encounters an intruder and must fight to survive the night.If you're a fan of the aforementioned films, you will love 'The Mortuary Collection' - if this is your sort of thing, off course. I thoroughly enjoyed it.",The Mortuary Collection
11,Tweetienator,Horror Served Well,7,17 October 2020,"I agree with those rather negative reviews that The Mortuary Collection is nothing special or unique - but, and this is a great but, everything we get served is well produced and good looking (nice settings, costume designs etc.). The actors (Clancy Brown and Caitlin Custer!) do very well, and some fine gory special effects spice things up. The twist in the end is also a nice one. Anyway, if you like all those oldskool Hammer Films anthologies (Vincent Price, Peter Cushing etc.) or shows like Tales From the Crypt, this one is just waiting for you.",The Mortuary Collection
12,Fella_shibby,Fans of Tales from the Crypt will enjoy this anthology which is very entertaining n beautifully shot.,8,17 October 2020,"A creepy ol mortician manages a very strange mortuary all alone until a young woman shows interest in working in the mortuary for the mortician.
The mortician tells the young apprentice a series of stories about those that have died in the town.The first seg is set in the 50s n the location is the restroom with enuff suspense, tension n mayhem.The second seg is set in the 60s n showcases the horrors of not wearing a condom. It is funny, gross n has a big wtf end.The third seg is set in the 70s n is about a depressed and devoted husbad taking care of his comatose wife. It is surrealistic, gory n has two very lol scenes, elevator hand scene n the doc cutting off the phone.The fourth seg is about a psycho on the loose targeting babysitters n kids. It is a bit heavy cos of child at peril stuff, very violent n has a good twist.The wrap-around story is predictable though.",The Mortuary Collection
13,kevin_robbins,"this is a very worthwhile addition to the genre and worth a viewing, it's just not as good as some of the classics in this genre (Creepshow, Tales from the Darkside, Tales fro",7,2 May 2021,"The Mortuary Collection (2019) is a series of short horror stories told by a mortician during an interview of woman who enters the mortuary as a response to a help wanted sign. Little does she know her responses and reactions to the stories is all part of the job interview process. This movie is directed by Ryan Spindell in his major motion picture debut. This picture stars Clancy Brown (Shawshank Redemption), Caitlin Custer (Teen Wolf), Christine Kilmer (Shameless), Mike Nelson (Black-ish), Ema Horvath (What Lies Below) and Jacob Elordi (Euphoria). The storyline for this is just okay...I can't say I loved the mortuary scenes; however, the actual short stories themselves were excellent. My two favorites was probably the pregnant man storyline and the story about the man dealing with his wife being non-cognitive. The special effects and kill scenes are outstanding and the stories are well told and paced. Overall this is a very worthwhile addition to the genre and worth a viewing, it's just not as good as some of the classics in this genre (Creepshow, Tales from the Darkside, Tales from the Crypt, etc). Overall I'd strongly recommend seeing this and would score it a 7/10.",The Mortuary Collection
14,kwenchow,"Another worst horror film! Too slow, and full of annoying overuse scene! Avoid at all cost!",1,14 February 2021,"This film start with a boy delivering newspaper, and he pressing a doorbell at the mortuary scene! As turnout, this film is about a series of horror stories tell by an old mortician ""Montgomery"" to a woman pretend as a job applicant ""Sam""! Entire film full of boring conversation, and annoying overuse scene! Such as, overuse of the jump scare scene, overuse of the drinking scene, overuse of the song playing at the background scene, overuse of the watching TV scene, overuse of the slow motion scene, and overuse of the preparing food scene! Make the film unwatchable! At the end, Sam replace Montgomery as the new mortician! That's it! Another disappointed film!",The Mortuary Collection
15,yusufpiskin,Clancy Brown marathon.,6,27 October 2020,"""No evil deed goes unpunished""Easily one of the best horror anthologies in years! Mean spirited stories, vibrant colors, lush settings for each story, some blood n guts, and Clancy Brown was delightfully devilish as the mortician in the center of it all.The tone of the film was very unique. Has a goosebumps vibe to it but with a hard R rating for adult content and gore. A solid twist and a hell of a wraparound story sold me even more on this one.",The Mortuary Collection
16,joiningjt,"Excellent stories, great cast, Clancy brown nails it!!",8,22 November 2020,"It's rare that a movie consisting of multiple stories does well in any of them let alone all 5!! This movie does none are 10s but all are 8s which is a great feat
With the exception of Clancy brown never heard or seen these actors but all do a great job. Highly recommend I'm adding it to my Halloween line up!!",The Mortuary Collection
17,Reviews_of_the_Dead,Solid Modern Horror Anthology,9,23 December 2020,"For this movie, I heard about it around Halloween and it was one that I was intrigued to check out. I knew this movie was an anthology, which when done right I'm usually a fan of. I also got the chance to hear an interview of the writer/director Ryan Spindell on a podcast. Hearing how passionate he was for this project, it really made me want to see it as well. Most everyone was pretty high on this as well which boded well for me. The synopsis here is an eccentric mortician recounts several macabre and phantasmagorical tales that he's encountered in his distinguished career.We start this off following a paperboy as he makes his way through Raven's End. His name is Bill (Tristan Byon) and we get a taste of the town as he rides through. His journey takes him to the Raven's End Mortuary that is located in the woods. There are a bunch of papers so Bill decides to go up to the door. He gets scared off by the mortician who runs the place, Montgomery Dark (Clancy Brown). Bill drops his camera and Montgomery keeps it when he leaves.He then presides over a funeral for a child and there's something that he says that throws off those in attendance to the point where many of them cannot look at him as they leave. He thinks that everyone is gone when he discovers Sam (Caitlin Custer) in the showing room. Montgomery asks if she is there showing her respects, but she reveals she is answering the ad for a job. He takes her into the office and she inquires about all of the books. This causes Montgomery to tell her that they all contain the stories of how and why all those that comes through the doors end up there. Sam wants him to tell her a story, which he is reluctant to do, but gives in.This is where the movie starts to break into the 4 stories of this anthology with the wraparound Montgomery showing her around. The first tale is Emma (Christine Kilmer) going into the bathroom. There's a knock at the door and she tells the guy that she's meet up with him in 10 minutes. She notices a weird slime on the light switch. We see that she's someone who is up to no good and there's something quite odd in this bathroom with her.The story after this involves a fraternity where Jake (Jacob Elordi) has quite a lot of success with the ladies. Things all change when he meets Sandra (Ema Horvath). They go to hook up and she wants him to wear a condom. When he doesn't, he gets a horrible surprise as the tables are turned.Then we go to a story of a newly married couple of Carol (Sarah Hay) and Wendell (Barak Hardley). Things went south pretty fast. Carol is in a comatose state and Wendell is struggling to not only take care of her, but to also pay all the bills for her treatments. That is until Dr. Harold Kubler (Mike C. Nelson) offers an alternative.For the final story, Sam takes the reins as it turns out she did know the little boy's who funeral just happened. She tells the tale of what happened the night he passed away and the riot that was on a newspaper headline at the local mental hospital as well. Things aren't necessarily as we seem there as Montgomery is impressed with her story telling ability.Now that's where I'm going to leave my recap of the movie as that gets you up to speed with everything with it. I will say I really liked what this movie was doing here. For me, I prefer to have my anthology films to have a wraparound and this one feels lot like Tales from the Hood. What I mean there as that we're in a mortuary, the tales are mostly being told by our mortician and then the final tale involves our character much like that one did. That is really not a bad thing at all. I'm a fan of Tales from the Hood so taking a page out of that book while doing something works for me. We also are learning the tales of people that have come to this mortuary for their final resting place.This is one in the vein of Tales or like Creepshow where all of the shorts are written by the same person and directed with one vision for them as well. In the case here, Spindell did both of them so that works well for a singular vision. These stories feel a lot like you'd get in the old EC Comics where they're cautionary tale. This movie is smart though that it has come out well after them where Sam calls out Montgomery for them. The first story is quite short compared to the others and Sam states she wants more. It is fine, but nothing special. As the others go on, I like the Meta approach where it is someone doing a bad deed and them being punished for it. It works well for the final one for sure.The last thing I'll say here is that we get a nice combination of stories. We get a bit of cosmic horror, which is a sub-genre I've been really getting into more of lately and I liked seeing it. There's also a bit of creature feature here and social commentary through flipping gender roles. I also like what they do with the couple and how wild things end up there. It also goes a bit supernatural that I can appreciate. The final story and how it ties in with the wraparound really just completed the movie for me. What I haven't said is that I believe this movie takes place in the 1950's or the early 60's. It still has a timeless feel as they don't shove it down your throat.Where I want to go next would be the acting. I love that Brown is taking on Montgomery here and being our story teller. He has such a great screen presence and how he plays this role is perfect. This is a character I wouldn't be mad to see again and have another movie with him. Custer was really good as well. Her character change by the end worked for me. She also calls out Montgomery and she brings some sass to the role. She pulls out the Meta aspects on top of it. Aside from this, I think that the rest of the acting is well done. Being that it is shorts, the writing helps to establish the characters and their performances convey what they need in the short time given for me.The last thing that I really want to go over would be effects. The practical ones that we get look good. There isn't a lot of gore, but we do get a fair amount of blood. There are also some creature effects that are done here as well. What doesn't necessarily hold up for me is the CGI. There is some green screen that I noticed and didn't look great. There is a bit I think used here and there throughout the movie. This didn't look as bad, but I'm still not fan when I noticed it.So now with that said this movie was really a pleasant surprise. Something I led off saying was that when anthologies are done right, I'm on board. I liked the 4 stories that we got and how the wraparound factored in there in the end. The acting really helps to bring it to life. The practical effects were good and the CGI doesn't necessarily work for me. It doesn't necessarily ruin it though either. I would also say that the sound design and soundtrack worked as well. We get a nice mix here and I thought this movie was a really good movie that is bordering again on being great.
a",The Mortuary Collection
18,elliotjeory,Lol who made this,5,3 January 2021,Although the Shawshank Mortician was cool the stories were dumb like the girl in the bathroom and the man giving birth haha. I turned it off after that.,The Mortuary Collection
19,Foutainoflife,Not Big On Anthology Films But I Liked This!,7,19 October 2020,"I liked the way this film looked. It has rich colors and it is just filmed well. The sets, the costumes and ambience is just right. As I said though, not crazy about anthologies. I would've preferred a different format but I won't hesitate to recommend this.",The Mortuary Collection
20,omendata,Great visual presentation and stolid acting from good old Clancy B.,6,7 December 2020,"But sadly the interwoven stories are a bit lame and unconnected,I was hoping for once to have some stories to rival the old Hammer House Of Horror or Peter Cushing Tales From The Crypt and the many other great spine tingling movies from yesteryear but sadly not - How is it not possible 50 years on that we do not have the ability to create great stories like for instance one of the most frightening I ever saw ""The Ghouls"" and which would make a great movie on its own and who can forget the ""Shadmock"" story which was part of the movie The Monster Club which remains my favourite of the 70's horror movies!Overall though it is a visual feast and Clancy Brown shows that he still has pulling power with an effortless performance but sadly apart from some gratuitous gore there are zero scares or even a smidgin' of fear so I give it an average 6 hatchets out of 10!",The Mortuary Collection
21,gedikreverdi,A visually appealing and spooky horror anthology with a twist at the end,7,26 July 2021,"It was visually beautiful and reminded of Guillermo del Toro films. The twist at the end was pretty good but it could have been just a bit shorter than this. There're 4 stories one of which belonged to the fairy tooth serial killer in disguise of someone wanting to work at the mortuary. Montgomery Dark the mortician told 3 stories. The first one was short and fun. A thief woman got sucked into the medicine cabinet by an octopus-like monster. The second is about a man who used to be fat and now he's having unprotected sex. He had sex with that mysterious woman too and ended up being pregnant to a monster. He labored at the house of the woman with the help of his parents and died. The grandmother of the monster baby put it in a room full of numerous cradles. The third and the last story from the mortician was the best. It was about a man taking care of his catatonic wife. One day after seeing how desperate he is, the doctor gave him untraceable painkillers. He gave them to his wife and chopped her up to fit her dead body into her bridal chest. He's afraid of the elevators and he got stuck in the elevator with the chest. They went down and down at free-fall and his alien looking wife got out of the chest and when the police opened the elevator, he was sitting with a photo album in his hands. There was a funeral of a little boy on the same day. And the fairy tooth killer told her story how she got into his house as a babysitter and cooked him at the oven and killed the psychopath on the loose. The boy's father was the doctor from the other stories. Then she stabbed the mortician too but he was undead. She couldn't leave the house and was eaten alive by the charred dead little kids coming out of the books containing her stories. Then he put her back together and got out and disappeared. She was the new one telling stories to a kid.",The Mortuary Collection
22,thekarmicnomad,Typical horror anthology - takes its time,7,18 October 2020,"This is a horror anthology movie.
Those not familiar with the term: this is a selection of short horror stories tied together by their telling. Perhaps by cowboys around a camp fire or standard travelers taking refuge from the rain in a spooky old house.
The stories tend to be along the lines of: a creepy old man finds a sweet, young girl in the forest searching for her lost puppy. He offers to help her look, with obvious ulterior motives, then when the puppy is found it turns out to be a werewolf and the girl giggles as the man is devoured.So this format is well worn and tends to be a bit lame: so much that the Simpsons even spoof it.So if you accept what this is and its limitation then you should find that this is an excellent example of its kind.It is quite slow in pace and is happy to take its time showing you around the funeral home that is the tie-together story.
Now, we know that our expectations are soon to be subverted, but the film knows that, and it knows that we know that.
So it is not afraid to do the odd double or even triple fake-out.The setting is immaculately laid out with great sets, lighting and effects.
The main characters are interesting and well cast.
It is obvious a lot of care and love has been poured into this and it really shows.Now this is not particularly scary and the stories are quite pedestrian, but this is part of the course.
I found this to be an atmospheric, fun bit of horror that is unlikely to give anyone nightmares.",The Mortuary Collection
23,killercharm,this anthology is a go!,6,6 March 2021,"Anthology horror about a woman who walks into a funeral home to apply for a job. It's pretty good as anthologies go and better than most. The individual stories center on the how and why of deaths. The owner of the establishment is played by Clancy Brown and he, star of the show, is a gem.",The Mortuary Collection
24,TheTruthofItIs,The Mortuary Collection aka Tales from the Crypt,6,5 May 2021,"A crypt by any other name... Definitely follows the recipe of Tales from the Crypt with four sub-stories underneath the overarching main story of PG-13 creepiness/horror. There's just an overall vibe of 80's-style, B-movie quality. Final scenes are a let down, too. Tweens/teens will enjoy it more than adults.",The Mortuary Collection
25,jmbovan-47-160173,Nothing great here but well done.,6,20 October 2020,"Horror anthology that is decent in its presentation but pulls more for a black humor element. Nothing too frightening, but it does have its moments of moderate bloody moments. Somewhat standard setting to tell the tales. Enjoyable but nothing new or spectacular.",The Mortuary Collection
26,mjsreg,Darkly funny and brilliantly made,7,19 October 2020,"This is a fun spook horror that is well written and where a lot of thought has gone in to the production.The story has twists and turns that are dark and funny, and that will appeal to anthology horror fans.The acting by all the cast is superb and takes you to an unexpected conclusion.Well worth watching - a Halloween treat.",The Mortuary Collection
27,frankblack-79961,Fans of Creepshow and Tales From the Crypt will be pleased.,8,10 March 2021,"Its about time a studio stepped up to bring fans of the above films/tv show something worth watching. Clancy Brown never disappoints in anything so you can't go wrong there. The other performers do a good job in their roles as well. While some of the stories are a bit long, overall this was a solid film in its genre. I enjoyed it.",The Mortuary Collection
28,namstonk,Better than average,6,4 January 2021,"Yup, better than average for an anthology. Daft, silly and gory ish in places. Decent cast, solid score and visuals. Plus you get Clancy Brown, I mean c'mon.
The twist at the end isn't as good as other's have said though.",The Mortuary Collection
29,midnitepantera,Oh Clancy Brown!! You So Funny Dude! ;D,7,20 December 2020,"Nice little creepy, comedy-horror. Love the old house, such eye candy. And Clancy Brown was hilariously creepy. Nice collection of creepy warning tales. Not a Gore-fest but still a fun movie to add to your Halloween watch list.",The Mortuary Collection
30,baunacholi-86159,Unbelievable,1,17 November 2021,"I was always wondering what's the one star movie material reviewers caution with Do not watch at all costs. Well, I found it. It's here. It's this - in my POV the stories are not suspenseful instead I found them disgusting and juvenil.",The Mortuary Collection
31,dasa108,Good movie!,7,29 September 2021,"A very good movie. His script is surprising as it goes beyond what is commonly established in many similar films. There are scripts worked, careful photography, a well-directed cast ... every dollar used here is seen in production. It was a pleasure to see and hear Clancy Brown. There are really a couple of moments that even surprise which mark the quality of the film. It is not a film made to be a before and after in the history of the genre but it is a worthy demonstration of a film that stands out from much of the cinema that is made now. I congratulate those who have produced and distributed it.",The Mortuary Collection
32,Darkjak007,The job is yours,6,8 October 2021,"The Mortuary collection is an anthology horror film. We finds ourselves in the small town of Ravens end. Where Montgomery Dark(Clancy Brown) an Mortician finishes his funeral service and is then approach by a young lady name Sam(Caitlin Custer) who what's to work as his apprentice. While he shows her around recounts four twisted tales. While nothing to mind blowing or outstanding, this film is a fun that full of camp and charm. The 2nd and 3rd are the most interesting, with the most time put into them. The 1st helps ease you into the film, but, nothing more. The 4th pretty much serves to wrap up everything though is does have a good twist. Also each story is theme around a specific decades. The acting is done well Clancy brown is great his presents and his voice is chilling, the make up on is done well good. His looks is very similar to the Tall man from The Phantasm series. It honestly wouldn't be surprising if that was intentional. Cailtian Custer is also good you don't know why she's what's to work other then she thinks its cool, but it clearly she has no Qualms with her morbid sense of humor. The rest of the are just basic characters. The music good and the production of the the house itself is appealing. Overall all if your a fan of these film and looking to have a little fun then it should be checked out.",The Mortuary Collection
33,byron-116,Cheap thrills....,3,27 February 2021,I can't help but wonder what kind of person can possibly enjoy such a disguting film,The Mortuary Collection
