,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,SnoopyStyle,terrific well made haunted house movie,8,26 March 2015,"Vietnam vet and successful horror writer Roger Cobb (William Katt) is quietly suffering after his son Jimmy's mysterious disappearance in the swimming pool. The case is cold and the police avoids him. In turn, he avoids his loving actress ex-wife Sandy Sinclair (Kay Lenz). It's 3 years since his big book and he plans to write about his Vietnam experiences. He is haunted by the war and his buddy Big Ben (Richard Moll). He moves into her aunt's home after she hangs herself. She had raised him after his mother's death. She claimed that the house is responsible for Jimmy's disappearance. Harold Gorton (George Wendt) is his nosy next door neighbor and his biggest fan.Coming off Friday the 13th Parts 2 and 3, director Steve Miner makes a well constructed haunted house movie. This is probably my favorite of his full length features. It's not groundbreaking but there is something about William Katt's performance as a haunted dad that is so compelling. It has a few scares but it is more about rooting for Roger. It's one of those lesser known horrors that really strikes a cord with me.",House
1,claudio_carvalho,The Frightening House,8,22 March 2018,"The successful writer Roger Cobb (William Katt) is trying to write a book about his experience in Vietnam, but he is blocked after the disappearance of his son Jimmy and the divorce from his wife, the actress Sandy Sinclair (Kay Lenz). When his beloved Aunt Elizabeth (Susan French) is found dead hanged in her bedroom, Roger inherits the house and moves to live there. His snoopy neighbor and fan Harold Gorton (George Wendt) gets close to Roger and learns that his aunt claimed that the house is haunted. Further Jimmy disappeared in the swimming pool on the back of the house. While writing his memories from the Vietnam when his pal Big Ben (Richard Moll) was captured and tortured by the Vietcong, weird things happen in the house and soon Roger leans that the place is a gateway to a hellish dimension. ""House"" is one of the best haunted house films ever made. The plot is funny and recalls ""Twilight Zone"", with surrealistic situations. William Katt is great in the role of the writer that wants solitude but finds monsters while haunted by his past. My vote is eight.Title (Brazil): ""House - A Casa do Espanto"" (""House - The Frightening House"")",House
2,nogodnomasters,You Can Normally Tell How Great a B-Horror is by,10,7 May 2019,"You Can Normally Tell How Great a B-Horror is by...the creation of a sequel. House is no exception. As a comedy-horror, ""House"" broke ground in the 1980s to set the bar higher for B movies. This was a must see B-horror when it came out. It is still good by today's standards, having stood the test of time.Good rock-n-roll sound track too. George Wendt as the quirky neighbor is classic, and William Katt, a very B actor, is perhaps in his finest performance (where's the Academy?). The baby sitting scene was one that I enjoyed as he tells the 3 year old, ""How would you like to play with a nice plastic bag?"" It is a must for any B horror movie collection. Notice the shadow of the boom mic in the closet? In fact IMDb lists over 2 dozen such goofs for this movie.Could make for a good drinking party to list all the goofs and then point them out as the movie progresses.",House
3,kosmasp,Who's house?,8,5 August 2020,"In that case most definitely not Runs house! Old school rap references aside, the movie is as fun and old school 80s as a movie can get. Now there is blood, there is violence (they really wanted the R rating as a sign of showing viewers they are horror, a badge of honor sort of), but there is also a lot of humor. A mixture that I have learned quite a few people are not really fond of.Being aware of that (if you weren't or hadn't seen the movie before), should give you a sense if this is something you want to pursue, watch and enjoy. Now while that can be a topic of discussion, if you like horror and are not squeamish, there is no doubt about the poster or cover art for this ... amazing! I almost wish they had spent more time on that in the massive extras on the blu ray extras I watched. Generally also giving you a fantastic insight to the making of and to the history of the films (and the abuse Kane Hodder took to make these happen - yes he's a glutton for punishment). Really fun, really light but also dark in some instances this was rightfully sucessful and spawned many sequels (which almost begs the question why there isn't or wasn't a part 5?) ...",House
4,gavin6942,"When ""Cheers"" and ""Night Court"" Combine in the World of Terror",7,6 February 2007,"After an old woman is found hung in her creepy old house, her nephew (writer Roger Cobb, played by William Katt) decides to move in for some solitude. But the memories of the house come back to him, as this was where he lost his son and his marriage began to fall apart. And what is up with all the demons hiding in the closet? The genesis of the film is somewhat interesting. Screenwriter Ethan Wiley was referred to the creators by Fred Dekker, who had developed the original concept. Dekker was too busy developing a Godzilla film for Steve Miner, so he passed the idea to Wiley, who converted it into more of a comedy. Now, the Godzilla film ended up in development hell, but the positive outcome is a superior ""House"". Dekker's version would have been darker, focused more on PTSD, while Wiley's version is what makes it so enduring.Although my favorite film in the ""House"" series is part two, the entire run was respectable. We have some of the better acting for horror films of the time, and an interesting and original plot. The biggest flaw really is the poor makeup effects (especially on Big Ben), but this may have been partially intentional to reinforce that it is less than serious. The Vietnam theme is also played up a bit too much, but that was the kernel of the story, so it would be hard to remove.Richard Moll (Bull Shannon from ""Night Court"") appears as Big Ben, a Vietnam soldier captured by the Vietnamese. His role is very important, although the acting comes across as flat. I do not know if he is a poor actor or if the script simply did not give him much room to work, but the entire Ben subplot is a bit lacking.At the same time, we have George Wendt (Norm from ""Cheers"") as a friendly neighbor who has no problem inviting himself in for some pizza and beer. Wendt is wonderful and really makes this film fun, just as he would do twenty years later in John Landis' ""Family"". He also starts the trend of ""Cheers"" actors in the ""House"" series (John Ratzenberger appears in part two).The film is fun, and a good pace. Nothing very scary here, not even the closet that goes straight to what looks like Cthulhu's basement. But sometimes you do not need scares and scantily-clad women. Sometimes you need a little fun, and you will find it here (and even more in ""House II""). Watch it. You will like it.Arrow Video has released the definitive ""House"" set (either two films or more depending on your region). For the first film, we not only get an extremely informative audio commentary from Steve Miner, Sean Cunningham, William Katt and Ethan Wiley, but we have a brand new making-of documentary which has all of those names plus George Wendt, Fred Dekker, Harry Manfredini and more. This is the last word on ""House"".",House
5,Tweekums,Fun eighties comedy horror,7,6 November 2012,"When horror writer Roger Cobb's aunt commits suicide he inherits her house and moves in. She was convinced that the house was haunted and he is still haunted by the disappearance of his son that that very house! He hasn't been there long before strange things start to happen; he is attacked by a strange creature in the closet and when his ex turns up she suddenly turns into a ghoulish creature! There is certainly something peculiar about the house; it isn't just the strange creatures that appear at certain times there appear to be portals through which he can pass to somewhere entirely different; sometimes a dark, bottomless void, other times to the jungles of Vietnam where he once served. It is the latter that provides the films main antagonist; Big Ben; a fellow soldier who has returned from the dead to take his revenge on Roger for something that happened during the war. As well as dealing with the terrors in his house Roger must deal with a neighbour who keeps disturbing him and babysit a child in the house that has already taken his son.This film is a lot of fun; there are a few scares and plenty of laughs. William Katt does a decent job as protagonist Cobb and George Wendt is amusing as his annoying neighbour Harold. The effects are pretty good for what was never going to be a major film; I especially liked back-from-the-dead Ben... a character that managed to be both menacing and funny. The story is fairly basic but that doesn't matter as there is always something happening. This may seem dated to modern audiences but I liked the fact that the effects were 'real' rather than CGI and the lack of gore and anything really nasty means it can be enjoyed by younger teens... it was given a '15' certificate by the BBFC but I suspect it would only get a '12' if it were certificated today; it is certainly at the tamer end of the '15' certificate. I'd say this is definitely worth watching; especially if you are a fan of '80s horror.",House
6,BA_Harrison,Creaky doors and structural flaws: this House is a fix-me-upper,5,15 December 2008,"William Katt plays down-on-his-luck horror novelist Roger Cobb, whose marriage and career have hit the skids since the mysterious disappearance of his son. In an effort to turn his life around, Roger decides to write a new book based on his war experiences in Vietnam, but after moving into his late Aunt's creepy old house for a bit of solitude, he discovers that his past is finally about to catch up with him.Written by Fred Dekker, produced and directed by Friday the 13th's Sean S. Cunningham and Steve Miner, scored by Harry Manfredini, and photographed by Mac Ahlberg, House is built on some sturdy horror foundations, and it's easy to understand how planning permission for this venture was initially secured.Had I been the man in charge of overseeing the project, however, construction wouldn't have gone ahead until some major flaws in the blueprints had been addressed: flaws that cause the film to creak at the joints and ultimately come crashing down in a mess of unresolved plot threads, half-baked ideas, and silly slapstick comedy.The problem is not in the quality of the raw materials used, for they are the dependable components that have been tried and tested in many a spooky house movie: creepy passageways, dusty rooms, spooky sounds, and mysterious happenings. No, the problem is with how these elements are assembled, with slipshod construction, lack of attention to detail, and the papering over of some pretty hefty cracks all going to make House a rather unsound development.It's a shame, because the basic premise has loads of potential and there are certain features that are very desirable (the sexy blonde neighbour in the bikini, for one!).Director Miner is no slouch when it comes to delivering chills and atmosphere, and offers a fun array of lighthearted frights and no end of creepy scenes guaranteed to keep viewers on tenterhooks. Unfortunately, it is Dekker's muddled story and the ill advised use of comedy that prove to be the film's weak points. The narrative makes very little sense, with no satisfactory explanation given for the property's supernatural occurrences and its malevolent inhabitants, and the result is a film that exists purely to deliver a series of well-executed scares.A silly ending, in which Roger's zombiefied Vietnam buddy Ben is revealed to be responsible for the disappearance of the writer's son, is poorly handled, leaving one with the sneaking suspicion that the makers didn't really care too much that the story made no sense, just so long as they managed to squeeze in a few silly monsters along the way.Reading other comments here on IMDb, I see that some people view this film as a psychological horror, with the strange events being Roger's way of subconsciously handling the horrors he experienced in Vietnam. Personally, I don't think the film is trying to be that clever, and if it is, it isn't trying hard enough.",House
7,paul_haakonsen,Where was the comedy?...,4,15 December 2015,"I have seen this movie once when I was much younger, but only remember the zombie soldier of the entire movie. So the movie wasn't particularly memorable for me. And having seen it again I can say that there was indeed a reason for it not being memorable.The story in this mid-eighties horror comedy was plain and really had nothing overly impressive to offer. It wasn't scary as all at any time during the length of the movie, nor did it have any funny moments that will make you laugh.It should be said that that effects in ""House"" were actually quite alright and were the best part of the movie. And the acting was also adequate, which made it bearable to sit through the movie.While I said that the movie wasn't memorable, I do stand corrected in terms of Richard Moll as a zombie was just priceless, and that George Wendt actually made something outside of the ""Cheers"" bar was a feat in itself.Not a particularly impressive movie, so the enthusiasm to Watch the three other movies in the series is not really peaking.",House
8,BandSAboutMovies,A good example of 80's horror,6,11 February 2018,"Steve Miner has so many cinematic sins to deal with - Soul Man, My Father the Hero, Big Bully (the next to last live action film Rick Moranis would appear in), Halloween H20: 20 Years Later - that you almost forget that he started his career making the second and third installments of Friday the 13th and today's movie, House.Roger Cobb (William Katt, Carrie) has some issues. As a Stephen King-ian popular horror writer, he feels fenced in by the horror genre. He has writer's block. His wife has left him. His son disappeared and no one can find him. And the aunt that raised him just hung herself in the haunted house where he was raised.Cobb intends his next book to be about what he went through in Vietnam, so he decides to move into the house. His strongest memories involve Big Ben (Richard Moll, fulfilling the contract that either he or Robert Englund appear in every 80's horror film), a soldier who bullied him back in 'Nam who was injured and left behind for the enemy to capture.Everyone's a fan of Cobb, from his new neighbor Harold (George Wendt from TV's Cheers) to his real estate agent and the cops that investigate him. He just wants to write. But with all the monsters in his head - and real monsters in the house - that doesn't seem like it's going to happen.Things get worse when his wife visits and turns into a monster, only to be killed by a shotgun blast. At this point, the film flirts with making Cobb the real monster, but it's a narrative shift that is never followed up on. Then, as he buries his wife, his hot neighbor comes on to him. What he thinks will be a night of hot sex turns out to be him watching her young son, but that goes wrong when little monsters try to steal the kid,Finally, Cobb falls into his medicine cabinet into an alternate dimension that predates the Upside Down of Stranger Things by several decades. He rescues his son, but not before Big Ben attacks him again. Finally, Cobb realizes that all of his fears are inside his head and he destroys the monster with a grenade before leading the house to find his son and wife, who is magically returned to life.House was produced by Sean S. Cunningham and featured music by Henry Manfredini, who also worked on the Friday the 13th films. Fred Dekker wrote the original script, but most of the humor is credited to Ethan Wiley.This is a good example of pre-CGI monster moviemaking. Big Ben looks great, a triumph of practical makeup, as do the creatures that populate the film. And it's interesting that this movie explores PTSD and the dark side of war years before many were ready to face it.The look of the film reminds me of late-period Fulci minus the gore. I'm referring to the film stock itself, which doesn't have much richness, looking more like a TV movie than a theatrical film.House isn't a movie that demands that you watch it, but if you're looking for something in the middle of the night, it always provides a fun distraction. You can't dislike a film that has a large fish on the wall come to life and try to kill someone.",House
9,Coventry,"Well, this isn't good at all !",4,23 June 2003,"I picked up this film after I got a lot of recommendations on it. Not just here on this wonderful website but also from magazines, friends etc. I was told this is one the typical 80's horror films. Creepy and funny at the same time. Well, the 80's was an excellent decade for the genre, but this film sure doesn't belong in the list of the best. It can't compete to The Evil Dead, Re-Animator or even the Night of the Creeps (although this last film and House have the same scriptwriter. Fred Dekker proved he was able to pull it off with Night of the Creeps but not with this one). I don't know what the main problem with this film is. I think it is very slooooooooooooooow. The story never seems to develop, actually. I did start great though. A big creepy house owned by a weird old lady. She's found hung up. Looked like she couldn't handle the haunted house anymore. Then her nephew moves in. He's a writer of horror stories who lived there before, but his son strangely disappeared and that cost him both his career and his marriage. He wants 'solitude' to work on his new book now ( about his Vietnam experiences - that's a rather important detail to the movie ) and therefore he moved in to his aunt's house. Well, as you probably could have guessed, strange things happen. Ghosts are dwelling around and are trying to drive him crazy. Like I said, it started out nice. After the guy just moved in he gets to meet his neighbor. And it's NORM PETERSON ! The greatest character from the wonderful sitcom CHEERS. My first thought was : OK, if they want to make a horror-comedy, this guy is the best choice to pull it off. Well, he is the best character in the movie indeed, but his part can't save the movie completely. Neither can the part of the great looking neighbor. A standard woman from the 80's but very pretty...his ex-wife too, by the way. Final conclusion : way to slow to keep interested, the script contains many small faults ( **SPOILER** How could for example the Big Ben zombie know for sure that the guy would move in to the house **END SPOILER**) The acting is OK, I guess and so is are the make-up effects. The story is the biggest disappointment. Too bad that is the most important factor of a movie...at least in my opinion. The film got three sequels which I also bought. They were in a box for 14.99$. I already regret wasting my money :(",House
