,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,SnoopyStyle,fun 80s fashion in good 80s rom-com,7,12 December 2013,"Tess McGill (Melanie Griffith) is a smart, plucky, investment worker. She tries to climb the corporate ladder, but she's constantly held back by the sexist environment, and her night school college degree. When she is assigned to be Katharine Parker (Sigourney Weaver)'s secretary, she hoped that things would finally change. She shares a business idea with Katharine. When she finds that Katharine is claiming the idea for herself, Tess takes matters into her own hands.The subject matter, the style, and the humor is pure 80's. The hair is insane. And there is no accounting for the fashion. It is jaw dropping and unintentionally funny.As for the story, it's a fairly good happy rom-com from veteran director Mike Nichols. This is possibly Melanie Griffith's best work. She has just enough pluckiness and is a complete sweetheart. Sigourney Weaver is showing her comedic chops. And Harrison Ford is actually a great rom-com leading man.",Working Girl
1,mark.waltz,"Let the rivers run, both the East and the Hudson, as the underdog scores.",8,10 March 2017,"Upon first glance of executive Sigourney Weaver, you half expect her to be the hard nosed bitch boss to work for, and when Melanie Griffith gets the job as her new secretary, she's flabbergasted by Weaver's instant good nature. But this woman is a phony, and it's fun to watch Weaver be exposed for all her passive/aggressive niceness that is really more fake than most Hollywood starlet's hair colors. This is the big corporate world of New York City where finding how to succeed in business can really bring you instant enemies through the petty jealousies that take over the human soul. Griffith's just been fired for her humiliation for a sexually aggressive male executive at her previous firm, and her employment agent (Olympia Dukakis in an amusing cameo) gives her one last chance with a very strict warning that it will be her last chance.In her new company, she's made privy to every inside secret that Weaver knows, and it appears that this seemingly great lady is mentoring her for something beyond being a secretary. When Griffith takes Weaver's offer of sharing her opinions of how to advertise, Weaver turns it around and makes it her own idea, and that brings upon initial shock then revenge as the seemingly ditzy Melanie turns the tables, both personally and professionally, going after Weaver's man (Harrison Ford) as well. She pretends to be an executive with the same firm to get close to Ford and pretty soon, they are sharing more than just business meetings. But deception is always exposed, and for both Weaver and Griffith, one will fall and one will rise based upon that deception.This is so funny and true, and having worked in corporate America for over 20 years, I have seen many archetypes of all of these characters. Weaver delivers one of the most glamorous and funny performances of all time, so sunny and welcoming, but with a glint of evil behind that offer of mentoring. Griffith is massively surprising, with that wisp of a voice making you not take her seriously, and forced to look at your own prejudices because of your pre-judgement of her. As she shows how smart she is (hidden by the insecurities that those with better education has obviously impacted her with), she becomes more clear to watch, to like, to admire. Joan Cusack is the zany best friend who gets some great Eve Arden like cracks, while Alec Baldwin is Griffith's sleazy boyfriend, as oily as any cheater can be. Ford underplays a great deal, knowing he's in a woman's picture. This may be the dirty word ""chick flick"", but it is one that men with open minds can enjoy and watch over and over. Thanks to the Carly Simon opening theme, this scores a big A+, and in the final scene when Griffith scores her big triumph, there is a great moment that every lady executive should look to as they climb the ladder of success which until a few decades ago was mostly a man's world.",Working Girl
2,gavin6942,This Was An Oscar Nominee?,6,6 July 2016,"When a secretary (Melanie Griffith)'s idea is stolen by her boss (Sigourney Weaver), she seizes an opportunity to steal it back by pretending she has her boss' job.The 1980s were a strange decade, and this film proves it. Apparently you can make a movie about bad hair and funny voices, and get multiple Oscar nominations -- including Best Picture. I didn't actively start watching the Oscar nominees until around 2010, but I can't see this one being in the same league as any of those...Not saying this is a bad movie, mind you. The plot is pretty decent (and has that 80s ""big business"" motif going on). I always like seeing Harrison Ford, especially before he starting looking like a grandfather who chases teen girls. (Ford is 15 years older than Griffith, but it's not as obvious in this movie.)",Working Girl
3,lee_eisenberg,How could Mike Nichols do this to us?!!!!!!!!!!,1,11 February 2006,"Like the dreadful ""Flashdance"" a few years earlier, ""Working Girl"" makes it look like anyone can rise to the top through sheer perseverance. YEAH RIGHT. Why did Mike Nichols, after ""The Graduate"", ""Catch-22"", ""Carnal Knowledge"" and ""Silkwood"", degenerate into this? Even Ed Wood's movies, while completely moronic, weren't insulting. ""Working Girl"", on the other hand, wastes three perfectly capable leads - not to mention several supporting players - on a fairy tale (and not the kind that the brothers Grimm wrote). Whereas ""Wall Street"" took a serious look at the corporate world, this makes a mess of everything. How tragic that Melanie Griffith and Sigourney Weaver had to meet in that part of the World Trade Center destroyed on September 11; it means that that spot can only be known for this swill.",Working Girl
4,jboothmillard,Working Girl,7,25 May 2008,"From Oscar and Golden Globe nominated director Mike Nichols (The Graduate, The Birdcage, Closer), this is quite an interesting comedy film looking at how feminism can affect the work place. Basically Tess McGill (Oscar, BAFTA and Golden Globe nominated Melanie Griffith) becomes a secretary/personal assistant for Katharine Parker (Oscar, BAFTA and Golden Globe nominated Sigourney Weaver), but when Katharine breaks her leg while on a work trip/vacation (whichever) Tess takes over her business. While doing this she is bossed about quite a lot by Weaver (on the phone, and eventually when she gets back), and she meets and falls for broker Jack Trainer (Harrison Ford). In the process of having this relationship, Tess climbs the corporate ladder to success, and in the end, Katharine is seen as the bitch she is by her superior, and Tess gets a proper job with her own secretary and office. Also starring Alec Baldwin as Mick Dugan, Oscar nominated Joan Cusack as Cyn, Philip Bosco as Oren Trask, Nora Dunn as Ginny, Funny Bones' Oliver Platt as Lutz, James Lally as Turkel, young Kevin Spacey as Bob Speck, Robert Easton as Armbrister, Olympia Dukakis as Personnel Director, Amy Aquino as Alice Baxter, Jeffrey Nordling as Tim Rourke, Elizabeth Whitcraft as Doreen DiMucci, Zach Grenier as Jim, Lee Dalton as John Romano, Barbara Garrick as Phyllis Trask, Madolin B. Archer as Barbara Trask and David Duchovny as Tess's Birthday Party Friend. It didn't make me laugh that much in many places, and there were a few moments where I lost track of what was going on, but the performances are good, and you do root for Griffith's character. It won the nominated the Oscar for Best Picture, it was nominated the BAFTA for Best Original Film Score for singer Carly Simon, and it won the Golden Globe for Best Motion Picture - Comedy/Musical, Best Original Song (together with ""Two Hearts"" from Buster (1988)), and it was nominated for Best Screenplay. Carly Simon's Oscar winning ""Let The River Run"" was number 91 on 100 Years, 100 Songs, the film was number 91 on 100 Years, 100 Passions, and it was number 87 on 100 Years, 100 Cheers. Very good!",Working Girl
5,rmax304823,Cinderella and the Class Slipper.,7,13 July 2003,"Harrison Ford is an ordinary actor with a limited range but a genuinely nice guy. How can you dislike someone who claims in interviews that, as an actor he is Irish, but as a man he is Jewish. (The best of two possible worlds.) Sigourney Weaver projects intelligence in whatever part she plays and whatever else the part calls for: crawling fear (""Copycat""), determination (""Alien""), or, as here, a kind of good-natured bitchiness. Joan Cusack is magnificent in a supporting role.This is a somewhat delicate comedy with serious undertones. We have Melanie Griffith as a 30-year-old unmarried working-class woman (not that much is made of her despair along those lines). She poses as her treacherous boss, Weaver, and snags both the business deal she proposed and the high-class man she is destined for.In ""The Benny Goodman Story,"" Benny's mother, an anti-Gentile (there is no word for such a sentiment because politically it's unspeakable), tells her son, a nice Jewish musician who is falling in love with -- hold on -- a Shiksa, that ""Bagels and caviar don't mix."" We have the same serious undertones here. Can a working-class girl whose primary source of news about world events is the magazine ""W"" marry and live happily ever after with Harrison Ford, a fast-lane mergers and acquisitions expert, instead of Alec Baldwin whose tastes run to scotch and floozies? (Oh, sob.)Well -- yes, they can. Or I think they can, anyway. I forgot the question.I ate bagels and caviar once and it wasn't bad. Except -- if I may speak frankly -- the bagels weren't as good as those from Watson's on Bergen Street in Newark. They weren't HARD enough. They were what I once heard a child call ""round bread.""Anyway back to the movie. It's nicely written. And entirely miscast except for Sigourney Weaver and Joan Cusack. Harrison Ford is no comedic actor, I'm afraid. And Melanie Griffith doesn't show the testosterone kind of vigor that the part demands. It's not the performers' faults. They've been good in other parts. But what's required here is a faster pace from the director and the editor. Everyone seems to speak too slowly, even when the lines weep with the desire to be spat out unthinkingly. And there are moony longueurs in which we watch Griffith standing alone in the fog on the deck of the Staten Island Ferry. The music, a subdued version of ""The New Jerusalem"", sniffles along with her.Well, what is all that stuff doing here? It has the potential of being a great comedy. It's got stuff that goes back to Aristophanes and before -- mixed identities, sex, everything. And we get a rather slow story of One Woman's Heartbreak. What was needed was a director like Howard Hawks and a cultural milieu in which the seriousness of the theme could be inherent in its comedic values. If you want an example of what I'm getting at, try Hawks' ""Monkey Business,"" a thoroughly hilarious comedy based on one of the most serious themes -- the break-up of a bourgeois marriage. ""Working Girl"" has some very good moments but they are based on the script, not the direction or acting. You know who should get some kind of award? Wardrobe and Hair Dressing. My Bog -- those dos the working-class girls wear early on, like bishops' miters. One's eyes are glued to those impenetrable crowns whenever they're on screen.Griffith gets her man, a job, and prestige. It isn't that greed is good, so much as that standing by your principles in the advancement of self is good. ""You make it happen."" I think we can all agree with that, although with a smile that suggests wry bread more than a bagel.",Working Girl
6,Tweekums,A feel-good '80s comedy,8,28 March 2018,"Early in this film secretary Tess McGill has moved to a new job. Her new boss is Katharine Parker, who works in Mergers and Acquisitions at a New York company. She seems friendly and encourages Tess to pitch in with her ideas. Tess does this when she suggests that a firm which is looking to acquire a television station might be better off getting a radio station instead. She is soon told that the company weren't interested but is still complimented for the idea. After Katherine breaks a leg while skiing Tess learns that far from dropping the radio plan Katherine had stolen it. Tess then sets about setting up the deal by contacting investment broker Jack Trainer; of course she doesn't tell him she is 'only' a secretary. All goes fairly well but inevitably Katherine eventually finds out and accuses Tess of stealing the idea. This film is a lot of fun; the plot holds few surprises but that isn't a problem as it isn't the stort of film where one expects twists. Despite only appearing third on the cast list this is definitely Melanie Griffith's film; she is rarely off screen and is a delight as Tess; a character one can't help rooting for. Harrison Ford is on fine form as Jack and Sigourney Weaver impresses as the duplicitous Katharine. The romantic subplots are handled well and don't feel forced; they also provide quite a few laughs. The film has aged pretty well; only the huge '80s hair really dates things! Overall I'd say this may be fairly light weight but it is a lot of fun and well worth watching.",Working Girl
7,moonspinner55,"""If you wanna be taken seriously, you need serious hair.""",5,18 January 2007,"Bubbly New York fantasy set in the advertising business world gives Melanie Griffith her finest couple of hours as an actress. Put-upon secretary, involved in a disheartening relationship with a jerk, finds the opportunity to improve both her work situation and her love life when she masquerades as her own boss and teams with a handsome business exec to land a major account. Mike Nichols-directed fluff has some wincing, mean-spirited jokes and a female ""boss from hell"", played by Sigourney Weaver, whom we never quite understand (she's sneaky and she's shallow, but is she vicious? and does she deserve the harsh treatment the screenwriter levels on her?). Griffith seemingly had her role as Tess tailored to her innate, golly-gee perkiness, and she has some very fine scenes with leading man Harrison Ford and gal-pal Joan Cusack, but the gist of the plot (attempting to sell a conglomerate on radio advertising) seems a bit thin, and the wrap-up is pure sitcom. ** from ****",Working Girl
8,edwagreen,Working Girl Works Its Way into Your Heart ***1/2,9,13 June 2011,"Very good film about a young lady, going to night school to get her degree, and further understanding a business career. Melanie Griffith is absolutely delightful in the lead role as that girl. She sees that along the way, you need a push to get ahead and also be at the right places at the right time under the correct circumstances with the people in the know. She also sees a tyrannical boss (Sigourney Weaver) who will take advantage of you and even borrow your great ideas to accomplish her own goals.Harrison Ford is great as the man in the corporate world, who also is attached to the Weaver character. Philip Bosco is the big boss you want to please and Alec Baldwin, so young and thin, represents the life Griffith wants to get away from.The wonderful film is almost a more serious ""How to Succeed"" type of picture. Griffith and Weaver were nominated for Oscars as best actress and supporting actress, respectively.",Working Girl
9,sunwarrior13,A Great Corporate Tale,9,27 October 2016,"Working Girl is an 80's romantic dramedy that tells the story of a secretary from Staten Island who manages to rise to become a Wall Street executive working on mergers and acquisitions.It stars Harrison Ford,Melanie Griffith and Sigourney Weaver.This film is directed by the talented Mike Nichols.Tess McGill feels unsatisfied with her job and her loser boyfriend which led her to resign from her work and dump him as well.Earning a Business degree from evening classes,he decides to take a post in Wall Street as a secretary.When her boss Katharine Parker become unavailable,she decides to take her post unofficially due to the circumstances surrounding their company.She starts to work with mergers and acquisitions.She also wins the heart of another executive named Jack.Things does not look promising after Katharine returns.She accuses Tess of stealing her ideas but later it was revealed otherwise which led to Katherine's dismissal from the company.It ends with Tess finally getting an ""entry-level"" position and being in a happy relationship with Jack.This is a great corporate tale the features women on top especially during the 1980's when more and more women have decided to become more ambitious by attaining higher positions in companies by becoming executives.Its themes of whether women are capable of becoming executives maybe dated after 28 years but it is still funny today due its great cast especially Melanie Griffith who provided a strong performance as Tess.Also,it is a smart movie too which has all the necessities into becoming a great 80's film.",Working Girl
