,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,"Not surprisingly, you'll need to have some Kleenex nearby as you watch this film.",10,20 January 2014,"""Hotel Rwanda"" is an incredibly sad sort of film. After all, during 1994 between 500,000 and 1,000,000 people were murdered--mostly Tutsis hacked to death due to an insane tribal rivalry with the more numerous Hutus. Genocide is not pleasant viewing. However, the film is a bit easier to watch than it could be, as most of the scenes of the slaughter are pretty tame. This isn't really a complaint--it doesn't deny the killings but it also doesn't show a lot of hacked off limbs and bodies (though there are quite a few of the latter). I appreciate how the MPAA changed their minds and re-rated the film PG-13 instead of R, as R would seem to imply that it's not a film for a wide audience. Folks should see this film.Instead of ""Hotel Rwanda"" showing the violence in a general fashion, it focuses on a very brave man. Paul Rusesabagina (Don Cheadle) was the man who ran the swank Hotel Rwanda around the time of the genocide. In a very brave move, he opened the hotel to the Tutsi (who were being massacred) and created a tenuous safe haven. However, when the UN pulled out (as the UN did what it usually does in these situations...NOTHING!), Rusesabinga had to learn on the fly to work with the ruling powers, the mobs and the few remaining UN troops (though most had left). Rusesabinga managed to not only save his family (his wife was Tutsi and children half-Tutsi) but 1200 people through his heroics. The film shows the way he connived and begged and worked to make this possible in the midst of Hell.The film is a high quality and well made product. Not surprisingly it's on the IMDb Top 250 list and it also was nominated for three Oscars (including one for Cheadle who sure sounded African to my untrained ears). And, not surprisingly, it's an awfully tough film to watch. I don't recommend it for very young audiences but folks need to see this film and realize we have not come that far as a world. And, it's sad the film and other films about Rwanda during this period didn't come out until a decade after the massacres. It also makes you realize just how far from its original charter the UN has gone--it SHOULD have been able to take a stand against such evil.",Hotel Rwanda
1,TheLittleSongbird,"Powerful, gut-wrenching and compelling",10,8 July 2011,"Hotel Rwanda was one of those films I initially put off seeing for reasons I don't really know, but after seeing it that decision is one of those decisions that I've regretted as it turned out to be one of the better films I've seen in a while now. Hotel Rwanda is beautifully shot and the scenery is striking while still being authentic without being too clean. The story is always compelling and powerful, with plenty of gut-wrenching and poignant moments while never feeling preachy. The film is excellently directed and scripted too, while Sophie Okonedo, Joaquin Pheonix and particularly Don Cheadle give superb acting performances. Overall, a truly fantastic film. 10/10 Bethany Cox",Hotel Rwanda
2,SnoopyStyle,sincere history telling,6,31 December 2015,"It's 1994 Kigali. Paul Rusesabagina (Don Cheadle) is a hotel manager who knows the right people and gets things done. He's Hutu but is apolitical. He sees signs of upheaval. His wife Tatiana (Sophie Okonedo) is Tutsi but he expects his connections to pull his family through. Canadian Colonel Oliver (Nick Nolte) from the UN is at the hotel touting the new peace agreement. Reporter David (David O'Hara) and cameraman Jack Daglish (Joaquin Phoenix) arrive to cover the story. When the massacres start, his home and then his hotel are inundated with refugees.This is a sincere telling of a harrowing historical story. Don Cheadle delivers a sincere performance. It's all very sincere. There is an inevitability to the story. It is a bit heavy-handed but the history demands some heavy-handedness. However, the lines coming out of Colonel Oliver is too much. There are a couple of instances of overly sincere lines when the simple images are more than enough. I'm almost glad that the white people left the hotel. The movie points the camera at one horrifying scene after another.",Hotel Rwanda
3,Prismark10,Genocide tales,6,23 November 2014,"Making a film of the genocide that took place in Rwanda in 1994 is not an easy thing to do as you need to find a hook to grab the viewers and keep them interested. I have already seen Shooting Dogs which was released at a similar time and also dealt with the events of the Rwandan conflict.Hotel Rwanda sees Don Cheadle playing a luxury hotel manager Paul, a Hutu who spends his time charming people of influence. His wife is Tutsi and the he is respected by the corporate owners of the hotel based in Belgium.As the conflict escalates and using bribes in terms of money and booze to some sympathetic Hutu bigwigs to tune a blind eye he brings over some Tutsi neighbours and his family to the hotel.Once the UN decide that the country is too dangerous and decide to leave and leave the Tutsis to their deaths, Paul opens up the hotel to the Tutsis and then figure out how to get everyone to safety as the Hutu militia are sensing blood.The film is based on true events and has a docu-drama feel to it by director Terry George. The film has strong performances from Cheadle, Nick Nolte and Sophie Okonedo.Maybe because I saw Shtting Dogs first there was an element of seen it all before. The film could had done with more spikiness as to why UN forces left people to such a fate when they were supposed to be protecting them.",Hotel Rwanda
4,claudio_carvalho,"He Made the Difference In a Country of Poor Black People Without Oil, Gold or Diamonds",10,1 May 2006,"In 1994, the world was surprised by the images on TV of the genocide of the Tutsis by the Hutus in Rwanda. Nevertheless genocide was happening in Africa, the West ignored and turned back any sort of support to this poor black people, inclusive USA opposed in the security council of UN to any type of help.""Hotel Rwanda"" rescues, through an overwhelming and awesome movie, the life of one anonymous hero called Paul Rusesabagina, performed by Don Cheadle in his best role along his career. This simple hotel manager of a four stars hotel sheltered 1268 Tutsis and Hutus refugees in the Milles Collines Hotel of Kigali, and with his common sense and courage, saved the life of these people. When the genocide finished in July 1994, there were a million dead bodies left in Rwanda. The Tutsi rebels forced the Hutu army and the Interhamwe militia to move to Congo.It is amazing that it has taken ten years to see this powerful contemporary drama on the big screen, when we see dozens of Holocaust movies as if this has been the unique slaughter of a race in the recent history. As far as I remember, this is the first movie that I see showing, in a sensitive and full of love and hope way, the misery of this people, which the world turned back maybe because they do not have oil, gold or diamonds in their poor country. I really would like to register my congratulation to director Terry George and Don Cheadle for this movie, and Paul Rusesabagina for his example to mankind. My vote is ten.Title (Brazil): ""Hotel Ruanda"" (""Hotel Rwanda"")",Hotel Rwanda
5,classicsoncall,"""We must shame them into sending help.""",9,26 October 2017,"It's films like this, whether one hundred percent historically accurate or not, that convince me that any suggestion of 'world peace' is merely a pipe dream. Here you have two warring tribes within the same country that can't get along with each other, resulting in death and bloodshed involving over a million people. And for what? When you come right down to it, what was the essential difference between Tutsi and Hutu? None that I could tell, and quite honestly, none that most of the evil Interhamwe could tell as well unless one admitted to being one or the other. It just makes me so angry.And as for the United Nations, what exactly is their purpose if they can't take a principled stand in the face of genocide and slaughter? Any minute I was expecting Nick Nolte's character, General Oliver, to take matters into his own hands as he witnessed the persecution and beatings, but no. He was handcuffed by a set of principles laid down by distant bureaucrats with the threat of losing his command if he didn't follow orders.It's hard not to wind up being cynical after seeing a treatment like this. I have a t-shirt that states 'Losing Faith in Humanity, One Person at a Time', and this film is the embodiment of that sentiment. The real life Paul Rusesabagina, portrayed by Don Cheadle, is a living saint in my book, having the courage and selflessness to look beyond his own family and personal circumstances, to put his life at risk to help both Tutsis and Hutus escape an impossible situation. His most powerful scene, in my estimation, was when Paul realized that the world community was not moving forward to help the Rwandans, challenging his hotel guests and the targeted Tutsis to reach out to anyone they personally knew who could possibly help their situation. It was such a travesty that he had to implore them all to 'shame the world into sending help'.",Hotel Rwanda
6,gavin6942,A Captivating Story of Genocide in Africa,8,30 August 2006,"Hotel Rwanda tells the true story of one man's determination to hide over 1000 people during the Rwandan genocide in 1994. Watch as his country, his family and everything around him falls apart.This film was destined for greatness. The subject matter is so grave, so serious, that only a really bad film could have lessened the impact. And this is not a bad film, but rather a very good one: solid directing, great music, great acting and imagery.Don Cheadle is the main character. The only bad thing I can say is that he bears a striking resemblance to Tim Meadows, but that's not Cheadle's fault. Every tear, every cry of anguish and each loving embrace seemed real to me. And he definitely came across as someone who is African at heart. (I have no idea if Cheadle is African, American or European, but he could have been Rwandan.) I was confused by the appearance of Nick Nolte and Joaquin Phoenix. They could have been distracting from the overall film, as they were the only mainstream actors in this otherwise sea of unknowns. They weren't, though. Phoenix had a small role, yet quite powerful. And Nick Nolte was the shining star, playing a Canadian military man who was the only person who cared about the Rwandans. (His speech in the bar about the difference between Africans and n*****s rings very true, and sadly will for some time.) Jean Reno was Jean Reno, I could have used more of him, but I'm happy just knowing I was able to glance upon his droopy eyes and somber face.Now, the imagery is where this film shines the most: the violence, the corpses, the scenery... all so shockingly real. The film was rated R before petitioning for a PG-13. And I'm so glad they did, because the message inherent in this film should not be missed out because someone is ""too young"" to understand. Hatred is universal.Watch this film, and if you have the heart, make the extra step: speak out against the genocides in Rwanda and other war-torn African nations.",Hotel Rwanda
7,lee_eisenberg,I heard Paul Rusesabagina speak at Lewis & Clark College.,10,21 July 2005,"""Hotel Rwanda"" recreates the 1994 Rwandan Genocide in the same way that ""Schindler's List"" recreated the genocide against the Jews. The movie shows not only the massacre, but also how the international community did nothing to stop it. Hotel owner Paul Rusesabagina (Don Cheadle) and his wife Tatiana (Sophie Okonedo) sheltered several Tutsis and moderate Hutus in the Mille Collines hotel, saving them from getting murdered.Right after I saw the movie, I attended a speech by the real Paul Rusesabagina at Lewis & Clark College. He explained how the Belgian colonization of Rwanda set the stage for the 1994 genocide (the Belgians put the minority Tutsis in power, completely disenfranchising the majority Hutus), and what it was like for him experiencing it. As for why specifically the international community did nothing to stop the massacre, Rusesabagina said (as a mild joke): ""Maybe it's because Rwanda doesn't have oil."" Anyway, ""Hotel Rwanda"" is a very powerful movie that reminds us not only of this specific event, but about what can happen if we forget the past. I recommend it to everyone.",Hotel Rwanda
8,jboothmillard,Hotel Rwanda,7,5 February 2009,"I had seen a little bit of this film in college, and of course I knew the lead actor, so I was very eager to see it. Based on true events, this film is set in Rwanda during the historical genocide (deliberate and systematic extermination of national, racial, political, or cultural groups), a civil war between the Hutu and Tutsi peoples. The protagonist caught in the situation is real life hero, manager of Sabena Hôtel Des Mille Collines, Paul Rusesabagina (Oscar and Golden Globe nominated Don Cheadle) - Hutu, along with wife Tatiana (Ace Ventura: When Nature Calls' Oscar nominated Sophie Okonedo) - Tutsi, and their children. Paul saw his responsibility to save as many people as he could, the majority being Tutsis, by sheltering them in his hotel, and bribing (with money and alcohol) police for protection. In the end, even after being taken out of the hotel, the UN Peacekeeping forces, led by Colonel Oliver (Nick Nolte), convoy them to reach safety behind Tutsi rebel lines; Paul managed to save 1,200 refugees. Also starring an underused Joaquin Phoenix as Jack Daglish, Desmond Dube as Dube, David O'Hara as David, Cara Seymour as Pat Archer, Fana Mokoena as General Bizimungu, Hakeem Kae-Kazim as George Rutaganda, Tony Kgoroge as Gregoire and an uncredited Jean Reno as Sabena Airlines President, Mr. Tillens. Cheadle gives a magnificent Oscar-worthy performance (he lost to Jamie Foxx in Ray), Okonedo also gives very good support, and the film itself has all the right elements to make it quite a powerful drama. It was nominated the Oscar for Best Writing, Original Screenplay, it was nominated the BAFTA for Best Original Screenplay, and it was nominated the Golden Globes for Best Motion Picture - Drama and Best Original Song for ""Million Voices"". It was number 90 on 100 Years, 100 Cheers. Very good!",Hotel Rwanda
9,rmax304823,"Ambitious, successful TV-docudrama.",7,25 February 2006,"The story is familiar enough in its outline that I'll pretty much skip it. Basically, Don Cheadle's character, a hotel manager in Rwanda during the genocide, manages to save most of his family and more than a thousand Hutus who would otherwise have become victims in the slaughter.It's sometimes reminiscent of parts of ""The Killing Fields"" and ""Salvador,"" but it's more modestly done. No grand, sweeping shots of ten thousand extras; no repetitive shots of machetes hacking up innocent people. It's the story of one ordinary -- well, maybe extraordinary -- guy who wheedles, bribes, and blackmails until he gets his charges out into neighboring Tanzania.Yet, though we see little of it, the horror hangs palpably in the atmosphere. Cheadle's character is driving a van full of supplies back to his hotel in the middle of the night and the van begins to bump and lurch on a suddenly rough road. Cheadle gets out and discovers he's been driving over piles of corpses which cover the road as far ahead as he can see.The UN forces are present but almost (not quite) impotent. I lost track of who was doing all the killing -- there is the army, the rebels, various factions -- it hardly matters. The Hutus are killing the Tutsi children so as to wipe out the next generation. It's difficult to tell how this differs much from the Serbs raping rival women in order to impregnate them and produce a next generation that is at least half-Serbian.Perhaps half a million people were killed in Rwanda in 1994. The rivers and waterfalls were choked with naked and mutilated bodies. And little attention was paid by most of us, just as there is little attention being paid to events in Darfur as I write this. Our general view of human nature is that we are flawed but perfectible. Maybe we're just flawed. Maybe what we need is a signal of surrender, the kind dogs have, in which the loser rolls over on his back and the victor straddles him, looks around, and growls. Alas we have no such signal. The hand of the Intelligent Designer shook.Cheadle's performance is better than just good. He's VERY good. He darts about wearing the same expression, wheeling and dealing, being reasonable, until we think that's all there is to him. Until there is a scene with a corrupt general who swigs out of a bottle of single malt scotch and muses about his visit to Scotland. ""Good golf. I wonder if I will ever visit there again. Do you think so?"" Cheadle, meanwhile, sweat pouring down his face, has been frantically stacking bottles of scotch in a crate to bribe the general, paying no attention, and he replies unthinkingly, ""No,"" then looks up and adds quickly, ""I mean there are many things I believe we should all do in the future."" The scene ends with Cheadle's man who embraces realpolitik finally losing his temper and shouting wide-eyed at the general that some day there will be an accounting for all this and who, if not Cheadle, will be around to testify for the general. The transformation of the character from polite and subservient to angry and threatening is shocking. And it is hard to believe that Cheadle could have been one of the undercover Narcs in ""Traffic."" He's exceptional.His wife, Sophie Okonedo, is compellingly beautiful in a most ordinary kind of way with her plump pouting lips, her Egyptian eyes, and her narrow-shouldered vulnerable frame.But, really, all the performances are pretty good. If there were a temptation to turn the white folks into villains, it was successfully resisted. I'm not sure -- I'll have to look it up later -- but I don't believe the distinction between Tutsi and Hutu was created by European colonials. Probably the measurements and all that took place, and perhaps the laying on of hands ceremony, but if I remember the Hutu and Tutsi spoke different languages and were of different somatotypes to begin with. Not that it matters much.The movie is both gripping and instructive. A great candidate for showing in classes on international affairs and social change. Throw it into a philosophy class while you're at it. Let's see what they make out of human nature.",Hotel Rwanda
