,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,KineticSeoul,"Not as clever as it tries to be, but still a pretty intriguing film",6,16 October 2010,"The less you know about this movie the better, with that said this is a pretty witty movie about eight of the most talented candidates that reached the final stage and has to use there wits in order to win a chance to be selected into a mysterious corporation. And while doing so, they need to follow 3 rules. When the film starts it has people in a room with a paper in front of them and it's some sort of exam, taking exams is boring and watching other people do an exam is boring, so I wondered what they could possibly do in order to keep the movie entertaining. And it comes down to how far would you go for a job you really want badly. The movie is basically a game for the audience to figure out what the answer is and if you like that kinda stuff, this movie is for you. But if you easily get bored with bunch of characters stuck in a room arguing and just plain talking in order to figure the answer in a room than you might want to pass on this one. Some aspects of the movie I just didn't understand, because of the characters actions since it didn't make any sense. The negative aspects of this movie is that as the film goes on, the movie gets weaker and weaker and not as clever as it tries to be. The thing is, it could have gone anyway but it goes perfectly in the direction it wants it to go like the person that made the exam knew exactly what was going to happen. So in other words it tries to pull almost everything possible for 8 people in a room with a security guard while taking a exam. Not as clever as it tries to be, but still a pretty intriguing film.6.8/10",Exam
11,sddavis63,A Strange Way To Conduct A Job Interview!,5,8 December 2010,"For some reason I found this a very difficult movie to embrace. In fact, I made two false starts at watching it before I was finally able to sit through to the end. The truth is I'm not sure why I had that difficulty. This isn't a bad movie. I've sat through much worse. It's not a great movie by any stretch of the imagination but it takes a very simple concept and manages to create a solid mystery and a fair bit of suspense and even mix in a few squeamish moments along with some actual violence. So it has a lot going for it. But something seemed missing in this.The story revolves around a group of 8 people who are the finalists for a position as the assistant to a mysterious high-powered CEO of a mysterious high-powered company. The one who gets the job will be the one who answers one question - the problem is that they not only have to figure out the answer, they also have to figure out the question while following a very specific set of instructions given to them. At first the group decide on co-operation in spite of the fact that they're competing against each other, but the competition grows more heated and intense as time goes on, and eventually an anything goes type of mentality emerges as the battle approaches its climax. So the movie combines the mystery with a somewhat bewildering mind game near the beginning as the applicants parse the comments of the invigilator and it ends up as an interesting study of group dynamics.I liked the fact that the movie made extremely good use of a very limited set. Everything - every single scene - takes place in the examination room. So it's a bare bones, bare budget movie - and that's fine. It works. The ending - the final resolution - seemed a little bit disconnected from the rest of the story unfortunately. Everything that had happened before suddenly seemed less than important as ""Blonde"" suddenly and seemingly out of nowhere figured out the question and answer. Overall, this was OK, but no better than that.",Exam
12,FeastMode,my notes,7,24 June 2019,Very interesting and unique. probably not for everyone. lot's of talking and few actors and settings (2 viewings),Exam
13,wellthatswhatithinkanyway,"Not quite an A star, but nothing below a B+",7,13 January 2011,"STAR RATING: ***** Saturday Night **** Friday Night *** Friday Morning ** Sunday Night * Monday Morning Eight people enter a room and sit down at a desk, about to take an 'exam' having completed the gruelling first half of a big test. There is only one question, which none of them know of and certainly none know the answer to. They have eighty minutes to figure out the answer, and they must not speak to a guard stood in the corner of the room, spoil their test paper, leave the room or try and communicate with the people in charge of the test. But as events roll on, the tension mounts and the outcome becomes more dangerous, group dynamics and conflicting personalities combine to bring matters to a deadlier outcome than any of them could imagine.Exam is a small, more independent film that seems to have come out of nowhere, that is very similar to the premise around the cult classic Cube, and seems to have received the same slack distribution. Like that film, it's decidedly far fetched and outlandish, and only something someone with a really vivid imagination could have come up with. All the same, it's suitably tense and atmospheric through out, gradually developing as a story the more it goes on, becoming more and more intriguing and clever.Of course, the performances have to play a part in making it come alive, and so they do, most notably Luke Malby as a domineering, arrogant bully you yearn to see get his comeuppance, and Colin Salmon, appearing in only half a dozen scenes but still bringing that air of gravitas and presence to his role. Jimi Mistry pops up out of nowhere after a long time, throwing himself into his role as much as everyone else. It's not as good as Cube, and so it could come off as a poor man's version of that film, but that wouldn't be fair as on it's own it more than stands on it's own two feet. ***",Exam
14,bowmanblue,And I thought GCSEs were hard!,7,21 September 2014,"The Exam is an interesting little beast: filmed entirely in one room, eight applicants for a mysterious and powerful company have to sit their final entry exam. Only one will be employed. It quickly becomes apparent that all is not what it seems and shocks and surprises quickly follow.Okay, so The Exam is pretty low budget - any film set in the same, simply location is always going to be, plus you probably won't have heard of any of the actors (maybe Colin Salmon, but he's only 'the invigilator'). It's 'story-based' with us, the audience, being as in the dark as the applicants as to the company's true motives. It's mainly talking (and bickering!), but it's quite well done.There are plenty of twists in the tale - some you may predict (I didn't, but there seem to be some on internet message boards who have) and others you won't. It kind of reminded me of 'The Cube' with its simply setting and eight strangers trying to solve a puzzle of unknown origin.It's not perfect; there are a few moments where coincidence plays a big part in moving the story along, but, on the whole, I found it pretty clever and entertaining. I won't go into too much detail as much of the enjoyment is from finding things out as you go along. However, this could also be a drawback as, although I enjoyed the film, I'm not sure whether I could watch it again, as I'd know all the twists and turns before they came.If you like the sound of something a little more low budget and 'talkie' over action, then you might like this.",Exam
15,secondtake,"Terrific filming, a small-budget conceit, and a plot stretched to the breaking point",6,6 February 2011,"Exam (2009)What a bizarre movie. It's so beautifully filmed, almost virtuosic in its use of focus and close up and light, you almost forget that the plot is a highly contrived package of clever ideas. When you do think about the plot, and the various holes that open up in the logic of it, you are almost forced to enjoy it for the visuals. And for the acting, which has some real high points.You also marvel at how the entire movie is shot in a single room (with a glimpse of hallway a few times). I suppose you might bow to the film's makers for pulling off so much with so little. The result is intelligent and a little bit suspenseful at its best moments. When it begins it is absolutely fascinating, from the opening scenes establishing the characters to the first laying out of the rules (although there is a drama that reminded me for some reason of ""Deal or No Deal"" at its tackiest). Then some of the characters break out of the futurist mode and we have normal people vying to win the game, the contest to be hired by the mysterious health products company behind the scenes. (This part will remind everyone of a stylized and a bit false seeming ""The Apprentice"" even to the point that you might wish for a Donald Trump to appear from behind the dark screen and prod them along.)By the end, I think most people will either be a bit tired of it all, or mostly incredulous. It pulls out lots of tricks, and we are inevitably a little surprised by the final turns of events. But I'm not sure it lives up to the high standards set at the start. Get sucked in, sure, but be prepared to stick it out with effort.",Exam
16,jack_o_hasanov_imdb,Not Bad,7,27 August 2021,"When I was on military duty, my military friends praised this movie, they even gave me spoilers, but my mission was for 1 year, I forgot the end, it was a different movie, it wasn't bad.",Exam
17,Bored_Dragon,"Good enough, but forgettable",7,22 July 2018,"Interesting idea, but mediocre realization and with week ending. Standard seven.7/10",Exam
18,nairtejas,You Will Keep Guessing,7,14 May 2021,"Despite the cold and slightly predictable climax, Exam kept me hooked till before the last minute just because I missed a few details which watching it. The actors do an excellent job in keeping you occupied as their characters compete with each other for a coveted, posh, and mysterious job. But more than that it's pure fun to spend 90 minutes with your chums as you keep guessing what's actually up. 7 stars.",Exam
19,zkonedog,Your Interest Will Never Wane,8,10 March 2017,"There are some film formats/conventions that stand the test of time. ""Exam"", by using the ""strangers in a room"" format, manages to create a fresh viewing experience on the tried-and- true psychological thriller convention.For a basic plot summary, ""Exam"" sees eight participants for a job interview brought together in a nondescript room and told to ""Answer one question"", although that question is not given to them. There are, of course, also rules for disqualification that they must closely abide by. When the door shuts and the timer begins, the applicants must work together (or possibly selfishly?) to solve the puzzle in front of them.""Exam"" combines many elements of the Twilight Zone (paranoia from ""Monsters on Maple Street"" & the ""where are we and what do we do now"" from ""Five Characters In Search of An Exit"") with the gritty feel of the ""Saw"" franchise. This is a combination that truly works and will keep you guessing until the very end. The overall mystery will suck viewers in initially, while the character/plot progressions will keep you glued to the edge of your seat for the duration.About the only reason I can't give this film the full five stars is because I did not particularly care for the ending. It isn't bad, by any means, but I was just expecting something so different that it kind of threw me for a loop. Please don't let this stop you from watching ""Exam"", however, as this is only a personal preference of mine...a friend I was watching the film with thought the ending was just fine. To each his own.Thus, I can highly recommend ""Exam"" to anyone who is a fan of ""whodunnit"" stories, psychological thrillers, or just mystery stories in general. This is a British film that hasn't gotten much press or hype here in the States, but it can be found on Netflix.",Exam
20,filipemanuelneto,"It entertains very well, but has no logic at all.",4,9 February 2019,"I found this movie very good when I saw it, and still think it's interesting and has a lot of quality. For a low-budget film, with all the action restricted to an enclosed space and a limited number of actors, the film worked reasonably and has the ability to engage and entertain.The script is simple: a gray and impersonal room will be used by a large corporation to do the tests leading to the hiring of top personnel, and eight candidates will be subject to their last exam, under the watchful eyes of an invigilator and a armed guard. But the start of the exam reveals a surprise: the forms are blank, allowing the candidates to use all available means, without breaking the rules of the exam itself, to find out the question and give the corresponding answer.One of the best things about this film is that the whole plot is based on an effort of cooperation between individuals who are competing with each other. The idea is interesting, although not something new in the movies. There is a lot of psychological in this movie, where each character will reveal the best and the worst of themselves. The small cast did its work well, although without surprises or extraordinary merits. Personally, I enjoyed the performance of Adar Beck, Chukwudi Iwuji and Luke Mably, the latter having given life to the most unpleasant character in the film, very close to a conventional villain.The worst part of this film was the development of some script options, with improbable details and unreasonable situations. For example, the mystery around the company to which everyone seemed eager to work. That would never happen in real life. I would not send a curriculum to a company without, rather, knowing it in the slightest, however appealing the conditions might seem to me. Another rather irrational situation happens when everyone breaks the lights of a room without windows. Unless they knew there were more lamps somewhere, this is something that should only be done if the desire is to be totally in the dark. Oh, and we still have that moment when, almost completely forgetting that one of the rules of the exam was not to destroy the form, which is made of paper, everyone decides to soak the room by firing the water sprinklers from the ceiling, hoping it would not be water the liquid that would come out ... The end of the film, after all this, is not even a surprise.",Exam
21,arthur_tafero,Not For the Superhero Crowd; Exam,8,26 December 2018,"This film requires a three digit IQ, so big fans of Superhero movies may not qualify. A few superhero movies are fine; maybe one or two a year, but Hollywood is now putting out 1 every two weeks or 25 a year. That is way too many and is diluting the impact of the term superhero. This film is the anti-superhero film. It is about blind ambition, intellectual creativity and exploration, desperation, panic, and has a wonderful twist ending. The vast majority of viewers will not be able to guess the winner or the ending. Eight candidates for a super high-paying job must answer a question in 80 minutes (about the length of the film). The acting is superb, the story is excellent and the film is well-directed, all by the same person, Stuart Hazeldine. Very few films are made in one room and are successful; off the top of my head, The Cube, 12 Angry Men, and My Dinner With Andre, are three that come to mind. This film can hold its own with them. Congrats to Stuart.",Exam
22,Kdosda_Hegen,So stupid and funny.,4,1 May 2020,"This was a very entertaining movie, but it was so bad, I loved it. The storyline is ridiculous. This exam is so unreal I can't stop laughing. You can kill other ""players"" and be fine as long as you don't damage your own paper. The fact that the guy who was shot was cured from HIV by the bullet is also very nice. I could complain about how ridiculous everything is, but you'd better watch it yourself. This is as ""good"" as ""The Room"" or ""The Wicker Man"".",Exam
23,Pairic,Good psychological Thriller,7,11 August 2018,"Exam: The near future (or an alternate present), eight candidates sit in a room, they must answer one question, they cannot communicate with the invigilator or the security guard (he remains in the room). If they spoil their paper or leave the room they will also be disqualified. They have 80 minutes to complete the exam. The prize is a much sought after job with a multi-national corporation. Through info-dumps we discover that a viral pandemic has resulted in many depending on expensive medication, for either themselves or loved ones this makes the job's health care package all the more important to the examinees. But the exam paper is blank.Tension builds as various attempts to figure out what the question is fail to achieve a result. Infra-red, ultra-violet light; even urine on the paper doesn't work. Is someone taking the piss? THings start to turn nasty as outliers are identified and bullied. How far will the prospective employees be prepared to go to be the successful applicant? A (mostly) gripping Psychological-Horror film which slips a bit towards the end. All of the action takes place in the Exam Room. Directed, written and produced by Stuart Hazeldene. 7/10.",Exam
24,andrewchristianjr,TWIST FAILS TO ELEVATE THE ENDING.,7,18 August 2019,"One room film. Clever idea. Starts off as a promising film with a great premise, slowly turns into a generic and boring talkfest. Quite entertaining, but the twist fails to elevate the ending of the film.",Exam
25,Enchorde,Very good mystery,8,17 October 2011,"Eight strangers are put into a closed room to perform an unknown exam, to win an unknown job. As for the applying persons, for the audience, the movie is full of uncertainties. That however, for once, is not an disadvantage, but instead what makes this movie good. Real good.The mystery, and it is big mystery, is what keeps the suspense. And it keeps it throughout the movie, and at a high level at that. It has good help from well acted characters, that evolve and insert more into the mystery than they help solve it. To be honest I missed the solution, although it was possible to solve the entire time. But that is what thrilled me throughout the movie, and what makes me think highly of it now.Exam is proof that you can make a really good movie with a good story and some good acting from good actors and actresses. You don't need a big budget, nor much special effects.8/10",Exam
26,AnnaPagrati,WOW!,10,29 August 2021,I seriously ADORE this movie! The plot is just amazing!,Exam
27,begob,Corporate propaganda,3,26 November 2014,"I've seen something like this movie before - lifeboat, twelve angry men, cube etc. But they're films where the characters are forced together, no choice.The modern take on strangers in a sealed box starts out, I guess, with trying to dramatise game theory with volunteers: my gain is your loss, for me to win someone has to lose, and I'm loving it.This film tries to soften it out by bringing in the irrational and compassionate elements, the notion of all-in-it-together, but it just ends up as corporate plonkers in an expositional fantasy.The characters are a variety, but there's no drama because the situation is nothing any group of people would choose to enter. Which seems to be the problem with game theory and economics in general, and possibly why we're ruled by financial shysters - they set the rules for the world, but the world ain't having it. Well, I'm not having it.And that final handshake from the strong, confident corporate woman in her mismatching business suit. Snort.I'd like to see one of these films with people really co-operating and breaking the rules. Hang on, got to run. Alan Sugar/Donald Trump is on TV again. This crap is even more tedious than found footage.edit: The acting and production are good, and it's worth a 3. But movie makers really need to reflect the state we're in instead of endorsing the aggression that got us here.",Exam
28,zhyarTheChosen,Good psychology,7,16 November 2019,It is good but not enough it could have been alot better than this,Exam
29,Muhammad_Rafeeq,Intelligent & Suspenseful ( UK A+ Movie) My Ratings 10/10,10,7 March 2020,Ingeniously gripping tension in a confined room from start to end in this British psychological thriller with a noteworthy message on two traits a leader should have in challenging times - attention to detail and empathy.,Exam
30,michaeltrivedi,Claustrophobic Movie,7,16 November 2019,"Exam was pretty darn good. The characters were really developed, and the story was fun to see. You really got cool individuals competing against each other, taking sides and then switching sides. You truly didn't know what would happen at the end.The story is about an exam. The only rules of the exam is that you couldn't damage the paper, and some other rules I don't remember. The group of people taking the exam are competing for a job. They slowly turn on themselves and work together to find the answer to the exam.It's a great movie. The characters are my favorite part, and the mystery of it all. Great effort. We'll worth the watch.7 stars",Exam
31,kamalbeeee,Pure Thriller movie..!,8,11 May 2021,"A group candidates present in a interview room and they ask them to do answer for their question paper..then they try to seek their answers...
Great story and thriller...
Must watch for thriller fans..!!",Exam
32,thekarmicnomad,An intriguing interview process,7,1 March 2014,"Some young, power hungry business types go for an unusual job interview where they are locked in a room with limited instructions.All the typical stereotypes are present the loud mouth, the gambler, the blonde, the nerd, etc. etc.(pretty much the candidates from any series of The Apprentice) The fun here is working out what they have to do.This is basically a much lighter, more grounded version of Cube. Here failure means not getting a job as oppose to being shredded to ribbons (or does it?) A strong cast, solid production and script. Everything does get explained in the end which was a bit weak but satisfied.recommended",Exam
33,gilgongo1980,"Well, a B-movie",4,1 March 2020,"The story was new to me, but a bit stupid and unrealistic.
The plot was sometimes exciting.
All in all, a superfluous film for an evening where you have nothing to do.",Exam
34,MihaiSorinToma,An unique idea,8,30 July 2017,"Eight candidates which have reached the final stage of an interview for a prestigious but also very demanding firm are faced with an ultimate test in order to establish a winner. Left alone in a room, they must provide the answer to a question which doesn't seem to exist. In order to do something, they start to thoroughly analyze the situation, and even cooperate in order to find the question for which they must provide the answer.It's an unique movie who's entire plot enrolls in a single room, presenting eight completely different characters fighting to obtain a much desired job. It shows what humans are capable of when being put on the line and what they are willing to do and risk in order to obtain what they desire. It provides mystery and suspense while explaining everything in the end.It's a very good movie overall which has and presents a very good idea, although simplistic at its core, while providing a good finale. My only problem with it is the fact that such special and apparently gifted candidates had quite a rough approach regarding the problem which quite affected the course of events, contrary to my expectations, but I might be a bit subjective here.",Exam
35,markthomassintek,A wonderfully acted and brilliant story with twists and turns right up to the end,10,28 December 2018,"REVIEW - EXAMI will admit here and now I love having the opportunity to review films, OK I've sat through some terrible ones but occasionally one cones along that you've never heard of and hits you between the eyes. This is one such film.A large number of us have taken exams and had job interviews, what if the selection process ended with an exam and whoever answered 1 question got the job?
What if there was no question?
How would you find the 1 question to be answered?
What would you do to find the question?A wonderfully acted and brilliant story with twists and turns right up to the end.Thoroughly enjoyed this British film which in my personal opinion will be snapped up by Hollywood, rewritten and spoilt so please consider watching this before they do so.Rating 10 out of 10",Exam
36,HabibieHakim123,Good Plot Twist,8,14 June 2020,"""it's a fun mystery movie, makes us as an audience come to think, and in my opinion this movie should be watched with great focus, because when you miss the dialogue you also miss the clue, this movie have a good twist, not a crazy plot twist but just a good plot twist, I recommend""",Exam
37,Geeky Randy,Geeky Randy's summary,6,27 July 2015,"A sought after job opening brings eight applicants into a single room for an exam. Invigilator Salmon gives very brief but strict instructions on the rules, and whoever doesn't follow will fail the test. An 80 minute clock begins to count down, and the applicants are left with nothing except a pen, blank piece of paper and each other. From there, they must try to solve the riddle of the exam, working with and against each other until only one of them is left. Simple but entertaining little thriller, with just enough clever turns to keep you interested before it gets too desperate and cliché.**½ (out of four)",Exam
38,MattyGibbs,Good effort but loses it's way,7,5 April 2013,"This is a low budget but pretty ingenious thriller that unfortunately doesn't quite pay off at the end. 8 candidates are at the last hurdle of an application process and find themselves setting an unusual exam whereby one candidate will get the job. The film is set up nicely as you get to know each of the candidates. Most of them are pretty unlikeable and based on caricatures, in fact it is like watching an episode of The Apprentice at times. The acting is mostly just adequate though I thought Chukwudi Iwuji as Black was excellent. The film keeps you watching as you try and second guess the outcome but the ending is pretty disappointing. A more worthy ending to an intriguing film would have meant this rated much higher. However this is worth a watch and it deserves some credit for trying something different.",Exam
39,dfa120374,"A Clever, Smart, And Enjoyable Psychological Thriller",6,17 August 2015,"After watching Exam I was pleasantly surprised at how well made and thought out both story and film were. I mean, after watching the trailer, there was always that worry that it would be another one of those movies that tries to be too clever but ends up being a bit of a nonsensical mess (The Box & Looper to name two such movies). Thankfully, Exam doesn't follow that path and it actually IS a clever film.The premise is a simple one...8 candidates are applying for the same highly paid position at a powerful organisation and all they have to do to finish the final selection process is to answer the question that is on their paper in front of them. Except there are no questions on either of the candidates papers. It's from here that they have to figure out what they can and can't do to successfully pass the exam.This is the moment that the film starts to get interesting as you, the audience, also try to figure out what it is the candidates have to do, and you become drawn into the whole process. This, for me, is what a good clever movie like Exam (and also another good ""thinker"" of a movie, The Cube) does...it draws it's audience in to make them feel as if they are a part of it all in some form or another.Exam makes you think; it makes you ponder; it makes the ol' brain box tick over as you try to figure out what it is the candidates have to do, and what their next step is. To help keep the smart story ticking along, there are a few twists and turns throughout, with the main one obviously being at the end.Exam is very well played out for the most part (there are a few moments here and there that you can tell some of the actors are TV actors) and while there are no stand out performances (well, maybe apart from Luke Mably as the annoyingly arrogant ""White""), they all do a very decent job.This movie is an excellent break away from the usual no brainer action films and mediocre horrors, and if you enjoy a good ""thinker"" then you won't go wrong with Exam.",Exam
