,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,Not much in the way of joy here!,5,27 August 2020,"David O. Russell has made some lovely films with Jennifer Lawrence, such as ""Silver Linings Playbook"" and ""American Hustle"". And here, with Lawrence once again, he's given her an excellent role (that resulted in an Oscar nomination) but that's really about all. Unlike the other films, the rest of the characters are so unlikable and nasty that watching the film is akin to pouring salt into your eyes.....it's just not particularly nice nor pleasant. Now the characters in these other films were not exactly nice folks...but you felt compelled to watch them. Not as much here...mostly because these other characters tend to dominate the story instead of accentuating it in ""Joy"".Joy is a character originally envisioned as a biography of real-life Joy Mangano--a woman who invented some labor-saving household items which have made her rich. But as the script was written, the story began to diverge more and more and more from Mangano's life...to the point where it's mostly fiction.In this story, Joy (Lawrence) is the glue that tries to hold her very dysfunctional and chaotic life together. And, it's tough considering that Joy's family has little in the way of boundaries and Joy is working her butt off. For example, her parents divorced long ago...yet the pair moved in with Joy....and bring chaos to her life as they fight AND the parents both bring their boyfriends/girlfriends into the home! The bottom line is that practically everyone in the family makes great demands on Joy and they don't seem to care that this is destroying her. And, frustratingly, Joy is practically incapable of telling any of these jerks no! I think too much of the film focuses on this chaos, as I found myself tense and frustrated watching her life. I just wanted these folks to go away!Eventually, like the real Joy, this Joy manages to take her great ideas and market them...and make money from them. Too bad she didn't use this money and power to get restraining orders to keep everyone from her family out of her life. And, too bad it took so long and we needed to cringe constantly at the family until this breakthrough EVENTUALLY occurred. But even then, the family seems to do their best to make Joy's idea fall flat.The bottom line is that it can be tough to sell a story where you don't like anyone. It can work...but it's an uphill battle...and here it just didn't work well for me. And, I can see why this Russell film didn't do as well in theaters as his other collaborations with Lawrence....making less in the States than it cost to make. As it is, it's watchable but a bit of a disappointment. Slow and not at all a joy to watch! It at least earns a 5 because there are some nice performances. The film MIGHT have worked better had the first half of the movie been reduced significantly and the final portion accentuated further.",Joy
1,SnoopyStyle,somewhat bumpy road to success,6,28 July 2016,"Joy Mangano (Jennifer Lawrence) was the high school valedictorian but stayed home to care for her divorcing parents (Robert De Niro, Virginia Madsen). She finds herself stuck in life. Her ex-husband Tony Miranne (Édgar Ramírez) is living in the basement. Her mother watches soaps all day. Her house is falling apart. Her father is forced to live with her. He's closer to her older half-sister Peggy (Elisabeth Röhm). She has always invented but her family is not supportive. She comes up with a new mop. With money from her father's girlfriend Trudy (Isabella Rossellini) and help from everyone including best friend Jackie (Dascha Polanco), Joy struggles to navigate the business world. Tony gets her an interview with Neil Walker (Bradley Cooper), an executive at the new TV station QVC.This is a family where everybody talks but nobody listens. Directer David O. Russell wants to make them funny but I find them mostly annoying. It's a bumpy road where the quirky humor doesn't work and the drama seems very standard. There is an interesting dramatic story here but it's only the last act where it gets compelling. Russell overwhelms a good dramatic scene when her family forces her to go bankrupt with some badly overwrought writing. Then it goes into one of the best confrontation in the movie. This is a mostly flat movie that is highlighted by good work from Lawrence and a few good scenes.",Joy
2,Hitchcoc,It's Not That Bad,7,12 September 2016,"Some people have really gotten riled up about this film. I love to watch Jennifer Lawrence, so I give it the benefit of the doubt from the beginning. This, of course, is the story of a smart woman who has done only things for the family, only to be used and abused by them. She has finally had enough and decides to move on an idea for a new kind of mop that will revolutionize housecleaning. The problem is getting connected with someone who will notice what she has done. She goes through all kinds of trials and pain and finally hits it big on QVC. However, there are people out there who know how to manipulate things to make life miserable for a neophyte. The problem with this movie is that nearly everyone is a jerk, only in things for themselves. Also, there is a kind of ""deus ex machina"" ending that makes things all hunky dory. I still haven't figured quite how she lands on her feet at the end and what the threat was. Still, it moves along pretty well and keeps one's interest. I did feel, however, that she should have shed the whole bunch of people who tried to stop her along the way.",Joy
3,Horst_In_Translation,The epitome of empty Oscar bait,4,20 April 2016,"""Joy"" is a film from last year and the newest project by writer and director David O. Russell. The filmmaker has received lots of praise and awards recognition in recent years and in my opinion almost none of it was truly deserved. ""Silver Linings Playbook"" was pretty mediocre. ""American Hustle"" was downright cringeworthy at times and it is a tough decision, but I think that with ""Joy"", he did hit a new low. The actors are only partially to blame. Of course, none of them was convincing, but the whole movie falls with the screenplay here. It is a mess, intended to include as many Oscar-bait situations for Lawrence playing a strong, independent female and it all does not only get pretty unrealistic, but downright bad on some occasions. This is certainly a movie that can be summarized as cringeworthy. The runtime of over two hours does not help things at all. The music is okay, but this is probably only because they used well-known songs from that era and nothing original.If I were the real Joy, I would be disappointed, maybe even offended. This film is never about her. It is all about letting Jennifer Lawrence look as good as possibly with all the material she is given here. And once again it becomes clear that she is an incredibly limited actress. Of course Russell wants us to think otherwise and it comes off as truly try-hard how he attempts to make her seem attractive with great range and tries to trick us into thinking she is one of the best actresses from her age group. She is far from that actually and people probably begin to realize. About time. On a more positive note, I think Bradley Cooper was bearable in here and I am not the greatest fan at all, but I've seen worse from him. But maybe it is just because everybody else in here looks quite bad and it hurts me to see Robert De Niro like this. The dialogues were truly abysmal. David O. Russell continues to disappoint. I cannot talk about his early efforts, but in the last 10 years he came up with a lot of garbage. I recommend you to stay far, far away from ""Joy"". This one is closer to a */***** than to a ***/*****.",Joy
4,Prismark10,Joy,5,20 June 2020,"The Joy of Mopping is lost in a bizarre screenplay which is so unstructured. It keeps going to a soap opera that Joy's bedridden mother keeps watching but then the soap opera element is dropped. The director knows it is not working.David O Russell wanted Joy to be a quirky feminist movie of empowerment.Joy Mangano (Jennifer Lawrence) lives in a dysfunctional household. She is a single mother with her ex husband living in the basement.When Joy has an idea of a self wringing mop. Her father Rudy (Robert De Niro) has some manufacturing knowledge, his latest girlfriend Trudy (Isabella Rossellini) has money to invest.However Joy struggles with her lack of business acumen. She is being fleeced by the manufacturer of her mop, her family give her the wrong advice or make the wrong decisions. Even after the mop proves to be a hit on the shopping channel QVC. Joy is still heavily in debt.A starring vehicle for Jennifer Lawrence, she got an Oscar nomination but she did not wipe the floor on Oscar night. Despite being a strange movie, it is all about a mop that went on to wring its competitors.",Joy
5,claudio_carvalho,Absolutely Disappointing,3,5 February 2016,"""Joy"" is one of the most disappointing films of the year (if not the most). The great cast with names such as Jennifer Lawrence, Robert De Niro, Bradley Cooper, Diane Ladd, Virginia Madsen and Isabella Rossellini gives the sensation to the viewer that ""Joy"" might be a great film. However, the storyline of a creative woman that lives with her dysfunctional family and invents a mop, becoming a successful woman, has a boring and dull story and consequently screenplay; in addition, the soundtrack is annoying. In the end, ""Joy"" is a waste of time and talented cast. My vote is three.Title (Brazil): ""Joy: O Nome do Sucesso"" (""Joy: The Name of the Success"")",Joy
6,nogodnomasters,I don't need a prince,10,18 December 2017,"This is a film inspired by the life of Joy Mangano (Jennifer Lawrence). It is narrated by her grandmother (Diane Ladd) who always had high hopes for her. Joy had dreams and was very creative, but life happened. Like the cicada she reads about, her life took a 17 year hiatus. Her younger self gives Joy an epiphany in a dream. She was going to create. With the help of her family/friends/extended family/near family, for better or worse, she embarked on manufacturing and making the miracle mop and all the trials and tribulations to get it to market.The success of her career is told as an addendum. An academy award winning cast took a simple life story and made it exciting...as well as the added Hollywood dramatization.Guide: No f-bombs, sex, or nudity. Spoiler: Jennifer Lawrence and Bradly Cooper do not play lovers in this film.",Joy
7,kosmasp,Mop it up,8,12 August 2016,"Is this kind of a mess? Yes you could very well argue that and win that argument. Will a mop suffice to clean it up? Well that's a different story. Actually it's the story of this movie or rather its main character. And you really do believe the hardships Jennifer Lawrence has to go through. Brilliant cast to support her, though as other have stated, I can see why some would just call it a mess and not want to get into it (pun intended).But while the dialog is rapid fire and there are probably many things enhanced for the viewing pleasure of the audience, if you do like people overcoming obstacles that seem impossible to overcome, you will like this movie. And it's not a spoiler, though I won't go into details, because this movie and the viewer know where this is heading. Even if you're not aware of the story of the mop. I know I didn't, but I also knew who I was rooting for, even when I was as distraught or perplexed as the main character ...",Joy
8,gavin6942,A Misstep in David O. Russell's Career,6,28 February 2016,"Joy is the story of the title character (Jennifer Lawrence), who rose to become founder and matriarch of a powerful family business dynasty.Jennifer Lawrence may be America's Sweetheart, and over the last few years we have gotten used to her collaborations with Bradley Cooper, Robert DeNiro and director David O. Russell. But this seems to be a misstep in the group's collective career.Lawrence has been praised for this role, even taking home a Golden Globe for it. She is up for the best actress Oscar, as well. The difference being that the Globes divide the categories between drama and comedy, whereas the Oscars lump everything together. It makes things a bit tougher. And, frankly, this is not Lawrence's best role. She has the luck of not facing Amy Adams, Meryl Streep or one of those perennial nominees. But comparing her in this film to Brie Larson in ""Room""? No contest.Although a ridiculously fictionalized account of Joy Mangano's story, I enjoyed it. At least the second half (the film is very slow to get going). It had a quirkiness to it that might have been more appropriate in a Wes Anderson film. The plumber is especially amusing. It also, strangely enough, made me a little curious about the history of QVC and the Home Shopping Network.But really, this is not an instant classic and will probably quickly fade. ""American Hustle"" was great, and ""Silver Linings Playbook"" (though not my favorite) is much more memorable. But you can't have one of the best films every year, so we will have to wait and see what Russell comes up with next time.",Joy
9,lee_eisenberg,mop it,6,5 June 2016,"I had never known the story of Joy Mangano before watching ""Joy"". I've never watched the Home Shopping Network or QVC, and I would never buy a Miracle Mop, but it looks as though Joy Mangano went through a harrowing experience to get it on the market. Although I found this to be the lowest of the collaborations between David O. Russell, Jennifer Lawrence and Bradley Cooper, I thought that the cast members did a good job. It's not any kind of great movie but it's still worth seeing. I actually thought that Isabella Rossellini's character was the most intriguing one in the movie. Effective support from Robert DeNiro, Diane Ladd and Virginia Madsen.",Joy
