,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Tweetienator,"Dark, Twisted, Good",7,5 February 2021,"A nice dark and twisted tale, well produced with some good old terror inside. I really liked the sinister tone of the story and the madness inside. Solid acting and production and a fine cinematography make Cold Skin worth your time.",Cold Skin
11,Fella_shibby,The ending ruined it.,6,21 October 2020,"After Frontiere(s), the director went downhill in terms of brutal horror films. The Divide starring Michael Bien which i saw recently inspite of it being almost a decade old is good but this movie's ending ruined everything for me.
It has lovely atmosphere n the creatures a bit like the ones from Descent.
Inspite of the movie based on one location n only two characters, it is gripping n entertaining but once again i repeat that the ending ruined it.One of the reviewer wrote that the actors r never heard of.
I think he is mistaken or mayb he didn't recognize Ray Stevenson.",Cold Skin
12,wandernn1-81-683274,I Was Surprised By This One,7,28 January 2021,"Continuing my Amazon Prime marathon of bad movies, Cold Skin came up as a recommend. The story of a lighthouse keeper and an adventurous visitor. So the basic story is that the lighthouse is under siege from a sort of alien fish-man type humanoid from the sea. Definitely reminded me of the Sahuagin from Dungeons and Dragons.But wow, a nicely done movie. Not a whole lot of stupid stuff. Some, but not a lot. And a decent ending altho completely expected. 7/10",Cold Skin
13,dfranzen70,"Doesn't overexplain things, and there's plenty of action.",8,6 February 2019,"Enjoyed this quite a bit. Great setting (Antarctica) and some terrific camerawork. Weather scientists arrives at remote outpost to relieve predecessor, finds madness and horror. Fans of creature attacks should love this one. Also reminiscent of Island of Dr. Moreau (without the experimentation). Hardly recognized Ray Stevenson. Third-billed Aura Garrido has no spoken lines.",Cold Skin
14,kevin_robbins,"This isn't a ""great"" movie, but is well done and the story is well told",6,2 May 2021,"Cold Skin (2017) is a movie I recently watched for free off Amazon Prime (it is also available for free on Tubi). The storyline focuses on two Lighthouse employees where shortly after ""the new guy"" arrives he discovers the incumbent lighthouse worker has captured an artic creature from the ocean . Night after night some of the creatures friends come to the lighthouse and tries to rescue the captured creature. This movie is directed by Xavier Gens (Frontier(s)) and stars David Oakes (The Borgias), Ray Stevenson (Thor) and Aura Garrido (Stockholm). The storyline and CGI for this felt like a better version of the film The Lighthouse with not as good acting. There are several awkward scenes that are a little ""icky"" and made me squeamish. The Arctic creatures were well done and reminded me of Abe Sapien from Hellboy. This isn't a ""great"" movie at all, but is well done and the story is well told and presented, I'm just not sure I ""loved"" the story. Overall I'd score this a 6/10 and recommend watching it once.",Cold Skin
15,JoeB131,People are the real monsters,8,4 June 2021,"This film is set in 1914, just before the outbreak of World War I, where a weather monitor is set on an Antarctic island. However, a lighthouse keeper has a secret. Every night, the island is besieged by aquatic monsters.The psychology of the situation, where the keeper enjoys the power the situation gives him over the protagonist and a female of the aquatic race.If you ignore the gratuitous CGI, it's not a bad movie.",Cold Skin
16,henry8-3,Cold Skin,4,23 October 2018,"A man gets a dull job on a desolate island to measure wind and rain with only a crazy man and a tribe of underwater creatures seemingly bent on their destruction for company.This is certainly different and a noble attempt to make an undoubtedly Lovecraft influenced original piece. It works well to start with by building up the story narrated by the lead, however once it's clear what's going on and the creatures are out in the open it doesn't offer anything different and just keeps doing the same thing for most of the remainder of the film. The lead's motives are understood and well articulated, although those of his crazed partner are somewhat less clear.A good effort.",Cold Skin
17,joiningjt,"Brilliant film, shape of water meets lighthouse, a MASTERPIECE!!!",10,27 November 2020,"Another film that get way under where it should be rated, come on a 6??? Really?? I have no idea what people were expecting but it was absolutely brilliant!! Incredible story, exceptional acting, Stevenson is always Underrated, phenomenal cinematography, perfect direction, what else do we want????? Trust me watch this extremely Underrated film and you will be so happy you did. Like I stated its shape of water plus lighthouse.",Cold Skin
18,Pairic,Lovecraftian Horror,8,7 October 2018,"Cold Skin: A lighthouse mystery with Lovecraftian Sea People. A friendly Irish chap named Friend (David Oakes) arrives on a remote South Atlantic island to replace the existing meteorologist but is met by the drunken lighthouse caretaker, Gruner (Ray Stevenson), who tells him that his predecessor had died of typhus. Friend finds his cabin in a state of disarray and a journal belonging to the previous meteorologist refers to strange creatures coming from the sea. Friend's house comes under attack that night but he manages to fight off the beasts.Coming to a modus vivendi with Gruner, he moves into the lighthouse. He learns that the sea people regularly attack the tower but Gruner had turned so misanthropic he turned down the opportunity to leave the island on the ship which transported Friend. Gruner keeps a docile sea woman, Aneris (Aura Garrido), as a slave/pet. Gruner and Friend fight savage battles with the sea people, slaying large numbers of them. The sea people are humanoid and appear mammalian but have gills and webbed feet and hands. Their hands have fearsome talons and their teeth are more fanglike, they see the humans as invaders on their homeland. Gruner and Friend both have their reasons for leaving civilisation behind and are convincingly portrayed by Stevenson and Oakes, while she cannot speak Aneris communicates her feelings, while subservient to Gruner, she snarls at him when he shoves Friend. She has both animal and human aspects, well depicted by Garrido.Director Xavier Gens delivers an effective horror film with cinematographer providing bleak daytime scenes counterposed with nighttime attacks by the sea people in flickering light and shadow. The Sea People were designed by Arturo Balseiro with prosthetics by Sebastian Lochmann and Raquel Manuero. 8/10. On Netflix.",Cold Skin
19,TdSmth5,Iceland is nice; the movie stinks.,4,27 January 2019,"Some guy arrives at a volcanic island in the early 1900s to replace the weather officer (later called signals officer) there. There's a light house nearby inhabited by some mad jerk. Apparently the previous officer just left and never returned. As guy makes himself comfortable in his residence he's suddenly attacked by some creatures. In trying to defend himself he manages to set the house on fire and burns it down.He then seeks help from the jerk in the lighthouse who's not at all interested buy eventually allows guy to live there as long as he helps kill the creatures which attack the lighthouse nearly every night. At first dumb guy freezes and can't even shoot his rifle. But eventually he settles into the routine of fetching water, wood, and killing creatures at night. It also turns out that the jerk keeps one of the creatures as a pet that he can kick around. But there's also something unsavory going on between the jerk and the creature. Guy sort of warms up to the creature, it's not clear how much but he may also have crossed the line. Guy is apparently happy with the routine and doesn't even bother to explore the island. It takes the creature to show him an abandoned rowboat. Jerk isn't interested until he suggests grabbing some dynamite which is on sunk ship. Guy gets to put on some archaic diving suit and the two get the dynamite.Jerk's only motivation to keep going is exterminating the creatures. So he's delighted about the dynamite. Winter is also arriving. There's some more drama between the three, till finally there's the inevitable resolution to this and something of a surprise ending.With Cold Skin Xens returns to his favorite theme--human ugliness. Jerk is just too much of a jerk, madness and all. In the meantime the creature serves to tear at our heartstrings. And the constant loud ridiculous orchestrated music is just sickening. But in the absence of any reasonable dialogue and normalcy filmmakers just love exposing us to a slow motion concert--of nearly two hours. And yes, Iceland is beautiful. But surely there's more to see there than just the same 5 sights this movies shows. Based on a book, this movie doesn't do it any favors. Better not to ask why on earth stuff happens the way it does or the way it doesn't. Somewhere there was material for a decent movie, but the scriptwriters, the director, and production fail this time around.",Cold Skin
20,peterp-450-298716,"First ""The shape of water"" and now this. Something fishy going on?",4,7 March 2018,"""We are never very far from those we hate.
For this very reason, we shall never be truly close to those we love.""This film is as vague as the reason why the nameless young man (David Oakes) seeks refuge on a rocky island in the Antarctic Ocean. Initially, he has to relieve another meteorologist. But the question of the captain for what he's running away, remains unanswered. Did he do anything wrong during WWI? Or is an unrequited love driving him to this isolated island? No idea. And in the end, this isn't important anyway. The problem is that the man he needs to replace, is nowhere to be seen. The only living soul still present on the island is the primitive looking loner Gruner (Ray Stevenson) who's hiding in a lighthouse.Gruner isn't very talkative. But soon the young man realizes that his safety isn't guaranteed at night when water creatures start crawling out of the ocean. When the meteorologist sees his accommodation go up in flames after the first evening, he's forced to stay with Gruner in the lighthouse. There he discovers that Gruner keeps such a female amphibious creation (Aura Garrido) as a kind of pet. She serves as a maid and as a sex object who's being abused by Gruner. The reason why the creatures attack the lighthouse at night is rather unclear. Are these attacks a need of conquest? Or are these rescue missions?I wouldn't call it a horror. Or should the used symbolism frighten the viewer? A symbolisme that shows how man behaves towards strangers and even towards those it knows. Is it a reflection of the brutality we know in our society? The suppression of other individuals and the abuse that comes with it. Eventually you are wondering who the monster is here. The ones who abuse a helpless being from the sea? Or the creatures who storm the lighthouse every night? Some admiration for the acting of Stevenson. He succeeds in showing that cruelty and madness in an excellent way.I wasn't really impressed by this film. The story isn't really overwhelming and tends to be repetitive after a while. Despite the action-packed attacks and a few jump scares, this is ultimately just an average film. And the comparison with ""The shape of water"" is quite striking. The eradication of a fish-like being for self-profit and sexual interaction between this being and someone of the human race can be found in both films. The only difference is that in ""Cold Skin"" it's a whole bunch of those ocean dwellers.",Cold Skin
21,robertemerald,Highly entertaining and original sci-fi,9,17 February 2019,"There are layers to this movie, a sort of double message. It's as much about domestic violence and respecting Nature as about monsters. Don't confuse this picture with The Shape of Water, although it is a very clever movie. It's taken some of the best imagery from classic zombie footage and given it a fresh and yet classic appeal, and as it's not zombies we can even, and here's a lark, feel something for another species. The creature effects are excellent, as is the astute use of cgi. The time period is clever too, a sort of pathos. The sense of being lost, as in lost in a desert or lost in space or shipwrecked on an island, is also profound, and the clash of gentlemanly manners heightens one's awareness of this fact, and is brilliantly delivered by the energetic leads. This is not a B-movie, or an indie, it's too professional for that. There is too much smart imagery, writing and direction. I would have liked to have seen a more wintery climate, complete with storms and clashing elements, and I dock this piece a point for that (the action is, after all, about survival). The soundscape was clean and appropriate without being intrusive, the plot makes perfect sense if you accept the premise (any sci-fi fan easily will), it's not overly long and the ending is an appropriate sense of justice and loss and deeper thoughts and feelings. I enjoyed it from literally the first brilliant seconds. All up, for me, Cold Skin is almost perfect.",Cold Skin
22,pachara87,"It feels more like a consequence of cut-rate, copy-and-paste computer effects.",1,14 October 2019,"The stylish visuals and creature designs hardly seem worth the trouble for a peculiarly tedious story that overall lacks excitement and emotional involvement. It's cold, indeed.",Cold Skin
23,yoggwork,But the peaceful transformation is a little too easy.,5,18 February 2019,The plot in front of us can also be paved. The tower defense game is a little interesting to play. But the peaceful transformation is a little too easy.,Cold Skin
24,Foutainoflife,??,4,17 February 2019,"I may be in the minority but I feel like there isn't much of a story to this. We have a dude who goes to an island to be a weather watchman. There is also a lighthouse on the island that is occupied by a rather unfriendly fellow who has fortified the lighthouse with sharp stakes. The man soon learns that their are bipedal aquatic beings who storm the house every night with what seems to be an attempt to kill. After he burns down the house, he is forced to try and find shelter in the lighthouse. He and the lighthouse keeper will spend the rest of the film at war with many of these creatures and having sexual relations with one.Needless to say, this is a movie that has a bit of weird to it. I wanted to give it a try since it was a marketed as a horror film and I'm always willing to check flicks out in hopes of finding a few hidden gems. This movie just fell really short. It wasn't that it wasn't filmed or acted well. My problem is that you are never really given any insight into why all of it was happening.There is the initial impression that the creatures attack to possibly feed or simply kill. A little later on, there is the casual hint that the attacks may be the result of the female living in the lighthouse and getting her freak on with the old man. Then there is a moment where there was an attempt at some sort of truce but that all just seemed strange because I was still unsure why they were at odds to begin with.I've not read the book but I don't consider myself to be an idiot or unable to comprehend what I am being shown. I guess that this is just not a film for everyone and I am in that crowd. It may also be that I don't consider this to be a horror film. I see it as more as dramatic sci-fi. I'm not too crazy about sci-fi.My final thoughts are simple. If you've read the book and liked it, you may very well enjoy this. If you are into sci-fi, you may like it too. If you are looking for horror, I'm not sure if this will leave you satisfied.",Cold Skin
25,omendata,Visually stunning and great atmosphere - Shame about the plotholes,6,17 February 2018,"Great acting.Really novel story.Great visuals , landscapes, music and photography - so what could go wrong?The whole thing was obviously a morality tale about war and xenophobia and thats fine but the numerous plotholes and inconsistencies and unexplained-ness of the whole thing just made it look a bit silly and illogical.Such a shame as it grabbed the viewer right from the beginning and had a superlative atmosphere but it became slightly tedious with the unexplained attacks (was it purely xenophobic fish people?) and the just plain weirdness of the sex scenes much like many movies try to shock these days rather than entertain and it does draw similarities with Shape Of Water but sadly it is just above average when it could have been a really great film!",Cold Skin
26,thekarmicnomad,Quite unusual - may be a bit slow and arty for most,7,24 April 2018,"Just before the outbreak of the Great War a man is posted to an isolated weather station on a barren rock.
His only company is a haggard lighthouse keeper and the swarm of mermen who try to kill him. This film has lots of sides to it.
It is very beautiful, the cast and acting is great.
The characters are true men of their age and have that real Victorian lust to conquer the world about them.There is lots of action, yet the film is very slow.
The big battles are interspersed by long shorts of icy waves crashing and interactions between the main characters.
Quite often in the middle of it all kicking off the camera will pan away from the action to a wall getting splattered with blood then the sun rising.There is an awful lot of subtext going in this film - it's just I don;t think I am clever enough to get it.
I feel like there were themes on imperialism, and the destructive nature of man and the relationships between the genders but I could equally just be imagining it.An enjoyable watch, but slow and measured - save it for another time if you are not feeling patient.",Cold Skin
27,juanmuscle,I thought this was very interesting...,10,15 January 2019,"Based on a book, of which I do not know; but it must be a fine book for this was a fine tale. At first I was like what in hell are these things , for they appear to be fiendish creatures from the sea no less, that is very very scary indeed! But as the tale unfolds there is a very cute sea creature who is not only voluptuous but rather sweet but seemingly her nature is of one similar to a domesticated beast; intelligence is not really their strong suit; perhaps there are no schools under the sea lol; but nevertheless the cute creature seems to be willing to learn by its intimations here and there. Now we come to the Lighthouse character; golly is this guy creepy, but we surely say, it is because of the creepier sea creatures for they are fiendish no?Why I think this is a must watch is mainly for one reason, I don't think violence , beating people or sea creatures , or sentient beings to wield and mold them into what we consider to be proper is the answer.Second, we get a feeling from the beginning that the character joining this situation here at this juncture in time is filled with condition ideology that lends to the manifestation of fear and anxiety for these beings as when we see him reading the literature composed by the last person.The only thing I do not understand is why these seemingly really incredible creatures from the sea, as they are showcased during the third act, attack at the expense of losing so many of their own? I mean the only real question is that we don't know enough about them to truly understand what they want with the island and or is it all just an old grudge perpetuating itself in an ever ongoing reprisal towards that creepy Light House fellow?Even though there are not enough answers, I think its for the best, as the moral and all the fine subconscious points the film imparts remains lurking about ominously and deeply hauntingly forever after experiencing this thing!",Cold Skin
28,spookyrat1,Another That Got Away!,6,2 March 2019,"Cold Skin is another example of that type of movie that gets many of the production fundamentals right, so that initially you'll think you're in for a good sitting with an understated, underrated film, only to realise well into the screening that you've been dudded.Being set in an isolated unforgettable location, whose rugged scenery is beautifully captured by cinematographer Daniel Aranyó, Cold Skin is another of that growing sub-genre of films, which feature a short cast list; in this instance, essentially just three lead characters, who are well cast and give fine, convincing performances. To be sure there are plenty of other characters seen, but I think CGI was generally employed to feature them. It should be noted too that the special effects in a clearly low to medium budget release are extremely functional.The main problem with the film is the rather baffling storyline, which unfortunately in this oceanic-inspired tale, is filled with holes, that appear big enough to sail a boat through. And this in itself is strange as many of the other armchair critics of this film claim it is almost adapted to the most exact detail from the award winning novel by Albert Sanchez Pinol.Set as it is in 1914 around the outbreak of World War 1 hostilities, I can well accept that the film as a whole represents an example of the futility and losses involved in waging war. But one has a right to ask how this war began? Why do the creatures continue to fight a war in which they always seem to be suffering significant losses? What do they hope to achieve? Why are they actually losing when we see they are so much quicker, agile and both athletically and aquatically inclined than their two solitary human opponents? Why are they supposedly collectively inhibited by daylight, when we see Aneris being untroubled by the day. Speaking of Aneris why does she continue to hang around Gruner, when she is so obviously being used and abused? There is some throw away line late in the piece about him freeing her from a net or something, but this film (and by inference the book) suffers maddeningly from a lack of background details.A number of the film's staunch advocates I see, are suggesting you need to read the book to (possibly) get those sort of questions answered. Such comments are quite bizarre. An adapted film should exist and be reasonably understood on its own merits, not dependent on reading some previous book to be fully comprehended. Cold Skin as it stands therefore is just like another unhooked, but inviting big fish, swimming off into the impenetrable ocean depths, after playing teasingly for a brief time with our baited lines.",Cold Skin
29,PsychoBeard666,A pleasant surprise,9,12 January 2021,"I fear that there are scenes on the cutting room floor that would answer some of the questions I have, but I loved this film nonetheless. The cinematography alone is excellent but the acting and score are brilliant too.",Cold Skin
30,Patient444,Beautiful!,8,11 February 2018,"Wow! Have I been waiting for long to see something like this. Something different, better, something to entertain and not in that Hollywood style. And I got plenty of just that!There is no point in trying to explain for too long, trust me when I say, this is one of the best horror movies out there, that don't rely on scares, on violence, but on beauty! From the great surroundings, to the creatures, the fort, everything falls in great. It was one of the best experiences I had in years.Therefore of course I will highly recommend Cold Skin, because it does nothing more than to intrigue and deliver. And by the end of it, you will even feel the cold!Cheers!",Cold Skin
31,lopezpatricia-06139,Really disgusting,1,2 December 2018,Isolated foulness. Light house gruner keeps one creature to keep raping and treating like a dog. Very poetic script though. But couldn't get past around 30 min mark.,Cold Skin
32,strike-1995,One lime,6,22 March 2020,"Pushes for profundity when it should concentrate on genre fun, but this isn't as bad as the reviews would have you believe.",Cold Skin
33,athies,Some Nietzsche to set the scene...,8,3 February 2019,"Why don't you help?Kudos to the man always carrying a rifle.At least he's got a reasonable fellow to keep him company.I love the sacks labelled ""food"".I smell a predecessor's diary.Always such a large hole.He is remarkably calm. I'll give him that.Fireplace?That'll only work once.364 days to go. He'd probably rather be in prison.No he really wishes he was in prison.A flare every night?He's learning vigilance.This guy is wasteful with ammo et al.Now he doesn't want to waste ammo?And as usual you know who are the real monsters.",Cold Skin
34,jmbovan-47-160173,So a muddled mess,4,11 October 2020,"Story of isolation, loneliness, and madness. Plus sea creatures. I feel there is some philosophical ideas behind the intent of this film. But ultimately the most that it speaks to is the hubris of man, the ignorance of the ego, and isolation makes for strange bed fellows. Sigh. Good acting, decent production, and solid special effects highlight this film lacking much in the way of plot and meaning.",Cold Skin
35,tchitouniaram,"Very unusual, somewhat philosophical story!",8,25 December 2020,"Very unusual, somewhat philosophical story!
Not exactly a horror, as there are so many ingredients to this film:drama,psychological thriller, even a love story...Beautifully shot .very strong acting and very different from any other films! Very enjoyable and highly recommended!",Cold Skin
36,phenomynouss,a solid 6 type movie,6,13 March 2021,"I guess maybe I just wasn't as moved as others by this film. It was, overall, neat. Had some neat moments and interesting concepts, but it plays very light and airy with it all. There's a lot of moments where you basically think ""wow, that's kind of deep"" then laugh at the idea. But the film doesn't take its superficial navel-gazing seriously enough to be worthy of mockery.
At the same time, there's just not much there in terms of theme or purpose. A man with no name volunteers to stay on a tiny barren island where a grizzled, bitter old man Mr Gruner is tending to a lighthouse. Sometimes at night, swarms of aquatic-looking humanoids attack the lighthouse and Gruner shoots at them, kills a bunch, and they eventually scurry off after eating some of their dead or otherwise taking them away.
This becomes a slight routine with Gruner and the man with no name, his Friend, as some nights they don't attack. It all seems somehow connected to a female aquanoid they call ""Aneris"" who just kind of meanders around with them, chewing on random stuff and stands on the lighthouse making loud noises whenever the other aquanoids attack.
There's not a whole lot done with the film beyond this, relying a lot on a grim, moody atmosphere with gentle music and ruminations about how the lighthousekeepers are the evil ones here, having invaded the island that apparently belongs to the aquatic humanoids.
But beyond that, there's not much here. It's not particularly deep or meaningful, but it also doesn't try to be, so there's not much lost and it doesn't come across as pretentious.",Cold Skin
