,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,Futuristic control,5,12 August 2018,"Have not read the source material (have heard a lot of good things about it though), but did love the idea of the film, have nothing against dystopian books/films and there were watchable actors involved, love Gwendoline Christie in 'Game of Thrones' for example. Will admit about not being sure about seeing it, with not so good word of mouth from friends. Didn't see any critical reviews before watching, a deliberate decision, and without knowledge of it not being well received critically while seeing a lot of passionate defence. Seeing it for myself with an open mind, there are things wrong with 'The Darkest Minds' and it is not hard to find issues with it. There are also a fair share of good things, certainly did not think it was that bad and is nowhere near close to being one of the worst of the year. For me, 'The Darkest Minds' was a mixed bag and not an easy film to make of.Beginning with the good things, 'The Darkest Minds' looks great. It is very handsomely and imaginatively designed in setting, is beautifully shot, cohesively edited and the special effects are really quite good. Was also really impressed by the music score, which had such a beautiful grandeur, rousing energy and emotional sweep. The acting is not bad, above average in fact and very good even in the cases of Harris Dickinson and especially Amandla Stenberg. Their chemistry and performances have genuine heart, as does the whole thing about their gifts. Parts are fun, parts are imaginative and parts are emotional. However, 'The Darkest Minds' second half does feel on the rushed side, where explanations seemed half-baked and revealed too late when there was little time to go. Parts did feel under-explored and glossed over and the villain was like an afterthought. The dialogue can be very cringe-worthy too and of the characters only the two leads show signs of development, the rest being shallow clichés. Some of the cast are ill-used, Gwendoline Christie being one of the primary ones.Count me in as another person who found the ending far too abrupt and anti-climactic, another ending this year to be seemingly setting things up for a sequel (like 'Jurassic World: Fallen Kingdom', 'Avengers: Infinity War' and 'Solo: A Star Wars Story') which is potentially dangerous in case plans for a sequel falls through. Am another person too who found the big plot twist far from a surprise and done in a way that was clunky and obvious. In summary, could have been better but not that bad. 5/10 Bethany Cox",The Darkest Minds
1,SnoopyStyle,It's like Hogwarts,5,3 November 2020,"90% of children have died from a new disease leaving the survivors with special powers. The government have imprisoned them in camps and killed the most powerful ones. Ruby Daly managed to survive despite being powerful. It's six years later. Ruby is uncovered and Cate (Mandy Moore) helps her escape. Cate is a part of the League which is using the kids to fight the government. Ruby runs away and ends up with fellow kids with powers; Zu, Liam Stewart, and Chubs.This seems to have been written by a high school student. It's silly to think that a dictatorial government would have any trouble finding a well marked van driving across a desolate country. It's silly to think that people would have a difficult time finding a spot on the radio dial. It makes the kids look stupid when they don't see the obvious traps. One has to overlook a lot. It's a sci-fi YA fantasy high school melodrama. Any actual drama is mostly accidental. The twist is foreseeable although the villain is a good turn. I actually like the villain but he is conveniently dumb at times. I do like the four kids on the road. I like the quartet. The rest falls flat.",The Darkest Minds
2,nogodnomasters,The Force is strong with this one.,8,20 October 2018,"A disease kills off 90% of the children. (I am not sure what the dividing line was between children and adults.) Those that remained developed special powers such as intellect, control of electricity, telekinesis, and mind control among others. The children are rounded up an tested. If they are deemed dangerous, they are destroyed.The film centers on Ruby (Amandla Stenberg) who tested very high and has Obi Wan mind control which she perfects throughout the film. She manages to escape and goes on the run with others as they are being hunted.The film is for kids, and sorry I liked it too. It ends at a point that would lead into a sequel or trilogy. Perhaps a TV pilot. This could be dragged out.This is sort of like ""X-Men"" for kids. The question we know is ""If you could have one superpower would it be invisibility or flying, which would you take? Now, how about, ""If you could have one superpower would you want telekinesis or breathing fire?",The Darkest Minds
3,kosmasp,Mind over matter,7,4 March 2021,"Science Fiction ... now if it is based in reality or something we may consider or think may happen. Might work for some and not for others. Now there is quite the stretch some may have to do, but if you can accept that people are able to use their mind for more than just thinking ... But even if you don't accept it, just suspend your disbelief and you'll be rewarded with quite the interesting concept and movie.Cliches will pop up of course, you can expect that for sure. But the movie and its actors are elevating the movie. It's not a masterpiece but it is more than decent. And maybe if you watch this as the intended audience this was aimed at (young, teenagers and so forth), you even like this more than many others did. Very well told",The Darkest Minds
4,lee_eisenberg,How could this have gotten negative reviews?,7,10 May 2019,"I understand that ""The Darkest Minds"" got negative reviews when it got released. I can't imagine why. It's got a good story and good execution. Maybe the critics didn't like the performances. I, for one, like how they did it. Do see it. Not any sort of masterpiece, but worth seeing.",The Darkest Minds
5,jboothmillard,The Darkest Minds,4,17 August 2018,"I saw the trailer for this movie at least movie, it looked good to me, so I ignored low and negative reviews from critics and I went to see it in a cinema, from the producers of Stranger Things, directed by Jennifer Yuh Nelson (Kung Fu Panda 2). Basically a disease known as Idiopathic Adolescent Acute Neurodegeneration (IAAN), sweeps through the United States, killing 90% of children under the age of eighteen. The children and teenagers who survive develop superpowers, and the government place them in internment camps sanctioned by U.S. President Gray (Bradley Whitford). They are classified based on their psionic abilities: Greens are least dangerous and have impossible intelligence and memories; Blues are mildly dangerous and have telekinetic abilities; Golds are somewhat dangerous and have the ability to control electricity; Reds are highly dangerous and have the ability to generate and manipulate fire; and Oranges are lethal and have the ability to enter and control the minds of others. The day after Young Ruby Daly (Lidya Jewett) celebrates her tenth birthday, the night before she entered her parents' bedroom, and somehow wiped out her existence from their memories, so in the morning her mother Molly (Golden Brooks) does not recognise her. Moments later, after being locked in the garage, she is taken away by soldiers and taken to a camp, she is taken for classification, she is diagnosed as an Orange, meaning she will be immediately executed, but using her abilities she convinces the doctor to reassign her as a Green, sparing her life. Six years later, Ruby (The Hunger Games' Amandla Stenberg) is still in the internment camps, one day the prisoners are bombarded by a painful frequency called the White Noise that is only detectable by children with powers. Ruby suffers a more adverse reaction to it as she is orange and falls unconscious, and wakes up to meet doctor Cate Begby (Mandy Moore), they know she is an Orange and her life is in danger. But she is directed to meet Begby in the boiler room, they escape with the help of Ruby's powers, she passes out again and wakes in a different car, Begby gives Ruby a pendant with a help button on it, telling her that when activated becomes a tracker that allows them to find her. At a gas station, Ruby accidentally touches a man and enters his mind, she is now fearful of Begby's intentions. She follows a young girl, revealed to be a Gold when she short-circuits the lights, she follows the girl to a van, the girl hides her under a blanket before it drives away. The two older boys at the front of the van are Liam (Harris Dickinson) and Charles, nicknamed ""Chubs"" (Skylan Brooks), and the little girl is Suzume, or ""Zu"" (Miya Cech). They are pursued by a gold coupe, bounty hunter Lady Jane (Gwendoline Christie), and Begby and her partner, but they manage to get them off their tale. Chubs tells Ruby, who claims she is a Green, that Begby is part of an organization called the Children's League, who recruit psionic kids to fight against the camps, but using cruelty and violence. The group stop at a motel overnight, and the outside of the van is changed, they leave and find a seemingly empty shopping mall where they collect supplies of food, clothes and other amenities. But the mall has a ragtag group of children hiding, there is a scuffle, but they realise they are not threatening, and allow them to stay overnight, but no longer. The group sit and discuss the plan to find the elusive ""Slip Kid"", one of the few remaining Oranges who has created a safe haven for psionic children called East River, one of the kids knows how to get there, but only reveals a clue to help find it. Chubs and Ruby eventually find a radio frequency with a broadcast directing them to East River, but they are passing Ruby's neighbourhood, Liam gives Ruby the opportunity to see her parents. Ruby goes to her home, but anticipates what will happen if she enters, her mother's reaction and soldiers being called, she turns away and runs to an open field, Liam finds her, they almost kiss, before Ruby pulls away, fearful what will happen. They make their way back to the van, Lady Jane ambushes them, Ruby is forced to use her true powers in front of the others, she orders Lady Jane to walk through the wood and never stop, no matter how exhausted or hungry she gets. The other accept the fact that Ruby lied about being an Orange, they continue to head for the safe haven, they are surrounded by masked soldiers, but one recognises Liam, the others stand down, and they are allowed to enter the camp. They are introduced to the Slip Kid himself, who is revealed to be the President's son, Clancy Gray (Patrick Gibson), the only other known remaining Orange, he greets them earnestly and set them up. While the others are given various jobs around the haven, Clancy brings Ruby to his office to learn more about her abilities, how she erased her existence from her parents' memory, and how to possibly control her powers, this allows her to get close to Liam. One day, Ruby joins Chubs on the dock, he says he hates the haven as it is like a freer version of the internment camps, he wishes to contact his parents, so Ruby asks Clancy to borrow his computer, but his condition is that she teaches him how erase a memory. Clancy then tries to rape Ruby, but she escapes into the woods, she transfers to him what happened, he threatens to kill Clancy, but Ruby convinces him to leave with her, Chubs and Zu. Before they can escape, Clancy and soldiers block the exit, he reveals that he is holding kids in camp for the purpose of selling them to the government, and he wants Ruby by his side. Ruby forces a commander to commit suicide and cause a panic, allowing her and the others to escape, soon enough guns are firing all over the place, and helicopters arrive carrying Reds, who set fire to the camp. Ruby uses her power to cause a helicopter pilot to nosedive, the explosion allows Chubs to rescue her, but another severely burns him, forcing Ruby to activate the button given by Begby. In the morning, Liam finds Ruby and Chubs, they are taken into custody, Chubs is taken to hospital, while the other two are in a private safe house. When Ruby awakens, Begby explains that Chubs is in critical condition, and that she and Liam will become part of the team, Ruby says she will only become part of the League is Liam is freed, Begby reluctantly agrees. Ruby explains the situation to Liam, but he refuses to leave, seeing no other option, Ruby kisses Liam goodbye, purposely erasing her from his memory, he leaves carrying Begby's bag, and Ruby's keychain given on her birthday. Clancy is seen gathering an army of soldiers, while Ruby salutes the thousands of children who have joined the Children's League's army. Also starring Wade Williams as The Captain, Wallace Langham as Dr. Viceroy, Mark O'Brien as Rob Meadows and Charles Green as Doctor. The young cast including Stenberg and Dickinson are charismatic, and there is reasonable support from Moore, Whitford and a short stint by Christie, this is essentially a mashup of X-Men and The Hunger Games, it is predictable at times, but you can't complain with good special effects, and exciting chase and action sequences, it's not a bad science-fiction thriller. Okay!",The Darkest Minds
6,view_and_review,Superpowers not Enough,3,30 April 2019,"For an instant I was just going to write that this movie is trash and leave it at that. Then I reconsidered. That's not entirely fair. The people deserve to know why. But to avoid making this into a long sermon I'll suffice with the primary reason.I turned on an action movie and a love story erupted. And not just any love story, a puppy-love love story. The love story with teenagers who swear they're in love when they have no earthly clue what it is. And no, they're not in love because they'd die for each other because a guy will die for just about any girl, especially if there's a chance he can get lucky. I'm looking for a captivating good versus evil super power movie and I'm being dragged through the growth and development of a teenage love.The only character I liked in this tween film was Charles (Skylan Brooks). He was book smart, street smart, and timely with his quips. He deserved to be the star but instead I had to deal with some emo girl and her crush.So what was the action if this was a love story?One day all these kids start dying. I don't know if this is a nationwide phenomenon or a worldwide phenomenon but the focus is the United States. These deaths happened over the course of days or weeks. Those that didn't die were found to have special abilities. The government, in their fear, decided to round up all remaining kids and categorize them based upon their threat level. Kind of like the terrorist threat levels we receive. Greens and a couple of other colors were considered no threat while oranges and reds were maximum threats. The low level threats were imprisoned while oranges and reds were terminated.Ruby (Amandia Stenberg), the main character, is an orange that has escaped. She hooks up with a small band of runaways and quickly forms a family. The family consists of her, Liam (Harris Dickinson) the love interest, Charles the witty comic relief, and Zu (Miya Cech) the young mute. They were mom, dad, uncle and daughter (I suppose).Like I said before, Charles aka Chubs was the only character I liked. The story was weak and lacked any depth. There was an OK display of super abilities but in this Marvel/DC era you have to come strong or stay home. Super abilities are everywhere now so you need to have a good story and some compelling characters along with the superpower stuff. Darkest Minds had neither.",The Darkest Minds
7,neil-476,I have questions but no answers...,7,17 August 2018,"A plague kills the majority of the world's children. Those who survive have various paranormal abilities, and are graded by the government from Green (the majority, with simple, safe powers) up through the colours to Orange (rare, and so dangerous that they are to be killed on identification). 10 year old Orange Ruby survives by pretending to be Green inside one of the the prison camps which house all children. When the authorities finally realise the truth, Ruby escapes and enters one of the underground factions.This film is an adaptation of the first of a Young Adult novel trilogy (yes, another one). As a result, there is no real ending. The story works moderately well as it goes along, but leaves you with a host of unanswered questions at the end. Maybe some of them are addressed in subsequent instalments, but the absence of answers here is pretty unsatisfying. The whole prison camp with sadistic guards scenario is difficult to swallow, for a start.The young cast work hard and do quite well. Amandla Stenberg is pneumatic, as she was in Everything, Everything, as Ruby, and pulls off a pleasingly emotional sequence towards the end.As a science fiction lover, I felt this had the potential to be better, though.",The Darkest Minds
8,trashgang,ideal for teens due the love story,5,12 June 2019,"Somewhere it's connected to some people of Stranger Things so here we go, promoted with that connection. Of course by now I do know that such a thing isn't a good sign.I watched it with my eleven (no pun intended) daughter ultra fan of Stranger Things. She did like it because it was simple, contained a lot of love story in it, ideal for teens. Further, when the 'reds' come in action she did find it stunning.As an adult it was a letdown. I dig Stranger Things but this was just under mediocre. Starts off great but once all youth is connected in the van the flick collapses into a love story and the real story what it's all about do falls a bit away. Suddenly the 'Tracers' are back and action is back but when that's over again, the love comes back.So ideal for teens but for adults or even Stranger Things addicts you just can skip it.
Gore 0/5
Nudity 0/5
Story 1,5/5
Effects 2/5
Comedy 0/5",The Darkest Minds
9,ksf-2,more pandemic problems!,7,29 April 2021,"How timely, now that we're deep in the worldwide pandemic. In the film from 2018, a pandemic that only seems to affect the younger generation wipes out 90 percent of children and teens. The surviving children are rounded up and sent to ""the camps"", presumably because the older generations are afraid of the kids' new powers. The various power groups are segregated by power,color, as well as living quarters. Things are pretty rough, but they soon decide to make a break for it. Can they find the sanctuary others have spoken about? Some similarities to logan's run, and also hunger games. When they DO escape, they realize that it's not the perfect utopia they thought it was going to be. It's pretty good... a whole lot of fast action. Directed by oscar nominated Jennifer Nelson, who was born in south korea. Novel by Alexandra Bracken. Stars Amandla Stenberg as Ruby.",The Darkest Minds
