,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,Not bad,6,22 September 2021,"A not bad Netflix sci-fi action movie with a familiar premise and plenty of action to take your mind off said familiarity. This one's a buddy-cop type thriller which sees a couple of soldiers posted to Eastern Europe to battle a terrorist insurrection. The main guy is a newcomer to acting and it shows, although Anthony Mackie is better in the show-off cyborg role. The first half is a little much when it comes to the plotting, but it segues into fun, JOHN WICK-style action in the second half and there's a lot of it too.",Outside the Wire
1,SnoopyStyle,This movie thinks that it's smarter than it is,4,19 January 2021,"The year is 2036. America is trying to keep the peace in Eastern Europe especially Ukraine. In addition to aerial drones, the military is also using robotic soldiers called Gumps. Drone pilot Harp (Damson Idris) disobeys order and fires a missile close to the troupes killing two American soldiers. For his reprimand, he is reassigned to follow Captain Leo (Anthony Mackie) on an out-of-the-box ground mission to track down pro-Russian terrorist leader Victor Koval who aims to start a nuclear war.Ukraine doesn't have nukes. Even with the most outrageous conspiracy theory, nobody ever accuses Ukraine of having nukes. It doesn't make political sense. Russia wouldn't let them. The west would disown them. They had to decommission all their nukes before being allowed into the European economic system. I lay this down as my first point because it's indicative of the entire movie. This is trying to be a near future reality. It wants to be realistic. It's not. That gets annoying after awhile. Even with the food truck standoff, non of the combatants are taking cover. Everybody is standing out in the open and nobody is keeping an eye on the high ground. Once I realized that this is a dumb action movie, it does have its fun but the movie keeps thinking that it's smarter than it is. I love the Asimov conundrum being injected but it just reminds me that there is a smart script somewhere in here. It's smart one minute but gets dumb in the next. I also don't like the Gumps. Somebody would realize that it's useful for some Gumps to pack a bigger punch. They would at least have grenade launchers.",Outside the Wire
2,Prismark10,Outside the Wire,4,8 March 2021,"Outside the Wire is a futuristic Training Day meets I Robot via The Terminator.Set in the year 2036. Eastern Europe is in civil war with the US is serving a peacekeeping mission.Harp (Damson Idris) is a young drone pilot operating out of Nevada. For disobeying orders, Harp is court martialed and sent to the demilitarized zone in Eastern Europe. The aim is for him to learn about his mistake as he mingles among human soldiers at the sharp end.He meets Captain Leo (Anthony Mackie) who is an enhanced cyborg soldier. Harp will go with Captain Leo on a special mission to go after a warlord who wants to get hold of some nuclear missiles.Whereas Harp faces anger from other soldiers over his mistake. Captain Leo seems to be more forgiving but he is operating his own agenda.Outside the Wire aims to be a philosophical action movie. Leo and Harp debate about the rules of AI which is akin to Asimov's rules of robotics.There are some good action scenes and some good special effects. It is also incoherent, cliched with some terrible dialogue.",Outside the Wire
3,nogodnomasters,He's not like us,6,25 January 2021,"It is 2036. Lt. Harp (Damson Idris ) is a military drone pilot who works in an air conditioned trailer in Nevada drinking coffee and killing things. The Ukraine is still a hot spot with American forces there as peace keepers. They also have robot soldiers. During an attack Harp disobeys orders and does a drone strike to save a troop of men, but a couple die as collateral damage. As ""punishment"" he is sent to the same green zone where he works for Captain Leo (Anthony Mackie ). Leo is an android on a top secret mission to go after Viktor Kovel (Pilou Asbæk) who is on a path to getting the launch codes for Russian nukes that are still in the Ukraine, apparently not the ones that were dismantled or moved out.The plot moved along just fine and then decided it needed to get cute with an unneeded twist. Seagal movies never have a twist. Poor character building on Harp. The action was steady.Guide: F-word. No sex or nudity.",Outside the Wire
4,kosmasp,Entangled in the Wire(?),7,17 January 2021,"Or just ... plain wired? Now visually and technically in general I'd say there is not much one can critisize here. On the story part though ... or at least the coherent storytelling ... that's a different story (no pun intended). This really is quite a stretch to say the least. And while Mackie does his best to keep the audience engaged (together with the rest of the cast, but I'd argue he's best ... equipped - again with the puns I know) ... unfortunately I'd say he is ... programmed to fail! Ok I'll stop, but I just couldn't help myself.So if you want to just shut off and enjoy some action on your screen, you could do worse. But I hear many already saying ""why a 7? Why rate it so high?"". Well the answer to that is, that I was entertained and not bothered too much by the flaws the movie. I understand if you feel otherwise. This is far removed from a masterpiece ...",Outside the Wire
5,Calicodreamin,Conceptually weak,4,18 January 2021,"A pretty basic plot line with a halfhearted twist. Both the characters and concept were pretty weak. The main character was pretty useless which was annoying, final battle was lame. Only saving grace was a few good action scenes.",Outside the Wire
6,siderite,"By the numbers movie, well acted, but not very entertaining",6,15 January 2021,"This is an unscrupulous attempt to combine Training Day with something like Monsters of Man (or any other mediocre recent robot related CGI laden money grab).And it was a perfect job. The movie pushes all the buttons, does everything that was in both genres of movies, but without any feeling. Ironically, it felt like a machine created the script - when I know for a fact that if a machine did it it would have been more creative.Bottom line: you may enjoy it, but it doesn't bring anything new and it's pretty boring.",Outside the Wire
7,wellthatswhatithinkanyway,Imperfect but worthwhile futuristic yarn,7,3 February 2021,"STAR RATING: ***** Saturday Night **** Friday Night *** Friday Morning ** Sunday Night * Monday MorningIn a futuristic war zone, with a soldier/robot army, a battle wages between insurgents and pro Russian forces, Lieutenant Thomas Harp (Damson Iris) disobeys a direct order, resulting in the deaths of some soldiers (but saving many others.) He is demoted down to a lower unit, to serve under the command of Captain Leo (Anthony Mackie), who has a human exterior, but is an android underneath. They are tasked with stopping warlord Victor Koval (Pilou Asbaek) who's purchased the codes to a nuclear arsenal. But the deeper he gets in to his mission, he learns everything is not as it seems.The theme of men and machines (and men versus machines, and vice versa) has been a constant theme for science fiction films since their conception, from The Terminator films to more recent fare like I, Robot, and a load of stuff before either. And it gets a fresh going over with this latest slick Netflix offering, a real above average but below exceptional effort that falls right in between.Opening, as it does, in the throes of a typically imperialist futuristic American war to destabilise democracy in a foreign land, it gives you a full visual assault of an all guns blazing war, with man and robot blasting away, but sadly at the expense of any great character development, leaving us indifferent to the central protagonist and his plight, or that of the charge he falls under. However, it compensates with a more intricate and multi layered plot than average, which holds your attention to the end.It's fair to say lead star Mackie has more than established himself as, if not quite a household name, one with enough star quality to carry his own movie, and this imperfect but worthwhile yarn is definitely another harmless notch on his belt. ***",Outside the Wire
8,Edvis-1997,6,6,17 January 2021,"So far the best movie of 2021 that I've seen(only saw 3 tho,lol). But for real, this movie was pretty interesting at the beginning and the middle looked decent but the ending, let's say it didn't happen. I also didn't like machines, they looked outdated(like from old movies),animation was average, acting was good. It had too many plot twists, some scenes didn't make a lot of sense. Would I recommend to watch this movie? I wouldn't, it's too messy, there are better action movies, for example, ""Extraction "".",Outside the Wire
9,A_Different_Drummer,good news and bad news,5,25 January 2021,Good news is that Mackie is an upcoming A-lister and fun to watch. Plus there is lots of cash on the screen where the audience can see it. Bad news is that all the money in the world cannot fix a soggy old script that never should have been greenlighted in the first place,Outside the Wire
