,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,ThomasDrufke,Beware of Greeks Bearing Gifts,5,25 March 2019,"Captive State is an interesting film. It's both frustratingly confusing and narratively intriguing, once the final frame cuts to black. Because ultimately it may take more than one viewing to appreciate what director Rupert Wyatt was going for. We know he's a capable filmmaker after what we brought to us with 'Apes' in 2011, but his vision with Captive State is so muttered with a convoluted script. As I said with this weekend's 'Us', even with the flaws, I'm glad these types of films are being made. At the very least it will challenge moviegoers to commit to narratives that are more complex and less-structured than your average blockbuster. Captive State certainly falls into that category.5.5/10",Captive State
11,westsideschl,Made Little Sense,3,27 June 2019,"Really bad science: The alien physiology made no sense especially how quickly they adapted to our gravity & O2 levels. And, aliens have been looking very similar from one movie to another for years now. I wonder if they do it on purpose, or maybe attend the same beauty school. The flying spaceship rock also makes no sense, but looks cool. It, or something very similar, has also been done in past alien movies.
The main plot of humans selling out w/enclaves of dissidents has also been done before, but this script left enough holes in the plot to embarrass even a Swiss cheese. Nothing cheaper in film than lots of screen time showing people running around in abandoned warehouses, and back streets.",Captive State
12,jacobjohntaylor1,one of the worst movies ever.,1,18 March 2019,Forget what you have herd about plan 9 from outer space. That is a good movie. This is one of the worst movies ever. It not scary at all. It has an awful story line. It is very slow. It is has an awful ending. Do not see this movie.,Captive State
13,ops-52535,its the era of the moffedillas,5,30 May 2019,"I can understand why people get turned on by these semiapocalyptic flicks made in such large numbers, and with such similar genetics of story and polt line., but i'm not in for a raggedy yarn ball invading our planet and communicating with us in the kinda cowboy/horse relationship with various kinds of clicking toungs.. when i was young there was a puppet childrens program made by norwegian broadcaster called ''pompel og pilt'', they had a puppet dog similar to the alien of this film, called moffedille, and the only food he ate was eating where doorkeys.... i will recommend a view at this controversial puppets that scared the heck out of norwegian children then in the 1970's, due to a totally meaningless but ever so funny story . and here is my point, this kinda stories are so freakin meaningless to me, i fell of the line pretty fast, and didnt know who was who in this chicagian alien invasion drama. there are some cgis and vfx that works, the acting are average but the grumpy old man had a boring experience . its slowpaced, and lacks a good narrative.",Captive State
14,cruise01,Boring and forgettable.,2,13 June 2019,"Captive State (1 out of 5 stars).Captive State is horrible in about every way for a science fiction thriller. It was really difficult to even get into from the start of the film. Once you push through hoping for something good to come out of it. The sad answer is there is nothing good coming your way besides a spiral of boredom. A film that lacks character/story development, dull direction, and a script that handles a story that is very much uninteresting. It has that plot were the metaphor takes place of most of the story. It makes sense but there is nothing exciting about it without giving away spoilers. It may have some political themes thrown in there and try to relate if the world was invaded by aliens. And the aliens won and humans surrendered. How will the government react and handle the rest of civilization? The plot takes place in a Chicago city. The aliens are dictating the laws for humans. While the aliens are inhabiting underground, consuming Earth's resources. A group of humans are trying to rebel against the government and aliens. Trying to cause an uprising. Enough said about the plot. While the rest of the story feels like a propaganda on trying to rise up. And most of it is metaphorically.The film lacks character development. The good guys like Gabriel (Ashton Sanders), Rafe (Jonathan Majors), and so on. There is not much development to even care for the good guys. They are forgettable. John Goodman playing William, an officer who is on the hunt for these rebels is also forgettable. Vera Farmiga talent was also wasted on here as well.The film does have a twist in the ending that ties the whole plot together. But the plot was just so stupid that even the twist does not leave you feeling anything about the rest of the movie. The direction and music score is so dull and grim.Overall, Captive State is a horrible film. The plot is dull. The characters are one dimensional and forgettable. The direction and script were all over the place with the story that does not leave any exciting impact. It is boring throughout.",Captive State
15,eddie_baggins,A thrill-less Sci-Fi event,2,24 January 2021,"Hey guys, do you remember the 2019 sci-fi/thriller Captive State from Rise of the Planet of the Apes director Rupert Wyatt?It's ok if you don't, actually it would be surprising if you did, so forgotten and unloved was Wyatt's mid-budget offering that the film has never even made its way to Australian shores either via way of a cinematic release or VOD release.At once stage looking like one of those original concept genre mash-ups that if done well could be seen as both an analogy of our times or just a straight up sci-fi yarn, Captive State arrived with little to no fanfare on its way to piddling box office results and poor critical and audience feedback and upon final viewing of this finished product, its safe to say the film got exactly what it deserved.Almost thrill free and offering audiences nothing to grasp a hold of in a character sense or setting sense, this Chicago based affair that imagines a world where alien lifeforms have overtaken our hierarchy and humans must obey their rulings, alongside a Big Brother like landscape where humans every move and moment is watched and observed, State fails to utilise, any of its ample ideas or capable cast members to great effort as Wyatt once more delivers disappointing results in the directors chair.After great moments with his breakthrough prison movie The Escapist and then with Hollywood heavyweight The Rise of the Planet of the Apes, Wyatt has been meandering in the Hollywood system with TV show work and forgettable efforts like The Gambler with hopes originally that this effort would be the type of film to bring him back into the light.Unfortunately State is a charisma free affair, devoid of any moments of memorable spectacle, unable to provide us with any interesting characters and plodding along at such a miserable pace that you wonder if the genre of thriller is completely wrong for this escapade that will have sci-fi nuts hungry for other similar products that do the job much better and thriller fans bored witless by a film that seemed like the result of some good ideas hastily put together into a film that doesn't know what it wants to be.Final Say -A hugely disappointing and lame affair, Captive State has the shell of a good film but that's it; the rest of the finished product we are left with is an offering that fails to give us a reason too care.1 sim card out of 5",Captive State
16,Tweetienator,Like A Corpse Patched Together by Frankenstein,5,30 May 2019,"The good stuff about Captive State is that the movie tries to provide something new and unique (style of storytelling, visuals) and got a good production and cast, but there is also a heavy downside - almost everything we watch and follow seems to be taken from some alien invasion movie/show that we already know too well (e.g. the rebels and collaborates theme etc.). Or e.g. the procedure of the rebels to carry out their mission is taken from every spy and/or crime movie on earth. In this sense the movie contradicts itself - trying to provide a unique style but borrowing all the time from all imaginable alien-invasions and spy movies on this earth - the whole body (movie) is made by fragments and pieces of already well known ideas. Also, the end is a rather unsatisfying one - the aliens cannot spot/detect their own technology...To sum it up: Captive State is a mixed experience. For certain not a must watch but also not an absolute fail - just don't expect too much action going on or a (even the twist is just too predictable) unique story.",Captive State
17,damianphelps,Goodman Owns This,7,11 January 2021,"Very stylish and cool movie that really makes you feel like you are there, under pursuit/surveillance, in danger, fighting for your existence.This could be any 'state' where a region is occupied by an aggressive agent, this time it happens to be aliens.Throws up some great moments that I won't spoil.However the element I really want to stress is the performance of Goodman, he is simply stellar in this!",Captive State
18,matthewssilverhammer,Bad Bad Bad Bad Bad,1,22 March 2019,"Captive State is the kind of high-minded sci-fi that's so obnoxiously low on entertainment value that it's shocking it ever made it to theaters. Like a Netflix original movie that the company chose to bury under copious reruns of ""The Office"", it barely exists in the minds of the public, and that is totally fine. It's a convoluted and boring alien invasion drama that spends its abundant runtime (wait...it was only 100 minutes???) bluntly beating us over the head with its class warfare themes.
The film opens with a family being attacked by a small swarm of bug-like extra-terrestrials in a city tunnel. It's a decent little suspense scene from which the movie never comes close to replicating. Instead, it bogs the screen down with hideous visuals, illegible action and colorless characters, desperately trying to make us care about the new social order this alien race (who are shrouded in oppressive darkness) has created, and root for a small faction of dissidents (who have as much personality as an extra on ""NCIS"") trying to bring an end to the oppression. By the end, the story has devolved into complete confusion; not because the movie requires complexity but simply because it's being told so poorly. It's a critical cliché, but it really is a hot mess.
However, unlike most messes, this one isn't interesting; it's just utterly disposable. As soon as the film starts, you're sure a ""twist"" is coming (there is), and even more sure that you will be disappointed by it (you will be). Even with a large Diet Coke and a bag of Sour Patch Kids, I found it hard to stay awake. If you wanna see a criminally underrated sci-fi film about class, go see Alita.",Captive State
19,arfdawg-1,What Did I Just Watch?,2,31 August 2019,"Starts off compelling but soon after the titles it becomes an extraordinarily disjointed and impossible movie to follow.
The guy who directed this also did one of those really bad CGI Apes movies.That must surely say it all.",Captive State
20,subxerogravity,Not as Captive as it needs to be.,5,16 March 2019,"It's an interesting political thriller with the dressing of a Sci-fi movie, that's overall mediocre and it has the tendency to get real dull at times, sometimes so dull you'll... ""miss"" it's attempts to be cleaver and intelligent.It's a mystery that needs to be unraveled, but too many elements in it are not really needed. Lots of stuff met to make you look the other direction so you don't see it coming, it technically works too well cause by the time I come back from looking the other way I forget what was directly ahead of me, and they had me looking too long in the other direction that I no longer care what's right in front of me.The sci-fi backdrop was a cool idea. The visual elements of the movie is what really makes it feel Sci-Fi. The story happening in front of you makes this a political thriller about a resistance group planing a terrorist attack, while certain small visual tones behind it make you remember that this movie has aliens in it. It's literally an alien invasion story that's not about the aliens.Captive State is trying too much and not succeeding in all it's attempts. A very cleaver idea not full flushed out.",Captive State
21,Turfseer,"Twist ending climax of sci-fi alien occupation allegory is great despite long-winded, convoluted second act",6,27 March 2019,"Captive State is a film that I went back and saw a second time because there was so much I missed the first time around. Many reviewers focused on the film as an allegory about authoritarianism but missed the core of what the narrative was really all about-a Twilight Zone-like sci-fi thriller with a powerful twist ending. If you don't realize that there's a twist ending involved here, much of the story will appear quite convoluted--the pronouncement in fact of many reviewers who simply couldn't follow a good deal of the plot. I'm going to go ahead and reveal what the twist is all about here so if you haven't seen the film, you might wait until you do and then read this review.
Some of you might recall the film Alien Nation or the TV series of the same name. Captive State is sort of a reverse Alien Nation-instead of the aliens arriving on earth and ending up as a discriminated minority, the aliens here immediately crush the military might of all the countries on earth and set themselves up as a group of deadly overseers, much akin to the Nazi occupiers in Vichy France during World War II.
The story is set in Chicago in the year 2027, nine years after the alien invasion. The aliens have constructed a ""closed zone"" in the middle of the city and exist way underground, rarely making an appearance on earth's surface (the aliens look like giant, powerful insects who communicate by using a clicking sound which has been utilized in a host of other past sci-fi productions featuring insect-like aliens).
Just as in Vichy France, the populace is ruled by a group of collaborators, who enforce the rules of the aliens who have dubbed themselves ""legislators."" The aliens have outlawed all digital communication, so the media utilized are reminiscent of the kind of analog communication that went on in the 70s and 80s, prior to the advent of smart phones and the internet (for example, pictures are taken with Polaroid cameras).
One of the protagonists, Gabriel (Ashton Sanders), works on a factory that saves the digital data for the aliens but destroys the chips and media card the data is stored on. The part of Gabriel is a weak one and notably at a certain point in the film, the character disappears for twenty minutes and you wonder what happened to him. Suffice it to say, Gabriel is protected by a former police detective and now head of internal security for the collaborators, William Mulligan (played by a taciturn but rather good John Goodman). Mulligan proves to be the most interesting character in the film. He's trying to protect the rebellious Gabriel from falling afoul of alien rule as Mulligan was friends with Gabriel's father, also a detective prior to the invasion.
The real bulk of the action concerns a conspiracy of rebels who communicate with one another often by placing print ads in newspapers. They refer to a ""Number One,"" the leader of the group who is to somehow become unwittingly the alien's trusted agent and set off a bomb while welcomed into their lair. Most of the conspirators are unaware who Number One is. The twist is that Mulligan, who appears to be the #1 collaborator, is actually the #1 conspirator, entrusted with setting off the bomb deep in alien headquarters underground.
A good part of the film involves the conspiracy to set off a bomb at Soldier field, where a collaborator unity rally is being held. The allegorical nature of the story is made clear during this rally where a complacent public is depicted as submissive, lulled into believing the aliens have brought unity to the planet.
This is where the film loses focus--because if you don't realize that the conspirators are all on a suicide mission and their plan is designed to fail, you will find a good deal of what happens before you, confusing (to put it mildly). It's Mulligan who is made to look good as he seemingly uncovers the conspiracy and eliminates it-all designed to impress the aliens, who put him in charge as Acting Commissioner at the surprising climax. Since the Commissioner is the only one allowed to enter the Closed Zone, Mulligan is seen at film's entry headed down into the alien lair, about to set off his bomb.
Captive State has a great twist ending but might have worked better as a one hour cable TV episode as part of a sci-fi series. In the end, the second act machinations are too convoluted and confusing with the entire plot involving the conspiracy (which turns out to be a staged set-up) proving to be not so exciting with rather predictable scenes of annihilation by alien entities who have come out of their cocoon deep underground.
Captive State is filled with clues throughout to suggest things aren't really what they seem. Look for the ""trojan horse"" illustration on the wall at the prostitute's home. Also note that Mulligan tells Gabriel right before his final mission, that ""maybe"" the plan all along, was DESIGNED to fail. And finally, traces of the bomb (made out of phosphorescent material) are seen flashing briefly on Mulligan's back right before he goes into the contraption that sends him into the belly of the beast.
Captive State is certainly worth a look (or even a second one), despite a poorly edited and drawn out second Act, since the climax wields a powerful punch.",Captive State
22,dfranzen70,Just so tortuous,4,12 November 2019,"This looks like it would be a tense sci-fi movie about invading aliens and the plucky humans who rebel against them. But it's not, not really. The premise is solid (see first half of first sentence), but the execution is lacking. There are far too many characters, which means not much time spent on any one of them, and there are so many different threads that the viewer quickly gets lost in trying to track everyone. John Goodman plays a police commissioner trying to quell the rebellion on behalf of our new alien overlords, known as the Legislators, who have taken over the planet. A plot was hatched against them but failed, with the perpetrators believed to have perished in the attempt. Goodman's William Mulligan isn't so sure. But the overarching problem with the movie is that it never allows the viewer to really become invested in anyone's cause, whether it's the captive humans or those collaborating with the mean ol' aliens. And, for a sci-fi movie, there really isn't much action to speak of. The rare action scenes are Earthling based; heck, we hardly ever see the invaders themselves (it's okay; this is a treatise of man turning on man, with the aliens kind of secondary characters at best). The result is that the movie feels disjointed, distant, and pointless, and the direction is so haphazard and muddled that it's difficult to really get a sense of what's happening and what it all means, even in the mild context of the movie itself. Because of the deficiencies of the script and the direction, watching this movie was a tedious experience.",Captive State
23,JoBloTheMovieCritic,Captive State,3,20 July 2019,"3/10 - sorely lacking in character development and any trace of intrigue, this one was not for me",Captive State
24,stevendbeard,It Was Almost Good,5,16 March 2019,"I saw ""Captive State"", starring John Goodman-The Conners_tv, Kong:Skull Island; Vera Farmiga-The Nun, The Departed; Ashton Sanders-The Equalizer 2, Straight Outta Compton and Jonathan Majors-White Boy Rick, Hostiles.
This is a weird little sci_fi movie. I like weird. I like sci_fi. But this one just didn't work for me. It seemed like a first attempt by someone making a movie-it was ok but it seems like it's missing something. It was almost good. The story takes place about 9 years after an alien invasion, and the aliens have won. They are in charge and have subjugated the humans. Some of the humans are collaborators and some are dissidents-they don't like the aliens and want to fight back. The problem is, there are humans that will rat you out to the aliens so you have to be careful. John plays a policeman that goes after the rowdy humans that plan terrorist attacks against the aliens. Vera plays a hooker that John sees occasionally. Ashton and Jonathan play brothers that happen to fall on the rowdy humans side of the fence. The aliens are interesting to look at but they are not shown very much-FYI: I did notice special make up effects by Greg Nicotero in the credits, for you Walking Dead fans. Most of the movie is about who can trust who and what is really going on. Like I said, it's interesting but a little drab.
It's rated ""PG-13"" for sci_fi violence & action, language, drug material and sexual content-partial nudity-and has a running time of 1 hour & 49 minutes.
It's not one that I would buy on DVD. I don't think I'd rent it either. If you really want to watch it, I would wait until it comes to cable.",Captive State
25,CubsandCulture,novel take on alien invasion but script fails its big ideas,6,16 March 2019,"Set long after the initial invasion and mostly concerned with the logistics of what guerrilla fighting would look like under alien occupation this is refreshing take on the space invaders subgenre. The film's focus and plotting around how humans would conduct terrorist attacks is at once subversive and sociologically relevant. The plotting was mostly plausible, through I imagine the big twist at the end is something of cheat. (It seems unnecessary in how many steps were involved). In any case, the film's low-key focus is a nice break from the bamboozle that makes up this subgenre. The film plays much more like a thriller than an action film. But, alas, the film focuses on the details and misses the big strokes.The aliens are utterly nebulous. Their motives, actions and basic social structures are entirely unclear. On a plot level this is largely OK; the various twists and turn of the plot keep the issue in the background. But it makes it very hard to nail down what sort of allegory the film is trying to make. The aliens stand in for a pretty unspecific authoritarianism and/or police state. This unspecified symbolism is empty. It renders the film hollow and frankly a little dull. This really isn't a film that calls out to be re-watched due to this issue.Wyatt directs with a docudrama feel that adds to the film's interest in the logistics of resistance. It is generally effective. Wyatt does a good job of using the film's limited budget to his advantage. The aliens are never really clearly shown; while the use of shadow to hide the (relatively) low budget is an old trick I found its use effective here. He gets good performances from his cast. Goodman, while giving an engaging performance, doesn't quite sell a central tension of his character. The final film is weakened because of that.This was a good idea that didn't make it off the page well.",Captive State
26,kwenchow,"As bored as ""Arrival""! Not recommended! Slow like hell!",1,6 June 2019,"This film actually is about alien take over the world and some work for them and some are not! Entire film bored to freaking death! Waiting nearly an hour more, nothing happen! Not a single alien fight scene! Keep showing audience the main actor and his big brother overuse nonsense conversation scene and plotting scene! Eventually have some fight scene but not intense at all! At the end, John Goodman character sold out the woman he love and get promoted! His superior, Kevin Dunn get banish! That's all! Watch it, if you have insomnia and nothing to do!",Captive State
27,dar0417,ET meets Armageddon,6,14 February 2020,Solid ET Armageddon film worth checking out. Some shots show the lower budget but the script and acting make this worth the watch.,Captive State
28,sauravjoshi85,"Slow, confusing and boring.",3,30 March 2021,"Captive State is a Science fiction action movie directed by Rupert Wyatt and stars John Goodman, Ashton Sanders, Jonathan Majors, Colson Baker and Vera Farmiga.We have seen many alien invasion movies in the past in which some had become great and classic movies and rest died their own natural death and with immature handling doubled by slow and confusing screenplay the movie is nothing but another example of a badly executed movie.The movie starts from the time when earth is already invaded by the extra terrestrials and nothing has been depicted as how, why and when they came to earth. The movie is primarily based on aliens but you will barely gets a chance to see them and very often seen as the blurry vision of spider like mammoth creatures.The screenplay of the movie is confusing boring and slow infact very slow and after a point you will feel that you are watching the movie since ages.Acting is average to good as the characters hadn't got a chance to display their work and you could blame it on the poor execution of characters.The climax of the movie is hurriedly written and made as I was expecting a better climax to sign off as I thought that the humans will fight with the aliens to get their earth back.Overall a utterly disappointing and boring movie with lackluster execution and an unconvincing ending.",Captive State
29,yusufpiskin,"""This isn't going to be another Wicker Park!"" - John Goodman on Pilsen",2,7 August 2020,"Is it really too much to ask for a decent alien film?Independence Day has great sci-fi action, comedy, drama, awesome alien designs, open shirt Jeff Goldblum, peak Will Smith, beardless Bill Pullman and stripping Vivica A. Fox.This one has no interesting characters with a humanoid porcupine alien who we saw for a total of 2 minutes in a 2 hour movie.",Captive State
30,dworldeater,"Good sci fi, a nice surprise",7,5 August 2019,"Captive State is a surprise for me. I went into this with low expectations, but ended up getting engrossed in the story and digging the film. Even though it has a PG 13 rating, it does not diminish the dark tone or seriousness of the movie. Captive State is a post alien invasion movie which deals with the aftermath of the aliens as an occupying force that infiltrated the government and controls society. This is a bleak setting with most of the populace living in poverty and squalor and is focused on the
underground opposition trying to overthrow the occupying force. The acting is good with a lesser known cast with John Goodman as the lead. The special f/x are good, but this movie is more about the story and the characters fortunately. Captive State is based on The French Resistance in WW2, but the film brings this in a sci fi setting, with plot twists and a gritty style brings to mind lots of great classic dystopian science fiction and that is certainly not a bad thing in my book.",Captive State
31,peterp-450-298716,I was enthusiastic when I saw the trailer. Now I feel disappointed.,4,22 June 2019,"Light a match.
Ignite a war.When I saw the trailer of ""Captive State"" for the first time, I was immediately overenthusiastic. It seemed like a suspenseful and action-rich Science Fiction about extraterrestrial dominance and their reign. I already imagined myself a kind of movie as ""Independence Day"" or ""War of the Worlds"", with a sophisticated storyline as presented in ""Arrival"". Added to this is the existence of a rebellion of individuals against this alien occupation. And last but not least, they managed to get John Goodman to play one of the key roles. The very first thing that occurred to me was that I certainly wouldn't let this film pass me by. This film was the reward after having to watch crap movies as ""Occupation"" and to a lesser extent ""Beyond skyline"". After seeing this ""as I imagined"" incomparable film, I had to conclude that my enthusiasm had dropped below freezing.I'm sure there was a shrewd story somewhere deeply hidden. And yes, the ending was ingeniously conceived. But you have to wait an enormous amount of time before you realize what's really going on. The entire setup only becomes clear at the very last minute. That means you have to have a good portion of endurance. Because this movie isn't really captivating (pun not intended). It's rather confusing and vague. And if you're eager to see aliens at work, you'll be disappointed as well. There are only a few vague, dark images. Not that it's really necessary. The opening scene with the parents of young Gabriel (Ashton Sanders) and Rafe (Jonathan Majors) being pulverized, shows already how all-destructive and invincible these cosmic rascals are. The rest of the film you see those creatures in semi-darkness while producing creepy insect-like sounds. They look like a giant cactus. And you'll also see a kind of flying drones with a flesh-like suction cup. However, their function wasn't entirely clear to me. Well, there were more unclear things.The originality of this film lies in the relationship between humanity and these invaders. In one way or another, they've managed to make humanity take a submissive attitude. The choice was probably limited: accept their authority or total destruction. The result is a run-down society that tolerates despotic rules. The aliens have buried themselves in the centers of world cities behind an immense wall where only certain authorized persons are allowed access (To receive instructions and report on the situation, I suppose.). These ""closed zones"" serve as mines to plunder earth's resources. After the intriguing start, however, the film falls into a politically charged story about limited civil rights, economic decline and bureaucratic juggling in which privileged people are richly rewarded for their cooperation. The emergence of a resistance movement is a natural result. But it's brutally suppressed.And that's where John Goodman comes in. He's a detective who's determined to clean up the ""Phoenix"" group once and for all. He follows Gabriel's movements in order to track down and eliminate these resistance fighters. Everything for the greater good. All in all, this entire operation is initially fairly incoherent and difficult to follow. His relationship with a prostitute (Vera ""The Conjuring"" Farmiga) seemed unimportant at the beginning. The use of alien explosive technology wasn't really clear to me either. And wasn't it so that the entire human civilization was stripped of any technological ingenuity? Gabriel's work included, for example, the systematic destruction of SIM cards from mobiles. And yet the law enforcement agencies work with a sophisticated tracking system and face recognition. Or was this a technology from the alien rulers? In terms of communication, they made more progress than in ""Arrival"". Here, there are already interpreters who actually understand and translate the clicking, scraping, and hissing of the aliens.Again, I understand that with the ultimate revelation everything becomes clearer. And when the ultimate message hits in, you'll be awestruck. But almighty, you cannot really call the film fascinating. Perhaps you watch it rather passively because you're kept in the dark for so long. The film deals with aspects such as resistance movements, political compromises, and self-sacrifice for the greater good. I don't expect a film which tackles the subject of an extraterrestrial invasion, to focus only on these aspects. Yet again another proof that trailers aren't always an accurate representation of the final film.",Captive State
