,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,The epitome of cool.,10,11 September 2010,"This film begins with perhaps the most perfect opening title sequence in film history. The look, the sounds and the titles themselves....all very, very cool. Lalo Schifrin's song is the perfect jazz tune to accompany this and you just know that this movie is something special.The title character (Steve McQueen) is a Lieutenant with the San Francisco police and he and his partner (Don Gordon) are assigned the task to protect a mob informant. Now considering that this is an action-suspense film, what happens next is no big surprise. However, what was nice is how the film combined realistic looking police work with amazing action and grittiness--like combining Film Noir with and action film as well as a healthy dose of cool. I could say more about the plot, but would rather not--as there are a lot of mystery elements about the film and I'd hate to ruin the surprises and twists.The most famous part of this film is, of course, the great car chase scene--featuring a Ford Mustang playing 'cat and mouse' with a Dodge Charger up and down the hills of the city. It's a magnificent scene but fortunately there's a lot more to the film than this--it's NOT just this chase but a well-made and intelligent cop film--a very gritty one at that. To make things even better, the film featuring some excellent actors doing their craft in addition to McQueen--such as Robert Vaughn, Simon Oakland and Don Gordon--who I have always thought was an underrated actor.If you see this film, you may see some parallels with the later Dirty Harry series. Both are set in San Francisco, both feature an undercover cop who hates to play by the rules and both are tough characters. However, McQueen's 'Bullit' is more cool and thoughtful but a lot less intensely angry--and as a result a lot easier to believe...but also a bit less entertaining as he doesn't have all those wonderful Eastwood tag-lines! Personally, I prefer McQueen's style--you may not.Overall, the film is exceptional--one of the best police films of the era. In fact, I had a hard time deciding whether or not to give it a 9 or 10--and giving any film a 10 is something I very, very rarely do. Why a 10? Well the film has got it all--an interesting plot, great action, terrific tension and a realism that sets it apart from the usual cop film. And, it sure has style to boot. Not surprisingly, this film was very influential and was followed by many police films which were reminiscent of ""Bullitt""--such as ""The French Connection"", ""McQ"" and, of course, the Dirty Harry films. The only deficits, and they are very, very minor, is that perhaps McQueen is too cool and quiet as well as how inexplicable it is in the airport scene that none of the many, many travelers seem to notice he is holding a gun. You'd think someone would notice and say something! Still, it's a great film from start to finish and it holds up marvelously over time.",Bullitt
1,TheLittleSongbird,A wonderful movie and I think important too,9,6 October 2011,"I have seen a lot of movies in my short(19 years) life. Some have amazed me, some have been awful. Bullitt is not quite among the best movies I've seen, but it is a wonderful movie and I think too special and important.Why is it important? Many things really, starting with it being the first mainstream film to be shot entirely on location, with the use of real doctors and architects and it actually made an effort to be accurate with police procedures.One might argue that these don't necessarily make a good movie. Maybe, I am not saying that because of the film doing all this it is automatically good. What I am saying is that whether I didn't like or loved the movie(in this case loved) I would always try to acknowledge its importance, if it has any.I can understand in a sense why some mayn't enjoy Bullitt as it is a slow and talky movie. That said, I don't consider any of these flaws in any way. The dialogue is intelligent and clever even in the talky moments, and even though I would hardly call Bullitt a fast-moving movie I personally wouldn't call it a dull one either, thanks to Peter Yates' taut and efficient direction.For starters Bullitt is very well made, with wonderful locations and interesting cinematography. Sparse it may be, but the music by Lalo Schriffin is very effective, slick and very jazzy.Bullitt's story is straight-forward but compelling, the violence even then and even now is unashamedly unapologetic. I have seen my fair of movies that had at least one shocking scene, but the killing of the man standing in for Johnny Ross is on a whole new level of shock and engagement value.The cast are great. Steve McQueen with his piercing eyes and charisma, like he did in The Great Escape, epitomises cool and grit, and Robert Vaughn and Robert Duvall give their usual rock-solid performances. Jacqueline Bissett is perhaps the least exceptional, but even she manages to not be in the shadow too much.And I cannot talk about Bullitt without mentioning the car chase. It is electrifying, not only was it shot entirely at speed with no under-cranking in sight but McQueen did most of his own driving.In conclusion, a wonderful movie, and I think it is too an important and interesting one. 9/10 Bethany Cox",Bullitt
2,bkoganbing,Before There Was Harry Callahan...............,8,18 January 2008,"If Steve McQueen had been of a mind like Clint Eastwood, his Frank Bullitt could have had a whole series of films based on this character. Imagine how that would have been viewed today.Like Callahan, Bullitt is a detective working for the San Francisco, PD and he and partner Don Gordon draw a rather routine assignment, guarding a witness scheduled to appear before Robert Vaughn's investigating committee. Routine except when a couple of hit men get to both the witness and another cop relieving McQueen and Gordon.Vaughn's character is left purposely vague. I'm still not quite sure of what kind of committee he was running, a legislative one, or something like the Knapp Commission in New York. What we do know about him is that he is one ruthless self aggrandizing politician, it's one acid characterization.The rest of the film is McQueen and Gordon trying to get to the bottom of why things went wrong and at the same time avoiding Vaughn who has vowed to make them the scapegoats for the fiasco. It turns out to be quite an interesting story of organized crime intrigue. The user turns out to be one who is badly used.Steve McQueen's Frank Bullitt may not quite have the dramatic flare in the way he dispatches the bad guys of Clint Eastwood, but he's a man of integrity here, more than in any other film I've seen him in. McQueen also sticks to his job with grit and determination until he gets his man.Had he wanted to I'm sure we'd be dealing with a whole lot of Bullitt films in the same way we had Dirty Harry Callahan come back four more times. That wasn't McQueen's desire, too bad he never repeated the character.On the other hand if he made more of these, would we have not seen Junior Bonner, The Getaway, Papillon?",Bullitt
3,Leofwine_draca,A great detective film with some fantastic action,8,19 December 2015,"As far as tough police thrillers go, BULLITT is, quite simply, one of the best there is. An iconic leading performance and superb, stylish direction from Peter Yates help add to the BULLITT experience. It's one of those films that has something special about it to keep you rewatching. The loose plot itself is nothing to write home about, but everything else about the film is fantastic. Take, for instance, Yates and his direction, in which it appears thought and effort has been put into every shot, such as where to place the camera, and the particular lighting effect, etc. The editing is also excellent, as to be seen in the memorable car chase through the streets of San Francisco, and the pacing is slow but just right. There's nothing really that could have been done to better this film in any way.The film really belongs to Steve McQueen, as it contains one of the actor's most notable performances. His presence is so strong here that he leaves an impression on the screen even when he's not there. Although he spends a lot of time on screen, you end up dying for him to return when he's not just to watch his method acting. McQueen plays a lot of the film using just his eyes and the effect is tremendous; I know he has his detractors but I can't fault his performance here. If I was an actor this is how I would want to come across on screen.Although McQueen is given most of the limelight, some veteran performers help fill out other cast roles; particularly Robert Vaughn, playing his slimiest part as a corrupt politician out for his own ends who continually hounds McQueen and his men. Don Gordon and Simon Oakland deserve mention for their fine turns as fellow police members whilst a youthful Robert Duvall appears briefly as a cab driver. Jacqueline Bisset is also here as McQueen's girlfriend, although her screen time is minimal and largely reduced to hanging around and looking pretty as eye candy when the time calls for it.BULLITT is a very suspenseful film all the way through - especially the opening moments leading up to the murder attempt - and alternates between spots of brooding mystery and mad excitement. The biggest set piece is the car chase through San Francisco, which is one of the most stylishly portrayed out there, and has a great use of music which propelled it into classic status. However my favourite moment is the airport chase at the finale, which goes on for quite some time but is never less than gripping. BULLITT is a surprisingly violent film at times, but the violence is used for a reason, as a way of making it realistic and a warts-and-all type of thriller, not just another glossy television episode. Excellent stuff and Hollywood at its finest.",Bullitt
4,SnoopyStyle,forgettable story done without intensity ... but then there's the car chase,6,12 November 2014,San Francisco Police Lieutenant Frank Bullitt (Steve McQueen) is asked by politician Walter Chalmers (Robert Vaughn) to guard gangster Johnny Ross who turned state evidence for a US Senate subcommittee hearing on organized crime. Cathy (Jacqueline Bisset) is his girl. Two of his men get shot. He isn't sure who to trust and is forced to investigate on his own.The story is pretty bland. The dialog is awfully stiff. There is no tension because the pace is rather lax. It's a weak movie for most of the time. Then there is the car chase. It's a fun stunt-filled action sequence. It's not up to the well-constructed level of 'The French Connection' three years later but it's quite a step up in car chase action. It doesn't use projection screens. It's the real deal with real cars driving on real streets. The San Francisco hills make for a great car chase. It is still compelling to this day.,Bullitt
5,Hitchcoc,A Benchmark Film for Future Cop Movies,8,8 December 2016,"Steve McQueen led a short life. He did, during that time, make some significant movies. ""Bullitt"" is one of them. Here he plays a cop who has had enough of rules and regulations. Perhaps he would be considered a bad cop. He chases the worst of the worst. He is a prototype for Dirty Harry in all those Eastwood films. This film has two elements. Really bad guys and a politician who is at the center of much of the drama. Not only must Bullitt apprehend these killers; he must look out for himself. If this seems clichéd, it's because this movie put it out there first. I hadn't seen Peckinpaugh yet, so this was the first movie where I saw graphic special effects of the damage done by a weapon. Of course, to most, the car chase through the hills of San Francisco is the most memorable part of this film.",Bullitt
6,kosmasp,Realism is ... good(?),9,15 January 2020,"I have not read the source material this is based on. And as a friend pointend out, it took me long enough to come around watching this. Then again I might have had issues with the degree of realism depicted here at a certain point in my life. That but also an incredibe car chase is something that connects this movie and French Connection.The car chase apparently was not in the book, but the director already had done an excellent car chase in his previous movie (haven't seen that one yet either), so they decided to put one in the movie too. Apparently a lot of other things were changed too. Some smaller details, some maybe bigger things. Also if you have an actor (personality) like Steve McQueen, things change too. He was very aware of his status and he knew what he wanted.Not always easy to work with I reckon, but had a heart of gold too. Humans are complex after all. I do recommend watching a documentary with him in as the main focus, even though I do not agree with all the sentiments (Magnificent Seven was not stolen away from Yul Brunner in my humble opinion).Having said that, the movie at hand breaks a lot ground and for the time set standards or did things others were not able to afford. Like having Africen American characters in positions of power (a black doctor? Seems normal enough or should be normal enough now, but back then ... something Steve McQueen championed for as the director suggests).Pacing is slow as any ""real"" life events would be. While there is not much violence, when it occurs it is quite explicit! No nudity, but quite some blood then. Just be aware if you are squeamish. Great movie and deservedly considered a classic",Bullitt
7,classicsoncall,"""You work your side of the street, and I'll work mine.""",7,29 December 2015,"""Bullitt"" is arguably the defining moment of Steve McQueen's acting career, so it's hard to imagine that he actually had to be talked into doing it. The film was made at a time when cops were routinely referred to as 'pigs', and McQueen felt that his fans might turn on him for taking on such a role. However the actor decided to play the part against type, not as a clear cut cop, but as his own man with his own rules and sense of integrity. He also did a lot of it silently, using a face that revealed his emotions instead of wasting a lot of useless dialog.As for the action scenes, macho man McQueen insisted on doing all the driving for the now famous car chase scene himself. However wiser heads at the studio weren't about to lose McQueen's star power due to an untimely accident, so for a particularly intense portion of the shooting, a stunt man was used on a day when McQueen overslept and didn't make it to the set on time. If you're watching the movie and can't see the driver, take note of the car's interior mirror. If it's visible in the scene, McQueen's doing the driving; if not, then it's stunt man Bud Eakins. (Source for the above is writer Marshall Terrill in his book ""Steve McQueen"").What bothers me about the picture is the whole business with the surrogate Albert Rennick standing in for mobster Johnny Ross (Pat Renella) who's set to testify in front of a Senate committee against 'The Organization'. It doesn't make sense to me that Rennick would have willingly involved himself to stand in for a known gangster. There's also the convoluted involvement of the cab driver (Robert Duvall) taking note of the real Johnny Ross making calls from a phone booth. What would have made it so interesting that he would note that a lot of coins were used to make a long distance call? I guess I could re-watch the movie but I'm not so sure that would clear things up enough for me.For me then, it's not so much the story as it is watching Steve McQueen go through his motions as the 'King of Cool'. He originally caught my eye when I was just a kid watching ""Wanted: Dead or Alive"" with my Dad, and ever since I've kept a sharp eye out for bounty hunter Josh Randall wherever he showed up. Trading in his horse for a Cobra Mustang in ""Bullitt"" was a cool way to go.",Bullitt
8,gavin6942,Fantastic Cop Film,8,18 May 2013,"An all guts, no glory San Francisco cop (Steve McQueen) becomes determined to find the underworld kingpin that killed the witness in his protection.Could this film have the best car chase prior to the ""French Connection""? I think it might. Sure, it involved splicing together many different city streets to make it look cool, but what city has better streets to splice than San Francisco? I do not know how much they have changed between then (1968) and now (2013), but the streets are as legendary as the Golden Gate Bridge.The movie is known for its authenticity and use of real places in San Francisco for sets. I will give them credit for that. It is also known for its cars (a Mustang and Charger), which is somewhat ironic given that it is quite hard to figure out what sort of cars they are if you do not know (the emblems were removed).",Bullitt
9,lee_eisenberg,The car chase and turtlenecks show why Steve McQueen was so cool.,7,10 July 2005,"When people think of ""Bullitt"", they mainly remember the car chase. Granted, it was quite a chase, but there was more to the movie than just that. Steve McQueen plays Frank Bullitt, a San Francisco cop whose coolness irks the other cops. After a witness is murdered, Bullitt has to investigate it.Bullitt's turtleneck shirt and blazer almost stand out on their own, mainly as a contrast to the suits and ties worn by the other cops and the self-aggrandizing Sen. Walter Chalmers (Robert Vaughn). The car chase is mainly interesting because it's not just a series of explosions: the only explosion happens at the very end.Some good supporting roles come from Jacqueline Bisset, Simon Oakland (best remembered as the psychiatrist in ""Psycho""), Norman Fell, Robert Duvall and even a small role by Ed Peck (whom you may recognize as Officer Kirk from ""Happy Days""). Overall, some parts may seem a bit dated, but it's a pretty good movie.",Bullitt
