,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,"The plot may be total nonsense, but The Whole Nine Yards is still very entertaining",8,2 August 2010,"I actually enjoyed The Whole Nine Yards, which is more than I can say for its sequel. The plot is absolutely ridiculous, but overall the film is very entertaining and fun. The script is funny and engaging with a few quotable lines here and there, while the direction and pacing are efficient, the soundtrack excellent and the cinematography and camera angles inventive.Also adding to the enjoyment are the performances. Bruce Willis and Matthew Perry nail their respective roles, both show surprisingly great comic timing, while Amanda Peet is surprisingly good as well and I found the characters likable and well written.Overall, not exceptional, but fun and entertaining. 8/10 Bethany Cox",The Whole Nine Yards
1,SnoopyStyle,A mix bag but more good than not,6,10 July 2014,"Nicholas 'Oz' Oseransky (Matthew Perry) is a meek dentist in Montreal. His wife Sophie (Rosanna Arquette) is a money grubber who may be looking to cash in on his life insurance. His new assistant Jill St. Claire (Amanda Peet) tells him to divorce her. Then notorious mob hit-man Jimmy 'The Tulip' Tudeski (Bruce Willis) moves in next door. He immediately recognizes Jimmy is in danger of a contract kill from Chicago mob boss Janni Pytor Gogolak (Kevin Pollak). Sophie pushes Oz to cash in on the contract and he goes back to Chicago to appease her but not intending to contact Janni. She immediately tells Jimmy to double cross Oz. Oz is confronted by hit-man 'Frankie Figs' Figueroa (Michael Clarke Duncan) who brings him to Janni. Oz falls for femme fatale Cynthia Tudeski (Natasha Henstridge). She tells him that Janni's father Lazlo hid $10M with her before being sent to prison. It can only be accessed with three signatures from her, Janni, and Jimmy. Or else it can be accessed with their death certificates. Janni sends Frankie with Oz back to Montreal to track down and kill Jimmy. Only there are even more double crosses.My biggest problem with this is director Jonathan Lynn. He doesn't show enough comedic skills in this. There are some good potential but it looks like a second rate movie. This should be so much funnier. It's simply not well filmed. There is also the $10M jackpot. It's way too convoluted and simply a device to give the characters a reason to do what they do. It's backwards writing. Mostly, it's awkward.The good part is all the good actors around. Most of them are doing their best. Natasha Henstridge is a little stiff. Kevin Pollak isn't as funny as he needs to be. Matthew Perry is working hard and has good chemistry with Bruce Willis. The boys are good with Amanda Peet. Perry has less chemistry with Natasha Henstridge. There are a few laughs. I just wish it has a lot more.",The Whole Nine Yards
2,kosmasp,My friendly neighbor,8,26 March 2021,"You have to wonder looking at this, if Bruce Willis has been phoning it in the last couple of years. Of course the scripts he is getting are also to blame for sure. This one on the other hand really was well thought of. There still may be some issues with certain incidents and things happening here with some people watching. Like for some people Amanda Peet going naked for quite some time is a no go and others will cherish that and see humor in it. This has quite a few twists and turns and it might be fun to try to see through them. But even if you just sit back relax and let the movie do its magic, you'll be more than fine. And while Chandler, sorry Matthew Perry was riding on his Friends fame back then (well deserved I might add), Bruce Willis also was on quite some roll - and you also had Rosanne Arquette and Natasha Henstridge who also were in their prime (Hollywood career wise). It had been a while since I last saw this, but it does hold up! Which cannot be said about the sequel as much - the title by the way might not translate well for those not familiar with American Football terms - but even someone as clueless as me got the point.",The Whole Nine Yards
3,classicsoncall,"""In the old days, I would have definitely killed you.""",7,10 March 2018,"A lot of early twists and turns in the identities and motivations of the characters makes this a fun outing. Bruce Willis is equally adept at both comedy and drama, and he was a perfect casting choice as a foil for Matthew Perry's cluelessness about mob hits and his own wife's predilection for murder. When Oz's (Perry) dental assistant Jill (Amanda Peet) came out of the closet as a would be assassin in training, it added a whole new dimension to the story. Her chemistry with Willis was a whole lot better though than Perry and Natasha Henstridge as a couple. Even when it worked out at the end of the story it didn't work, if you know what I mean.I was a little disappointed with Kevin Pollack in the role of gangster Janni Gogolak, he didn't seem to exhibit any charisma for a mob boss. Pacino or De Niro might have worked better, but it looked like enough payroll was tied up with the other principals. The tip off for me that The Tulip (Willis) was going to whack Frankie Figs (Michael Clarke Duncan) instead of his new pal Oz was when Frankie shook his head and rolled his eyes when Jimmy talked him down from killing Oz on the boat ride. I got a kick out of the sight gag of the Miller Genuine Draft going over the side right after Frankie Figs did. Matthew Perry's deadpan clueless reactions can be quite hysterical.Hey, it's not high drama and that's not the reason to tune in to this flick. Willis and Perry have good chemistry, and the picture compares favorably with other assassin-comedies like ""Grosse Pointe Blank"", ""You Kill Me"" and the two ""Red's"". At just a little over an hour and a half, it won't kill you.",The Whole Nine Yards
4,gavin6942,Lots of Fun,7,12 January 2015,"Nick (Matthew Perry) is a struggling dentist in Canada. A new neighbor moves in, and he discovers that it is Jimmy ""The Tulip"" Teduski (Bruce Willis). His wife convinces him to go to Chicago and inform the mob boss who wants Jimmy dead.Bruce Willis as a hit-man? Yeah, it seems plausible given his tough guy roles. Matthew Perry as a luckless loser? Yep, makes even more sense (he definitely appeared in a series of odd romances). Together, they make a pretty good combination.While much of this is fairly predictable, it should be. This is not a deep, philosophical film about killing, but a light-hearted jaunt about contract murder and falsifying dental records. Should that be fun? Maybe not, but it is.",The Whole Nine Yards
5,jboothmillard,The Whole Nine Yards,2,4 October 2009,"I think I was only interested in this film because of members of the cast, and I recognised the title, but that's really all I can say for the reasoning. Basically miserable dentist Nicholas 'Oz' Oseransky (Friends' Matthew Perry) meets his new neighbour, and realises it is hit-man Jimmy 'The Tulip' Tudeski (Bruce Willis), and Oz's wife Sophie (Rosanna Arquette) gets the mob to find Jimmy. Oz is having some people wanting to know what Jimmy is up to and making sure he is staying hidden, including his friend Franklin 'Frankie Figs' Figueroa (Michael Clarke Duncan), and he also finds out that Sophie has hired a hit-man to kill him. Alright, I will be honest, I dozed off and lost track of what was happening, but I don't think it matters too much anyway, I found it confusing anyway. Also starring Species' Natasha Henstridge as Cynthia Tudeski, Amanda Peet as Jill St. Claire, Kevin Pollak as Janni Pytor Gogolak and Dumb and Dumber's Harland Williams as Special Agent Steve Hanson. The performances are tame, the story is easy to lose track of and far fetched if you do get it, I just found it a very disappointing black comedy. Pretty poor!",The Whole Nine Yards
6,ma-cortes,"Successful black comedy with kilings , amusement and funny incidents",6,21 February 2021,"This Noir comedy concerns a botcher and mild-mannered dentist called Oz , Matthew Perry , who meets his new neighbor John the Tulip : Bruce Willis , resulting to be a contract killer . While his wife Sophie , Rosanna Arquette, is planning to murder him , as she is bored and wants to Oz dead for the insurance money . While Oz's receptionist , Amanda Peet , aspires to be a hit woman herself. Then Sophie nags Oz into a plot to alert jimmy's previous employes of his whereabouts which brings multiple grisly and hilarious happenings . As things go wrong when there shows up the mobster chief Kevin Pollak .This amusing film in screwball style displays laughters , intrigue , giggles , suspense, .shootouts , twists and turns . Killing and revenge messes bring in a whole bunch of over-the-top-characters , all of whom want somebody dead . While it is true that most of the script elements are not only embarrassing , but cribbed from other hit man films . Main cast and support cast are frankly well, as the film works finely because the players all do adequate works and seem to be having a good time .However , due to be mostly set in interiors , this one turns out be one of those films that plays much better on television than on the big screen . Main starring Matthew Perry is sympathetic as the bungler, wimpy dentist , Bruce Willis is nice as the agreeable but implacable murderer , Amanda Peet is very amusing as a wanna-be hit woman, along with the gorgeous Natasha Hensridge , Rosanna Arquette as the mean, ambitious wife and the giant , corpulent , early deceased Michael Clarke Duncan .It packs a lively and catching musical score by Randy Edelman . Adding appropriate and colorful cinematography by David Franco. The motion picture was amusingly and professionally directed by an expert on crazy comedies : Jonathan Lynn (Nuns on the run, The distinguished Gentleman , Clue , Sergeant Bilko, My cousin Vinny, among others). The film will appeal to Bruce Wills , Matthew Perry fans . It was followed by an acceptable sequel directed by Howard Deutch with similar artistic team .",The Whole Nine Yards
7,blanche-2,Won't you be my neighbor,7,2 December 2007,"A dentist discovers a notorious hit-man who testified against the mob has moved in next door to him in ""The Whole Nine Yards,"" a 2000 comedy starring Bruce Willis, Matthew Perry, Amanda Peet, Roseanna Arquette, Michael Clark Duncan and Natasha Henstridge. Perry is Oz, an unhappily married dentist, whose slutty, greedy wife (Arquette) decides they can grab some money if Oz goes to Chicago and turns Jimmy ""The Tulip"" Tadeski (Willis) into the men who want him. Reluctantly, Oz goes. As the story continues, everybody is out to kill everybody else, Oz's wife has approached Jimmy to kill Oz, and, failing that, has found someone else to kill him; Oz's pretty dental assistant (Peet) turns out to be more than she appears; and Oz has fallen in love with Jimmy's wife, who is still in Chicago.This is a funny movie with a couple of slapsticky-laugh out loud moments provided by Perry, who is very good as a man entering an insane world that he doesn't know if he can ever escape. Willis is Willis, playing his role as a real cool guy who rarely gives away what he's thinking.The story lags a little bit - it's a good premise that with some script tightening could have been absolutely hilarious. As it is, it's fine entertainment and a great rental.",The Whole Nine Yards
8,Quinoa1984,Laughter comes in doses,6,19 June 2000,"In this movie, comedy comes in small doses, but when the dosage comes, It's pretty funny.  Bruce Willis plays a hitman who moves next door to a innocent (Matthew Perry) and comedy ensues as Perry tries to make sense of his new situation.  Oscar nominee Michael Clarke Duncan is pretty funny as a towering figure in Willis' corner.  Great cast and a funny plot make this a film to vide, but it isn't in the funniest film of the new year. A-",The Whole Nine Yards
9,studioAT,Fun black comedy,5,2 January 2011,This is a film that really plays to the strengths of all the performers involved.We all know that Bruce Willis can play this sort of role with his eyes closed. Although he's killed 14 people we still like Jimmy and that is because only Willis can bring that little twinkle in the eye that makes us like Jimmy throughout the film.Matthew Perry can play a bumbling sarcastic role perfectly so there isn't anything in this film that troubles him. He gets laughs easily just by walking into things and with the raise of an eyebrow.Amanda Peet and Natasha Henstridge have both made careers out of playing the seductress or the honey trap and so are really just playing to type in this film.Overall apart from a clever twist on an old format all the cast are playing to their strengths and thankfully when they come together it makes for a fairly enjoyable film.,The Whole Nine Yards
