,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,bkoganbing,"Corruption And The LAPD, Who Would Have Heard Of Such A Thing",6,4 May 2008,"Street Kings is another film from director/writer Don Ayer who brought us Training Day. Unlike Training Day the central protagonist of this film is the honest cop who's in a corrupt unit.Corruption and the Los Angeles Police Department seem to go hand in hand in the real world and the cinema world. Street Kings is the latest in a line of films about LAPD corruption. Keanu Reeves is our honest cop here and his character is a whole lot like Russell Crowe's in LA Confidential. The guy who just goes in no questions asked, and not too squeamish about his methods. Miranda is just a Latino surname for him.When another member of his unit is killed in a bodega holdup where he's also on the scene, rumors start flying that Keanu greased him to prevent the dead guy from dropping a dime on him with the Internal Affairs folks. Unit commander Forest Whitaker tries to protect Reeves, internal affairs officer Chris Evans works with him to find out the real story. When it's all sorted out it's quite a twisted tale. I would have expected a bit more from the creator of Training Day which boasted the mesmerizing Academy Award winning performance of Denzel Washington. Street Kings hasn't any performances that good. It's a routine police action drama, none of the cast need be embarrassed by their participation though.",Street Kings
1,Leofwine_draca,Reeves on sparkling form in a cracking corrupt cop thriller,9,14 November 2011,"Corrupt cop films are ten a penny these days, but STREET KINGS quickly turns out to be the finest of its genre: a lean, tough-as-nails, straight-to-the-point thriller that screams grittiness throughout. Keanu Reeves stars as an amoral cop surrounded by his even more amoral colleagues and criminals, searching for a spark of humanity in amid all the dross of his life. Reeves is, let's face it, a forgettable actor these days (remember him in THE DAY THE EARTH STOOD STILL? Nope, didn't think so) but he gives his best performance to date here, a multi-faceted exploration of an inherently good guy on the edge. There's absolutely no faulting him.The twisty-turny plot moves along at a cracking pace and fulfils the action quotient with plenty of decent shoot-outs and ambushes. The snappy dialogue is delivered by a cast populated with stand-out turns, whether it's Hugh Laurie's snarky internal affairs man or Forest Whitaker's friendly captain. Chris Evans, usually bland in superhero fare like FANTASTIC FOUR, delivers a sterling turn as the upstanding young cop and nobody feels out of place.If the film has a flaw, it's that it initially feels a little afloat, searching for a decent plot to latch onto. As it progresses, the story grows clearer until, come the end, I was riveted by some of the best twists I've seen in a good while and a genuine sense of danger and a guy out of his depth. Forget DARK BLUE, forget NARC, STREET KINGS is where it's at!",Street Kings
2,SnoopyStyle,formulaic cop drama,6,13 August 2015,Tom Ludlow (Keanu Reeves) is an aggressive hardcore undercover LAPD vice cop. He breaks the rules to rescue two kidnapped girls and Captain Jack Wander (Forest Whitaker) supports him. His former partner Terrence Washington (Terry Crews) accuses him of misconduct and internal affairs Captain James Biggs (Hugh Laurie) investigates. Wander is getting a promotion over Biggs. Ludlow is on his way to confront Washington when two men shoot up the store killing Washington. One of Ludlow's shots accidentally ends up in Washington. Wander covers up for Ludlow and assigns him desk duty. New homicide detective Paul Diskant (Chris Evans) investigates Washington's murder.This is a rather formulaic police drama. The acting is a bit too hard. Everybody is trying too hard. Too much is laid out openly. It's laid out so much that it makes Ludlow looks stupid by not catching on. Keanu Reeves doesn't have any subtlety. He's full-on in damaged boy scout mode. This could be more murky and gritty. It's well made but lacks imagination and the intensity feels fake.,Street Kings
3,Prismark10,Lacking in street smarts,5,23 September 2019,"Street Kings is a facile urban thriller that looks at police corruption. From a story by James Ellroy. It wants to be gritty and heavy hitting but ends up being a formulaic film with an all star cast.Tom Ludlow (Keanu Reeves) is a cock sure confidant vice cop in LA. He is a volatile cop that goes in hard and heavy as he rescues two kidnapped Korean schoolgirls.Ludlow has the support of Captain Jack Wander (Forest Whitaker) but his former partner Terrence Washington (Terry Crews) is unhappy with Ludlow's corruption and deception.Washington snitches to Internal Affairs Captain James Biggs (Hugh Laurie) who is no fan of Captain Wander. When Ludlow goes to confront Washington in a liquor store, the store is held up and Washington is killed.It looks like a stray bullet from Ludlow hit Washington. Captain Wander stays loyal to Ludlow and covers up for him. Rookie homicide detective Paul Diskant (Chris Evans) investigates Washington's death. However Biggs is not far behind.An under pressure Ludlow wants to clear his name but finds himself deep in police corruption and a cover up.Street Kings is a solid but unspectacular film that telegraphs its every twist and turn.",Street Kings
4,kosmasp,"Many Kings, one Prince",7,25 July 2012,"The movie is pretty entertaining. It might be easy to predict (you can see where it is going, if you've seen a few thrillers, even recently), but it's entertainment value is really good. You have quite a few good actors in it and Keanu Reeves. While he is known for his action movies and is better in them than in his dramatic roles, I personally think I would've added at least another point to my overall vote.So I would suggest you rent the movie first and see if you like it, before you go ahead and buy it. There is another Street Kings movie out there, but of course that will never be as good as this one. The acting talent alone on this one, is far higher. Nice little Action-Thriller to pass by time",Street Kings
5,jboothmillard,Street Kings,3,4 May 2016,"As with many films in similar genres, I was mainly attracted to this film because of the stellar cast in it, it was rated relatively low by critics, but I was going to watch it anyway, written by James Ellroy (L.A. Confidential), directed by David Ayer (End of Watch, Sabotage, Fury). Basically LAPD Detective Tom Ludlow (Keanu Reeves) is a ruthlessly efficient unorthodox undercover cop, he is haunted by the death of his wife, he becomes obsessed with trying to track down the men who killed her. It is after his former partner Detective Terrence Washington (Terry Crews) is killed Ludlow's mission to find street gangs gets personal, Captain Jack Wander (Forest Whitaker) is concerned for his methods for going above and beyond the call of duty are no longer approved, it is reported to Internal Affairs Captain James Biggs (Hugh Laurie), and apparently an investigation against Ludlow is started. In order to complete his mission Ludlow teams up with fresh-faced Robbery Homicide Detective Paul ""Disco"" Diskant (Chris Evans) to trace the killers through the city streets, later the duo come face to face with the cruel cop killers, they must decide whether they are to uphold the law or seek bitter vengeance. Also starring Cedric the Entertainer as Scribble, Small Soldiers' Jay Mohr as Sergeant Mike Clady, Naomie Harris as Linda Washington, rapper Common as Coates, rapper The Game as Grill, Martha Higareda as Grace Garcia, John Corbett as Detective Dante Demille and Daryl Gates as The Chief. Reeves doesn't quite fit the part, Laurie doing his decent American accent isn't on screen a lot, neither is Whitaker, and Evans is alright, to be completely honest I couldn't follow this film very well because I got bored, it has many clichés as well, only the action sequences perhaps got my attention, overall it's an almost forgettable crime thriller drama. Adequate!",Street Kings
6,Quinoa1984,"sometimes kind of ridiculous, but it holds the attention and stirs the pot a little",7,13 April 2008,"I didn't go into Street Kings expecting a masterpiece, and I didn't get one. What I did expect is what I got, more or less: a competently made corrupt cops drama that throws on some heap-loads of stereotypes (not just racially or ethnically but just movie stereotypes, which may possibly be true to form them), and even crazy hysterics. If there is any significant achievement it's in taking the cop movie into such depraved depths it's like looking at a very entertaining infected boil: you know it'll pop any minute, and the pus might just run out a little bit here and there till there's more to squeeze out. There's almost an underlying current of hopelessness that gives the movie some intellectual lift, but at the same time it's such a time-waster that unless you're hardcore fans of the actors it's just about worth a rental.Keanu Reeves goes from wooden to soggy-bottom wood as a cop who has been doing some dirty tricks to catch the bad guys lately (like setting up two Koreans- who are bad dudes for sure- by having them jack his car and then catching up with them to pop caps in their behinds), and he might be ratted out by his former partner. But when his partner is killed in very conspicuous circumstances, he goes to investigate it further while on a quasi-probation for even being at the scene of the crime (the crime, by the way, has one of the cheesiest ""don't die on me"" moments I've ever seen, laughably bad in how it's executed, no pun intended). Now, the conclusion shouldn't be at ANY surprise to anyone in the audience who's at least seen ONE other work by James Ellroy, the film's co-writer.What does give it just a bit of extra lift is the extreme quality of the conclusion, how things seem so ridiculous that in any other hands this would be total nonsense. David Ayer, the director (and writer of Training Day, the perennial new millennium corrupt-cop saga), does have a good handle on the material though, even with ham-bone performance; Forest Whitaker is one of them, sadly, as he basically retreads his persona from The Last King of Scotland as the ""King"" of the corrupt cops. There is some not too shabby work, like a nearly phoned-in-from-House performance from Hugh Laurie (not unappreciated if you are a House fan), but it's mostly from supporting players like Jay Mohr in odd mustache and Common, the rapper, as one of the 'thugs'. It all kind of blends together as a pulpy orange of a B movie, good for something to not ponder too long over, but not as horrible as you might expect for a genre piece. It's a flavor of the season.",Street Kings
7,edwagreen,Street Kings- Are the Police As Bad as this Film? *,2,7 March 2009,Muddled film with Keanu Reeves and Forest Whitaker in the lead roles.Nearly every police officer is on the take in this constantly confusing movie. Bad guys killed turn out to be cops. Cops are killing cops in this total mess. It was just absolutely ridiculous.Who wrote this trite? Must be someone who has it in for the Los Angeles Police Department.Imagine police going out of their way to get samples of DNA from noted criminals so that they can be blamed for killings and then subsequently disposed of? Come on. Even Rodney King would begin to question this miserable film.,Street Kings
8,michaelRokeefe,Someone has to rule the mean streets.,8,11 September 2008,"Hard hitting and explosive crime drama. Keanu Reeves couldn't be any better. Reeves plays LAPD Detective Tom Ludlow, a hard-nosed cop with the street credit of delivering brutal justice and the talent of being involved in the higher profile cases. His Captain Jack Wander(Forest Whitaker)happens to be his best friend, especially following the death of his wife when things weren't the best. When evidence implicates Ludlow in the murder of his former partner(Terry Crews), the violence around him gets very volatile. The honored cop becomes the subject of a dragnet and he can't really trust anyone anymore.An all-star supporting cast includes: Hugh Laurie, Chris Evans, John Corbet, Jay Mohr and Cedric the Intertainer. The violence is definitely graphic and highly expected. This thriller is as smart as it is thrilling.",Street Kings
9,jotix100,Trigger happy,7,6 November 2009,"James Ellroy's prose translates much better to the screen than many other novelists. He likes to write using a lot of slang that might go over the reader's head. Yet, Mr. Ellroy's work with the right people in charge is needed for one of his books to be successfully made into a full length film, as seems to be the case with ""Street Kings"". Curtis Hanson's satisfying take on Mr. Ellroy's ""L.A. Confidential"" is about the best adaptation of one of his novels. On the other hand, Brian DePalma's version of ""The Black Dahlia"" failed to capture our full attention, which seems the case of this new work, ""Street Kings"", based on his own screenplay of the late 1990s written with the title ""The Nightwatchman"". The new film was co-written with Kurt Wimmer and Jamie Moss. The production was directed by David Ayer, whose second feature this is.The idea of a corrupt unit within the LAPD seems to be an ongoing theme for movies, as well as real life. At the center of the story is Tom Ludlow, a man that has lost his wife in a tragedy, and now he is a member of an elite unit within the police department dealing with the bad element that are trying to wreck havoc in Los Angeles. As the film begins Tom deals with four criminals that are holding two Korean girls that will be sold as sexual slaves. Those are the first casualties in a long list of people that will meet violent deaths at the hands of Ludlow and his fellow officers.Keanu Reeves, who has grown into a mature actor, does a good turn as Tom Ludlow, the man that has to deal with the realities that surround him in the department. Forest Whitaker turns up as the corrupt commander of the special unit where Tom has served. Hugh Laurie does an excellent job as the man from Internal Affairs. The supporting cast is excellent.One can only hope Mr. Ayer, a wonderful screen writer himself, will be asked to bring to the screen one of his own scenarios to prove he has what it takes to make good action movies.",Street Kings
