,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,"If you insist on watching a DEAD movie, then make it this one",8,2 August 2007,"No pun intended, but the brain-eating zombie genre has been beaten to death. After the seminal film NIGHT OF THE LIVING DEAD appeared in 1968, there was a long hiatus until remakes (of sorts) and sequels began appearing in the 1980s and beyond. The problem is, just how many cannibal zombie movies do we need? If you ask some die-hard and rabid fans, they'll insist you can never have enough, though a more discriminating viewer might agree that the genre has been gasping for air for some time. Apart from SHAUN OF THE DEAD, the films are pretty much the same old same old and that is why I feel it's a public service to tell you that you really only need to see one of them and repeated viewing of the genre will probably result in massive death in brain cells. While this could be a positive thing in case of a zombie attack (after all, who wants an atrophied brain--even zombies have their standards), I would hope people would have a better use for their time than just watching one brain-eating movie after another. So, if you want to try just one zombie film, try watching THE RETURN OF THE LIVING DEAD. That's because like SHAUN OF THE DEAD, it is indeed a comedy (something this deadly serious genre needs) but unlike SHAUN, it has a cheesiness and cheapness about it that make it fun. The bottom line is that zombie films should NEVER have big budgets--it's everything that the original NIGHT OF THE LIVING DEAD was not! Cheap, silly fun--see THE RETURN OF THE LIVING DEAD and then try turning off the TV and reading a book if the urge to watch more zombie films arises.",The Return of the Living Dead
1,TheLittleSongbird,Immensely enjoyable and by far the best in the series,8,23 August 2015,"This is saying a lot too, because to me this is the only film of the five Return of the Living Dead films to be above good standard. The sequels varied in quality, with 2 and 3 being acceptable enough though with their problems and 4 (Necropolis) and 5 (Rave to the Grave) being terrible, the latter being marginally worse and being one of the worst sequels ever made. The original however is an immensely enjoyable film, with its very few flaws barely noticeable amidst the huge amount of good.It is definitely the best-looking film in the series, it is stylishly shot and lit with a wonderful ominous atmosphere, complete with atmospheric sets, above average effects and some great make-up on the zombies. There is a killer 80s soundtrack that still sounds good and haunting rather than cheesy, and instead of the outdated quality it could have had the soundtrack makes one nostalgic for the 80s. As well as a hilarious and clever script that's never forced, doesn't get bogged down in too many explanations or too much exposition, and that is very quotable (which I don't think any of the sequels achieved and it was something that 4 and 5 could only dream of doing so), and a story that seemed tired in concept but felt very fresh in execution with so many funny moments and an equal number of highly disturbing and scary ones.Return of the Living Dead is directed with adroit class and a clear fondness for the genre by Dan O' Bannon, and while some of the punk teens are annoyingly and one-dimensionally written and acted with not much spark (the sole problems with the film, and they are not that major), the leads are written very likeably and Clu Gulager, James Karen, Thom Mathews and Beverly Randolph are charming and lots of fun (all of them at least knowing what sort of film they're in), Gulager and Karen are particularly good. Don Calfa is also suitably shady. The film also cleverly and wisely makes the zombies the stars and uses them brilliantly, furthermore these zombies actually are very menacing, a real threat, do a lot more than just shuffle and plod around and are wonderfully tongue-in-cheek, exuding real personality. The twist is deliciously ironic, adding to the freshness when it easily could have been tired or anti-climactic.All in all, immensely enjoyable and the best of the series by some margin, being the only one to be completely satisfying. 8/10 Bethany Cox",The Return of the Living Dead
2,Leofwine_draca,"The perfect blend of comedy and horror, this is an outrageously good zombie flick",10,4 November 2016,"Oh boy! Made with a skill and attention to detail which immediately raises it above all similar fare (including the sequel), RETURN OF THE LIVING DEAD is one of the those essential horror movies that isn't afraid to play things for laughs. Sharing the same genre as the likes of other classics such as RE-ANIMATOR and EVIL DEAD II, this is a furiously plotted, hilariously acted masterpiece the likes of which don't come along very often! I'd probably say that this is THE movie that best sums up the punkish, counter culture feel of the '80s horror film, complete with dumb teenagers, dumber employees, and even dumber cops and paramedics. For once the heavy metal soundtrack fits in beautifully with the proceedings and its one of those endlessly quotable films that you'll be sampling with your mates in years to come.The cast is uniformly excellent, with the most memorable performers giving over-the-top performances. Whether it be weird bug-eyed embalmer Ernie, as played by Don Calfa, or nude punk Linnea Quigley in the role that rocketed her to scream queen fame, this is a film with some great and surprising turns. Clu Gulager keeps a recommendable straight face throughout in the serious leading role, whilst ghoulish over-the-top antics are provided by the inimitable teaming of Thom Mathews and James Karen. The special effects remain impressive and enjoyable and some are very well achieved – particularly the half-corpse on the operating table.The movie never lets up from the word go, with an excellent pre-credits opening, some great twists and successions as the initial accident turns into a major catastrophe, and the eventual chaos and destruction raining down on the lives of everyone involved. I loved the little things like the butterflies pinned on the board springing to life, or the split dogs. Most of the best laughs come from hilarious encounters with the living dead, whether it be the sawing up of the initial lively cadaver or the tar-man getting his comeuppance at the climax of the movie. Yet the film is also pretty gruesome and frightening with a zombie attack to rival those in Romero's films, on which this is obviously based. Original, mean-spirited, and most of all utterly enjoyable, this is one of my favourite horror comedies which gets better as the years progress and cinema just keeps getting worse.",The Return of the Living Dead
3,SnoopyStyle,Interesting zombie B-movie,6,18 October 2013,Freddy is a new employee in a medical supply company. Old timer Frank tells Freddy how a chemical had brought the dead back to life. César Romero's movie was a cover up and the army had sealed the bodies in barrels. The two bumbling idiots accidentally breaks the seal releasing the chemicals and reanimating the dead.Dan O'Bannon tries to take a different look at the zombie genre. This movie tries to take the zombie idea seriously by making chemically induced. But then how this one starts is really ridiculous. It takes awhile to get the zombies going. The first zombie looks good but most of the rest are just too limited. Dan O'Bannon may not be up to directing more than a B-movie. And that's what we have here.The 'kids' are just too ridiculously 80's. The dialog has a few campy lines but nothing too earth shattering. The final ending isn't very original either.,The Return of the Living Dead
4,claudio_carvalho,A Little Problem,7,7 June 2009,"On 03 July 1984, in Louisville, Kentucky, the supervisor Frank (James Karen) is explaining the new employee Freddy (Thom Matthews) his function of his first day working in the Uneeda Medical Supply. Frank shows the skeletons, cadaver and every sort of supplies provided by their warehouse to medical schools. Then he tells that ""Night of the Living Dead"" (1968) was based on a true event with 245 Trioxin and he shows canisters in the basement with dead bodies inside delivered by mistake by the army twenty-five years ago. When Freddy asks if the containers are safe, Frank hits one of them and a gas is released through a breach. They breath the chemical and faint; when they wake-up, they discover that the corpse in the refrigerated chamber has been reanimated. Frank calls the owner of the business Burt (Clu Gulager) telling that they have a little problem and he decides to saw the body. However the parts remain alive and Burt asks his neighbor Ernie (Don Calfa), who is the mortician of the Resurrection Cemetery, to burn the parts in the crematorium. However, a heavy rain soaks the smoke with ashes in the cemetery soil reanimating the buried corpses that need to eat human brains to relieve their pain. Meanwhile, Freddy's girlfriend Casey (Jewel Shepard) and their punk friends are waiting for Freddy, partying in the cemetery. The zombies put the morgue with the survivors under siege. When the army is informed of the situation, they brilliantly use their contingency plan to resolve the problem with minor casualties.""The Return of the Living Dead"" is a hilarious combination of horror and comedy with potential of cult-movie. The ironic story is a great joke with the trilogy of George A. Romero and makes reference to others zombie movies. The special effects and make-up are also excellent. The cast seems to have fun while shooting the scenes. My vote is seven.Title (Brazil): ""A Volta dos Mortos-Vivos"" (""The Return of the Living Dead"")Note: On 23 January 2017 I saw this film again.",The Return of the Living Dead
5,gavin6942,Probably the Best Zombie Film of the 1980s,8,24 March 2008,"Years after ""Night of the Living Dead"", the zombies return. They had been stored in the basement of a medical supply store, but the tanks could not hold them forever. Burt, Frank and a bunch of punk kids take on the undead. But what do you do when you cannot kill your enemy? Can you trust the police? Can you trust the army? Due to some sort of joint rights, ""Night of the Living Dead"" was split between John Russo (who is an incredibly nice guy) and George Romero (also a nice guy). Romero took the straight ""horror"" route and followed up the film with ""Dawn"" and ""Day of the Dead"". Russo took a more light-hearted approach, which personally I happen to appreciate a bit more. Is it cheesy? Yes. It it not nearly as scary? Sure. But it is a lot more entertaining and really brings out the 1980s, which is something I wish films today could do again.The film is a classic, and should be. Scream queen Linnea Quigley (as punk girl ""Trash) does her memorable strip scene, one character commits suicide in a sad but heroic manner. And there are split dogs. You know you need a movie with split dogs.I cannot think of what more to say just now, but suffice it to say you must view this movie. Can I place it in the top 100 horror films ever made? For me, personally, I probably can. I have seen it multiple times on VHS, DVD, and on the silver screen, and it never gets old. Pick up a copy and make your own decision.",The Return of the Living Dead
6,lee_eisenberg,So this is Louisville...,10,5 December 2005,"Okay, so this is a zombie movie. As we all know, that means lots and lots of gore. And in ""The Return of the Living Dead"", they play it to real cool effect. The plot of course has a pair of chemical plant employees accidentally opening a container, and a series of events brings all the cemetery residents back to life, meaning that Louisville, Kentucky, is overrun by brain-eaters.As with ""Army of Darkness"", you can't (in fact, shouldn't) take this movie seriously; it's intended as a joke. I remember when Joe Bob Briggs' show ""Monstervision"" showed this movie, he actually had Linnea Quigley as a guest (she plays Trash, the girl who strips in the cemetery). All in all, one cool movie. Clu Gulager may be the most interesting B-movie actor of all time.",The Return of the Living Dead
7,jboothmillard,The Return of the Living Dead,5,26 August 2021,"I think I first heard about or saw images for this film in the book Monsters in the Movies by John Landis. I knew this was more of a comedic interpretation of the zombie movie, evident with the poster's tagline ""They're back. They're hungry. And they're not vegetarian."" and it serves as a homage to George A Romero's 1968 cult classic Night of the Living Dead. Basically, on 3rd July 1984, in Louisville, Kentucky, at the medical supplier company Uneeda, foreman Frank (James Karen) is teaching new employee Freddy (Thom Mathews) the tricks of the trade. Whilst showing him military drums that wound up in the basement of the building, Frank accidentally unleashes the toxic gas in one of the barrels. The leak causes a cadaver stored in a meat locker to be reanimated and various other human and animal body parts to come to life. Frank and Freddy awaken from being knocked out, having breathed in the toxic gas, and find a zombie trying to attack them. They try the established method to kill it with a shot/blow to the head, but this is useless. They are forced to cut the reanimated body up, but it limbs continue to move. Joined by their boss Burt (Clu Gulager), the three go to the nearby mortuary of Burt's friend Ernie (Don Calfa), who agrees to burn every part of the living dead creature. But this inadvertently causes the deadly gas to contaminate the air, creating a toxic rainfall that reanimates the corpses in a cemetery. Meanwhile, a gang of punks: Spider (Miguel A. Núñez Jr.), Trash (Linnea Quigley), Chuck (John Philbin), Casey (Jewel Shepard), Scuz (Brian Peck), Suicide (Mark Venturini), and Freddy's girlfriend Tina (Beverly Randolph), arrive at the cemetery to meet Freddy at his job. While Trash starts stripping on a gravestone, and the others party and drink, Tina goes to the warehouse to find Freddy. She wanders into the basement, where she encounters the reanimated but horribly disfigured cadaver from the barrel that was assumed to have dissolved. The rest of the group arrives shortly after and saves her, although Suicide is killed. Soon enough, the group witness the rain falling causing zombies to crawl from the various graves and attempting to attack. Trash is killed and Chuck and Casey flee back to the warehouse, but Spider, Tina, and Scuz reach the mortuary. The three discover Frank and Freddy's health has deteriorated from exposure to the gas, and a test reveals that they are no longer medically alive. When Burt and Ernie learn of the dead rising from their graves, they barricade the mortuary thereafter. Scuz is grabbed by one zombie and pulled outside to his death, and the zombies eat the paramedics and police arriving on the scene. The zombies are able to speak and call for backup forces for them to fulfil their need to eat brains. With Frank and Freddy showing signs of becoming zombies themselves, Burt has them locked up in the chapel. Tina refuses to leave Freddy and is locked up with him, and soon a zombified Freddy attempts to eat her. Burt, Ernie, and Spider try to rescue her by reopening the chapel. Frank manages to escape during the chaos and, still having control over his mind, commits suicide. Burt and Spider flee the mortuary in a police car, but the large number of zombies forces Burt to leave Ernie and Tina behind. Ernie and Tina hide in the mortuary's attic, while a blinded Freddy attempts to break in. Burt and Spider manage to get back inside the warehouse where they find Casey and Chuck. After incapacitating the basement zombie, referred to by Spider as ""Tarman"" (Allan Trautman), Burt tries calling the police but learns they are being massacred by the zombies. Burt then decides to call the number on the military drums, which reaches military officer Colonel Glover (Jonathan Terry). Notified that the zombies have taken over the area, Glover orders the town destroyed by a nuclear bomb on the morning of July 4, effectively killing the survivors. Colonel Glover talks to his commanding officer saying that the nuclear strike on Louisville was successful, with only a small area was destroyed, with limited casualties, and the toxic rain, which burns skin on contact, is putting out the fires. But as he speaks, in the cemetery, zombies are heard screaming in their graves, indicating that the invasion is about to begin again. This reinvented certain established rules of the zombie movie, including the zombies having more speed, being able to speak, and eating brains rather than human flesh, so it feels fresh in some ways. It has lame acting and predictable dialogue, but perhaps that is the point, the punk stuff is distracting, and it is slow a lot of the time, but the gory stuff gets your attention, and it attempts to be funny at the right moments, I can see why it would appeal to scary movie fans, not a bad horror comedy. Worth watching!",The Return of the Living Dead
8,rmax304823,Avoid it,2,25 January 2002,"Every human being faces eventual dissolution.  Our most monumental curse is that we know it in a way, that say, a dog does not.  The funerary practices of our own civilization can be seen as attempts to build a cocoon around the dead to shield them from the living.  Even when we get to see the corpses they are coyly painted, drained, and stuffed.  They bear as much resemblance to the living person we knew as one of those ""serving suggestions"" on the carton of a prepared dinner bears to the actual contents.  The corpse lies there, quietly, soberly, as if deep in thought.  It does not sweat.  It does not have dandruff or bad breath.  And maybe that's the way we should remember the living.  Some commentors have found the scenes near the beginning of this film, in which the dead and buried, claw their rotting way out of the ground, to be haunting and beautiful.  I can't imagine why. This Romero clone is even more loathesome than the originals.  Zombies stagger about, banging on doors, falling to pieces, contaminating spaces with foul odors, offending the sight.  The supposedly amusing lines -- ""It HURTS to be dead!"", ""This isn't just a punk outfit, it's a way of life!"", and the German-accented embalmer listening to Wagner while he plies his trade -- are not in fact amusing.  You know who would find movies like this enjoyable? Those with perhaps the bodies and certainly the minds of twelve-year-olds. It's difficult to imagine an audience of mature people who have had any contact with dead bodies before they were prettied up finding anything to hoot and clap about.  Films about ghosts can be funny if embroidered with anything like elegant wit.  Films about rotting corpses doing their best to devour the living are kind of depressing, despite the wisecracks.  The final gag is the best.  The military, not knowing how to deal with this irruption of zombies in the small town, drop an atomic bomb and destroy the entire community.  There's a real knee slapper for you.",The Return of the Living Dead
9,BA_Harrison,One of the finest horror/comedies ever made.,10,30 September 2007,"When Frank (James Karen) and Freddy (Thom Mathews), employees working the weekend at the Uneeda Medical Supply warehouse, check out a canister stored in their work's basement, they accidentally release a toxic gas which not only causes the guys to suffer from some alarming symptoms (coldness, stiff joints, no heartbeat) but also makes dead bodies rise up and become brain-eating zombies.An un-official sequel (of sorts) to George Romero's Night of the Living Dead (1968), Dan O'Bannon's directorial debut, Return of the Living Dead, delivers a decidedly different take on the undead genre, packing in as much black humour as it does blood-red gore.Opening with the claim that ""the events portrayed in this film are all true"" and ""the names are real names of real people and real organizations,"" O'Bannon quickly establishes the movie's outrageous tone. Although this was a horror/comedy, it was never going to be a parody that mocked the genre. Rather, it would be respectful of its horror roots, both acknowledging and deriving its humour from the absurdity of the premise.The razor-sharp script delivers the goods in both the horror and comedy departments, succeeding in blending these genres where many others have failed. Much of the film's success can be attributed to its anarchic approach. There is an overall pervading atmosphere of hopelessness, nihilism and chaos, which is accentuated further by the marvellous punk rock soundtrack. O'Bannon also dispenses with the established rules of the genre, presenting viewers with a refreshing new take on the zombie mythos.In O'Bannon's movie, corpses don't walkthey run! Not only that, but they can think and talk too, making escape from the dead much harder than in Romero's zombie-verse. (Gone are the days when you could throw a custard pie in the face of a zombie and walk away laughing!). Furthermore, a bullet in the brain doesn't seem to stop these crittersonly total dismemberment or incineration will do.The top notch undead/gore effects are well handled and the movie delivers two of the greatest cinematic zombies of all time in the form of the gloopy ""Tar Man,"" who escapes from the breached canister, and the chatty ""half-corpse,"" who informs the survivors that it eats brains to relieve the pain of being dead.The cast is generally excellent, with 80s scream queen Linnea Quigley particularly memorable as Trash, a death-obsessed punk hottie who loves nothing more than to take her clothes off. Spending much of the film starkers, she is definitely one of the film's highlights.Dan O'Bannon has only directed one other film since his zombie masterpiece of '85, but even if he never returns to the director's chair, the sheer magnificence of Return of the Living Dead is enough to guarantee him an enduring place in the hearts of horror fans worldwide.",The Return of the Living Dead
