,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,A trash fest populated by excruciating actors,2,20 October 2016,"I suppose the premise for VAMPIRE ACADEMY, the latest vampire-themed young adult film adapted from a book, is TWILIGHT meets HARRY POTTER. That's certainly the theme here as the plot involves age-old aristocratic vampires, both good and bad, and the students of a vampire academy who swot up on vampire lore.What it amasses to isn't very much at all. This is a weak emulation of a typical American high school movie complete with grating British accents and some truly horrid performances from the young cast members. Indeed, some of the actors in this I found completely excruciating, particularly the leads. Their dialogue sounds hollow and feels false, which is little surprise considering how it aches to be oh-so-hip and down with the kids.As is usual for this genre, a couple of old-timers are wheeled out like forgotten waxworks; Joely Richardson and Gabriel Byrne are the ones foolish enough to sign up in this case. Olga Kurylenko is here too, although she has so little screen time that I wonder why she bothered showing up on the day. The whole film is a joke from start to finish, with rubbish direction and some of the fakest fight scenes I can remember watching. The only wonder comes from wondering why they bothered shooting it in the first place.",Vampire Academy
1,SnoopyStyle,another bad YA series,5,18 November 2014,"Rose Hathaway (Zoey Deutch) is a Dhampir. Dhampirs protect the Moroi who are kinda vampires. Rose had run away from St Vladimir's Academy with her Moroi friend Lissa Dragomir (Lucy Fry). They have a rare psychic connection. Lissa is the last of the Dragomirs and in line for the crown. They are brought back to the Academy where they face mean girls, convoluted politics, and the ever threatening Strigoi who are turned-evil violent powerful vampire creatures. The Moroi learn to control the basic elements while the Dhampir learn to fight.It's yet another one of these YA series and more expositions of new terminology to get through. It's enough to turn off anybody. The story throws everything at the viewers. It's a jumble mess. The Academy is reminiscent of Hogwarts except less magical and less interesting. It's also got the modernity setup in a mishmash of styles. The mean girls aspect is simplistic. The writing is not really up to standard. Zoey Deutch tries to bring some interest with a jokey fast-talking sarcastic girl but it's been done better. That's probably the only part that holds any promise and differentiate itself from all the other YA series. It's as if Ellen Page's Juno got dropped into one those franchises. Even though she doesn't succeed, she's still somewhat interesting and the only reason why I would rate this marginally better than the other sludge. Very marginally...",Vampire Academy
2,claudio_carvalho,Hogwarts School of Witchcraft and Wizardry for Vampires,6,6 July 2014,"The teenagers Rose Hathaway (Zoey Deutch) and Vasilisa ""Lissa"" Dragomir (Lucy Fry) are best friend and escapee from the St. Vladimir's Academy for more than one year. When the guardian Dimitri Belikov (Danila Kozlovsky) from the St Vladimir's Academy and his team find the girls, they bring them back to the academy. Rose is a Dhampir, a good half human-half vampire breed that can eat regular food and are trained to protect the Moroi from the evil immortal vampires Strigoi. Lissa is a Princess of the Moroi, a good mortal breed of vampires that feed of blood from donors and is capable to control one of the four elements. When they return, the Headmistress Kirova (Olga Kurylenko) intends to punish Rose, but the old Moroi Victor Dashkov (Gabriel Byrne), who was a friend of Lissa's family, dissuades Kirova from her intent. Lissa dates her outcast schoolmate Christian Ozera (Dominic Sherwood) but unexpectedly she is threatened by someone that wishes to harm her. Victor's daughter Natalie (Sarah Hyland) joins Rose and Lissa to help them to seek out who might be the enemy.""Vampire Academy"" is an entertaining fantasy with a story that is a sort of combination of ""Harry Potter"" with ""Twilight"". Zoey Deutch is gorgeous and charming and if the viewer sees this feature with low expectation, he or she might have a pleasant surprise. My vote is six.Title (Brazil): ""Academia de Vampiros: O Beijo das Sombras"" (""Vampire Academy: The Shadow Kiss"")",Vampire Academy
3,nogodnomasters,THINKING IS FOR LOSERS,10,31 July 2018,"Rose Hathaway (Zoey Deutch) is a Dhampir, half human/vampire. She guards Lissa Dragomir (Lucy Fry) a Moroi. The Moroi are peaceful mortal vampires who perform magic based on the elements. Rose guards Lissa from bloodthirsty, immortal Vampires, the Strigoi. Rose steals Lissa, who is also a princess, from the academy as they hide out, only to be discovered and returned to St. Vladimir, the Hogwarts for vampires.Like the Harry Potter series, in addition to dealing with serious life and death issues, our girls must cope with being a teen and all the puns that go with being a vampire. Yes, the stakes are high. Zoey Deutch gives us a refreshing performance and I haven't been so much in love since Jordana Brewster in D.E.B.S. The plot has some good unveiling.This is fun teen film.Parental Guide: No nudity. One near F-bomb. Brief sexual situations",Vampire Academy
4,kosmasp,Back to school,5,2 November 2014,"If you think the tag line (suck at school) is funny, this may appeal more to you than to others. But while this isn't the worst movie of 2014 (I think someone should either watch more movies or at least be a bit more fair), it is filled with clichés from beginning to end. Plus it has a target group and it does fill the needs of that special group more than anything else.I don't think I have to spell out to whom that is aimed at (the movie itself quoting directly or indirectly Twilight many times). But if you look past that (or maybe just because of that), you can see an effort to make this light and fun at the same time. Actors can not really be judged by this alone, but they don't really put the breaks to the movie, so that's a positive. You know what you're getting, don't complain about it later ...",Vampire Academy
5,paul_haakonsen,It sucked alright...,3,1 May 2014,"Clearly I wasn't in the target audience for ""Vampire Academy"". This movie is clearly aimed at a young audience who is still starstruck because of ""Twilight"" and seeing vampires as something of a pop culture phenomena.The story is about vampires - well, sort of in the sense that they need blood to stay alive. There are two species of these blood-drinkers, one good, one bad (duh!). Having run away from the vampire academy, the princess of vampires is living in the mortal world with her dhampir protector. But the people from the academy soon catch up with them, and they have to go back to the academy. But a war is brewing and a conflict is lurking on the sunless horizon.Storywise, then I guess ""Vampire Academy"" was adequate if you are in the particular target audience. I, however, found it to be laughable and stupid.The effects in the movie were good, I will say that much. But it just didn't cut it enough to lift up the movie for me.As for the people on the cast list, well, people were doing good jobs with their given roles.""Vampire Academy"" is another addition to the teenage vampire fanatic wave that was sparked with ""Twilight"", despite the movie even throwing a punch at the sparkly vampires in ""Twilight"".If you are a teenage girl, then by all means go for this movie. Otherwise, it is not really worth the time and effort.",Vampire Academy
6,anaconda-40658,It Fails on All Levels!,1,6 May 2015,"Vampire Academy (2014): Dir: Mark Waters / Cast: Zoey Deutch, Lucy Fry, Dominic Sherwood, Gabriel Byrne, Danila Kozlovsky: One suspects that the title references control within inner struggles but the only inner struggle I had was remaining in my seat during the entire running time. Mark Waters once directed one of the great teen flicks, Mean Girls. Here he makes perhaps his worst film and it's a declining quality in the same vein as his Head Over Heels and Mr. Popper's Penguins. It is vampires in college and it has no fun with the concept. It is like a bad version of Harry Potter with visual effects that look about as enticing as if someone threw up all over the movie screen. We have three dozen different vampire species with each one more vicious than the last. Lucy Fry plays some sort of teen vampire Princess who can restore life. Too bad she couldn't restore dignity to the film. Zoey Deutch is a stunning young actress with a knack for sarcasm but this does her no justice. She protects the Princess and spends much of the film in combat or having idiotic sex due to an enchanted necklace. Dominic Sherwood plays a vampire of sorts who can make fire. His powers can be used to burn every copy of this teen peep show. Veteran actor Gabriel Byrne appears with a withering body but his talent seems to be withering more. Of all the films based on young adult novels or such, this just may be the worst of the bunch. Mark Waters will always have Mean Girls. That is fortunate since this flimsy fang bearing piece of junk should be set aflame and urinated upon when it turns to ash. Score: 1 / 10",Vampire Academy
7,siderite,I couldn't watch more than 10 minutes of it!,4,8 May 2014,"I watch a lot of crap, from series to films, but this film is disgustingly bad. At first I thought it was a spoof film, something a film student created in their spare time and capitalized on the name of a real film, but no: that's the actual movie. The acting was so abysmally bad, the dialogue so ridiculous and the special effect so ""special"" that after 10 minutes I stopped watching it. Maybe it was more like 5 minutes.Whatever you do, don't watch this. And if you think the girls are young and cute and you might enjoy it for this reason alone, they are not that hot, really. A lose lose situation, so to speak.",Vampire Academy
8,StevePulaski,A witless slog of events and emotionless dialog,3,21 May 2014,"I'm a firm believer in an entering every film I watch with an open mind, regardless of whether or not it's regarded as one of the greatest films of all time or is one of the worst reviewed films ever made. Contrary to the idea that people think I enter some films more contentiously than others, what purpose is their for me to walk into a film with the mentality to dislike it? That's a waste of my precious time and money. I'll voice my expectations based on the trailer and promotional details that I see, but when it comes time to walk down the lengthy theater aisles to find a seat, press play on the DVD, or hit ""confirm purchase"" on Pay-Per-View, you can bet I'm ready to be entertained and spend my next hour and a half or two hours enjoying what I'm viewing.With that being said, upon sitting through the first ten minutes of Vampire Academy, the latest teen movie that clearly had hopes of becoming the next big young adult franchise but fell well short of expectations, it was hard to maintain optimism much longer, but I tried. By thirty minutes, I was lost in the film's wooden dialog and variety of underdeveloped subplots, and by the hour mark, it was a struggle to stay awake. This is not only one of the worst films of 2014 just because of the fact that it takes a potentially interesting subject that could've been made to house some hilarious satire on teenagers and makes the material about as bland as a day-old bowl of oatmeal.The film concerns a seventeen-year-old human/vampire hybrid (also known as a ""Dhampir"") Rose Hathaway (Zoey Deutch) and her friend Lissa Dragomir (Lucy Fry), who is a peaceful, mortal vampire (also known as a ""Moroi""). The two escaped from their boarding school two years prior to where we see them now and are trying to live in our world as peacefully and as nonchalantly as they can. By a twisted turn of events, they are brought back to the Academy and realize that the vampire academy they left doesn't seem so different from the regular high school experience, with rumors, backstabbing, lies, cheating, and so on all taking place as prevalently as ever. While trying to combat these malevolent forces, Rose also finds herself attracted to her Dhampir mentor by the name of Dimitri Belikov (Danila Kozlovsky).Such a premise - on paper - sounds as if it is establishing the building blocks for a wickedly funny and relevant satire on teenage convention; almost like a Mean Girls for a more artistic or mainstream crowd. However, it's a true shame that writer Daniel Waters sells the material short (or, given that it's based off a book, maybe it's not entirely his fault and he's staying true to source material) and concocts a dreary and overlong soap-opera that feels like Dark Shadows without half the wit or character-interest. In addition, Daniel Waters juggles so many different subplots here and characters, that all maintain the depth of the shallow end of the swimming pool, that it's easy to get lost in the shuffle of ""Dhampirs"" and ""Morois"" and other such trivial nonsense.Then there's the fact that the film is just not funny to boot. There's nothing worse than a bad movie than a bad movie that is boring and not funny. Vampire Academy runs for only one-hundred and four minutes which, when watching a fantastic film like Inside Llewyn Davis races past, feels like twice that length in this case. Dialog just exists, not really to spark a laugh or make the audience think, but similar to the dialog on loathsome daytime soap operas where it simply exists to exist.One trend I'm tiring of with Hollywood and it's manufactured teen films, giving us what they assume we like rather than what we want is that for every great film we get that deals with teens (The First Time, Mean Girls, or Pitch Perfect to name a few) and growing up and fitting in, we must endure several lackluster ones, many of which trying to assemble new franchises with the worst possible products bearing the worst marketing campaigns (The Host and The Mortal Instruments: City of Bones) come to mind.Vampire Academy was directed by writer Daniel Waters' brother Mark, who's career has been an up-and-down affair with directorial projects like Freaky Friday and Mr. Popper's Penguins popping up in there alongside the ingenuous and honest film Mean Girls, that every teenage girl in suburbia seems to treasure. Even those can quote Mean Girls like a Christian can quote Bible verses wouldn't bat their eyelashes at Vampire Academy, and for once, I don't plan on calling out their opposition or their ignorance.Starring: Zoey Deutch, Lucy Fry, and Dimitri Kozlovsky. Directed by: Mark Waters.",Vampire Academy
9,Buddy-51,Pathetic mishmash of much better sources,3,13 August 2014,"Nestled in the wilderness of rural Montana, St. Vladimir's is like a Hogwarts Academy for fledgling bloodsuckers. The main vampire-in- training is Lissa (Lucy Fry), who, after a number of years living on the ""outside,"" is back at school to finish up her education. She's accompanied by Rose (Zoey Deutch), a sassy, feisty human who serves as Lissa's 24/7 ""guardian"" and with whom she shares a psychic connection.While St. Vladimir's curriculum may run to such unconventional subjects as magic, compulsion, martial arts and Romanian history, the school itself plays host to all the cliques, backbiting and teenage hanky panky that exist in even the least supernatural of high schools.There are ""good"" vampires and ""bad"" vampires and all sorts of in-between vampires, but ""The Vampire Academy,"" which is based on a 2007 novel by Richelle Mead, is just a pale imitation of ""Twilight"" and ""The Vampire Diaries."" What's different is the flippant, sarcastic tone that's supposed to make it hipper and more self-aware than those straighter takes on the subject. But the effort falls flat simply because kitsch that doesn't take itself seriously is always far worse than kitsch that does, mainly because it demonstrates a lack of respect for its fan base. All this is true of ""Vampire Academy,"" despite the best efforts of Deutch and ""Modern Family""'s Sarah Hyland, who plays the nerdy chatterbox of the undead set. Somehow, top-tier actor Gabriel Byrne has also wandered - inadvertently, one presumes - onto the set, but even a performer of his caliber can't manage to breathe life into this toothless take on the already over-saturated teen-vampire genre.Though the movie wraps things up with a tidy moral message at the end, there's the ominous suggestion that there may indeed be a sequel in the offing (there are many more books in the series from which to cull further material, which already doesn't look promising). Let's hope someone drives a stake through this particular movie's heart before it rises from its coffin to do any further damage.",Vampire Academy
10,cricketbat,"Tries to be cool, but falls flat on its face",2,31 December 2018,"Vampire Academy is impressive the way it over-explains everything, yet says nothing of substance. This movie tries so hard to prove that it's cooler than the movies it's ripping off, but it's constantly tripping over its own feet and falling flat on its fangs. From the melodramatic acting to the paper-thin plot to the cheesy special effects, this movie is one big misfire.",Vampire Academy
