,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,SnoopyStyle,informative,6,31 August 2017,"It's 2013. Edward Snowden (Joseph Gordon-Levitt) is holed up with Glenn Greenwald (Zachary Quinto) and Laura Poitras (Melissa Leo) in a HongKong hotel room. They convince Guardian editor Ewen MacAskill (Tom Wilkinson) to print sensitive documents stolen by Snowden that implicates the US government in the widespread spying on the American public. Snowden was discharged from the military for medical reasons. He was an Ayn Rand loving Republican who served in the CIA. The highly skilled programmer has a long winding successful career but the unchecked intrusion starts to concern him. His stress affects his relationship with liberal girlfriend Lindsay Mills (Shailene Woodley). Eventually, he copied the files and smuggled them out of NSA.There are some good information but Oliver Stone fails to make me root for Snowden no matter how hard he tries. And he tries very hard. JGL creates a naive true-believer who grows to hate the corruption of his work. Obviously, Stone has a point of view and is pushing a narrative from Snowden's side. I don't have a problem with that but he has to recruit my sympathies. In the end, a couple of his arguments rang hollow. JGL's mimicry of Snowden does not help. He has a flat speaking voice with some minor autistic tendencies. It's not like the general public knows his voice so it's not really necessary. The information is good but public affairs have overtaken his story. It's almost quaint at this point.",Snowden
1,Horst_In_Translation,Real-life references make it worth seeing,6,8 October 2016,"""Snowden"" is a co-production between France, Germany and the United States that resulted in an English-language movie from this year. It is the newest work by Oscar-winning writer and director Oliver Stone. The film runs for considerably over 2 hours and features Oscar winners and nominees as well as Emmy and Golden Globe winners and nominees. Not gonna go into detail about the names in particular, but you can check out the cast list for that. You will probably see many familiar faces in here, even if you maybe don't recognize them right away like Melissa Leo for example. The main character is played by Joseph Gordon-Levitt and he is in this film for the most part, actually almost every single scene from start to finish, except at the very end when the camera turns to the real Edward Snowden in a fairly cringeworthy attempt to make this an even more relevant movie. But it does not need to try so hard really because the subject of this film is relevant enough already with how little time has passed since Snowden's uncovering of the NSA details.The film focuses a lot on this process of uncovering as major parts play in the hotel room where Snowden interacted with Laura Poitras (who won an Academy Award for her documentary on the subject) and the other reporters who made his story happen. But I must say I found these inclusions a bit off-putting as they switched so randomly between what happened in the past and the (then) present and the filmmakers' attempts to connect these different times weren't really successful and looked even pretty amateurish at times. What I did like, however, was how they brought in a more personal note with the help of Shailene Woodley's character. It may have been a bit too much and this was one of many areas where they could have cut parts, but I do believe these love relationship (struggle) parts were essential in making this film as it is as much about the private life of Snowden as it is about the man's professional life. The personal life parts (just some, not all of these) were among the best the movie had to offer and otherwise the scenes that managed to walk the fine line between being informative, but not too complicated about the subject, were the best the film had to offer, especially if a nice musical score came with these.JGL was physically fine for the role and he also gave one of his best career performances, but I still think this was nothing too great to be raved about. The looks certainly were something that helped the actor in delivering from start to finish and he also got help from more experienced actors such as Nicolas Cage, even if they only play very small roles and don't have that much screen time like in his very case. All in all, it is a decent summary of the events in Snowden's tumultuous life in the last decade. I believe there are parts that the film could have done without and at 110 minutes maybe, or even 100, it would have been an even better watch. It is a bit bloated. And in general, I also think that the film offers very little apart from a decent acting moment (and Woodley) that you would not find in a competent documentary on the subject of Edward Snowden. But overall, it is still a decent achievement. There aren't many standout moments really and the film is definitely more ambitious than good, but as a whole it succeeds in telling an interesting story that also future generations should learn about. And from that perspective, I give it a thumbs-up.",Snowden
2,nogodnomasters,The kid did it,8,12 September 2017,"This is a biopic of Edward Snowden (Joseph Gordon-Levitt) covering the years from 2004-2013 told as a flashback with some narration. The film shows his training, the fact he didn't finish high school, his time with the CIA, and then using the ""intelligence revolving door"" as a contractor. The film also concentrates on his relationship with the liberal leaning Lindsey Mills (Shailene Woodley) who appears to be an influence on his decision to be a ""martyr"".We see the development of Snowden's ideology as he witnesses entrapment, endangerment, blackmail, and killing of suspect terrorist with little to no over site. But what really set him off was the idea of the NSA can see Lindsey's tatas and American privacy was not a FISA court issue.This is an Oliver Stone film so the slant should go without saying, although the issue of government spying transcends most politics here and across the world. Stone creates fictional characters and relationships to weave his tale in a more concise, entertaining, and informative manner. These ""nuances"" (sometimes known as lies) need to be overlooked to enjoy a Stone film, which is about theme. This one raises the debate of freedom vs security, but not as entertainingly as ""A Few Good Men."" Did Snowden expose our intelligence gathering ability and damage our security? Has anything really changed? How would we know? Personally if I had a high paying job in paradise with Shailene Woodley demanding I spend more time with her...I might put off martyrdom for a while as I created a nest egg in an offshore numbered account.Nicolas Cage haters can breathe easy that he has only a small role.Guide: F-word. 1 sex scene. Brief computer screen nudity.",Snowden
3,kosmasp,Breaking through the other side,7,14 June 2017,"What is privacy? Do we need it? How many do care about it? Also who hasn't thought or said something that could potentially get him or her into trouble? With all the miss-understandings going on, you don't even have to be drunk to really dig a grave for yourself. But this is about a man who went out of his way to tell us all what governments are doing (spying on us that is).Now did we learn anything about it? Did the majority crave for change? Will this all become normal in the future? It's hard to say, this is still very close to when it happened and you better believe there is monitoring going on. Oliver Stone does a good job with this account of true events that occurred one way or another. It's suspenseful from beginning to end, as it should be. With a very charismatic Levitt as Snowden ...",Snowden
4,classicsoncall,"""I haven't trusted anyone in years.""",8,8 March 2019,"The only thing I know for sure after watching this film is that I don't know anything for sure. The only other time I was as conflicted about a real live event like Snowden's release of information about NSA surveillance was the uncovering of the Pentagon Papers during the Nixon era. That was supposed to jeopardize national security, but well after the fact, nothing really ever came of it. So even though the NSA was directed to clean up it's act, how do we know for sure? And now, we have Facebook under the gun for it's intrusion into the privacy of everyday Americans and the selling of information to any entity willing to pay for it.What I CAN say about the film is that it was very well done. With Oliver Stone at the helm though, you have one more added element to consider regarding how accurate everything portrayed in it is, and depending on your ideological viewpoint, whether Edward Snowden, here portrayed by Joseph Gordon-Levitt, was a first class traitor or not. Again, conflicted at the outset when this story broke, I did indeed regard Snowden a traitor for releasing classified information, but as time marches on, one has to consider that he might have done the country a service by exposing the methods used by the government to spy on it's citizens (pretty much the same way the goliath tech companies do it without any oversight, although that day of reckoning seems to be coming).So in this era of fake news and deeply divided partisanship, what do we really know? I'd like to think the movie was a fairly accurate portrayal of what occurred to convince Edward Snowden to do what he did, but with the spin doctors working overtime, I don't know that we'll ever find out. And I don't know If Snowden will ever clearly see the light of day again. This is a story that hasn't come to an end yet.",Snowden
5,lee_eisenberg,there's more than meets the eye,9,2 October 2016,"In June, 2013, it came out that the National Security Agency had a massive espionage network in place. Within a few days, the source of the information revealed himself. Edward Snowden was a computer professional who had been working first for the CIA, and then switched to the NSA. Before long, his conscience started bothering him, and so he downloaded evidence of the espionage network, flew to Hong Kong, and revealed it to journalists Glenn Greenwald and Ewen MacAskill, while director Laura Poitras filmed the interview. Without a doubt it was the biggest story of 2013.This story got told in Poitras's Oscar-winning documentary ""Citizenfour"". Oliver Stone's ""Snowden"" tells the story, but also looks at the years leading up to Snowden's employment by the NSA: his military service, his stationing in Geneva, and then Japan, and finally his employment with the NSA outlet in Hawaii.I don't know if I would go so far as to call this a masterpiece, but what's mind-blowing is the sheer scope of not just the espionage network, but everything else that it comprised. Without a doubt, the most important scene is the worldwide revelation of Snowden's leaks, and Snowden's subsequent flight to Russia, where he remains to this day.Joseph Gordon-Levitt does a fine job as Snowden, as do Shailene Woodley as his lover Lindsay Mills. The rest of the cast includes Zachary Quinto (Spock in the ""Star Trek"" reboot) as Greenwald, Melissa Leo (Alice in ""The Fighter"") as Poitras, and an assortment of other people, including some surprise cast members.All in all, I recommend the movie. Even though the viewer knows the plot, it's still a suspenseful story.",Snowden
6,Quinoa1984,Watching the Watchers,7,19 April 2017,"I don't know if I have enough thoughts on this yet for a full review - I know I liked it, maybe some of Snowden's personality himself rubbed off on me the wrong way at times (as with other stories of high-strung whistleblowers like Serpico and The Insider seeing the interactions the protagonists have with the women in their lives is hard to watch ... I should also note Woodsley was highly underrated in this, as was probably Gordon Levitt, but somehow I keep thinking about her and how, for one of the handful of times in Stone's career, Heaven & Earth included, he has a solid three-dimensional female character to work with, but I digress).But it features a solid script that doesn't necessarily have that feverish energy of the 80's/90's Stone movies - though, with age, Stone also therefore has appeal, one can hope if his name isn't too attached to those iconoclast cherry bombs, to middle America and people who want to see a simple good thriller, and this serves that purpose. It also has some of the strongest visual ideas Stone has had in a long time, maybe since Alexander or longer; the highlight of the film (aside from Nicolas Cage's precious minutes) is when Snowden faces his boss/mentor played by Rhys Ifans when he is in trouble, in a conference room, as the man's face is on a giant screen, seemingly 3 times Snowden's full size (but it seems to loom larger). That's the tense-as-s**t Stone I've been missing, and it's all done in shot-reverse-shot and largely dependent on the size of characters in the frame (in a sense it's sort of like the reverse of that scene in Network between Beatty and Finch).Maybe another viewing will change my mind, though it's hard to shake the fact that we already have CITIZENFOUR in this world, and that's kind of enough. So it's a good Stone film, it truly is, but it's missing that *something* that I can't describe just yet from his work in the 90's.",Snowden
7,LeonLouisRicci,"""Every Breath You Take...I'll Be Watching You!""",9,15 November 2017,"""Snowden"" is Director Oliver Stone utilizing a Restrained, Laid Back, Contemplative Template, that is Against-Type. Known for His Hyperbolic, In Your Face, Frenetic Visuals and Extreme Editing Techniques, Stone chooses a more Cerebral Approach to the Whistle-Blower and His Outing of the NSA Meta-Data-Surveillance. Edward Snowden Uncoveres the beginning of a ""Dragnet on the whole world."" The Film is Anchored by Joseph Gordon-Levitt's Smooth and In-Skin Performance while Surrounded by Responsibilities that are so Severe His Epilepsy Emerges as He is on a Trajectory that can't be Stopped.The Enormity of the Consequences of both Edward Snowden and the Governmental Agencies ""Spying"" on ""Everyone"" is what is at Stake in this ""Real-Life"" Story that Modernity has Yet to get a Handle.Snowden's Story is Now Well Known and the Director goes Deep in the Psyche of ""Snowden"" and His Personal Life as it Relates to the Stresses and Consequences of His Job as a Government Contractor, CIA and NSA Analyst.The Movie can be real Creepy at times, especially when He is with His Mentor Corbin (Rhys Ifans). It is a Suspenseful Film despite the Foregone Knowledge of Events. Oliver Stone, although He is in Unobtrusive Mode, makes much use of Camera Angles and Techniques that are Subtle but Impressive throughout the Film. It's Visceral Effect is Nowhere Near the Director's other well known Films and probably would have been Ill Advised Anyway. As it Stands it is a Compelling, Cohesive (despite the tech stuff) and Completely Satisfying, considering the Scope of the Subject and the United States Government/Citizens Implications of the Still Ongoing and Very Real Daily Headlines.",Snowden
8,CinemaSerf,Serves well as a conduit to make you think...,7,8 May 2020,"Joseph Gordon-Levitt in the title role, is recruited to work for the CIA and soon realises that there are plenty of ""Un-American"" activities going on that he decides to leak to the press. The ""Wikileaks"" story is amongst the best publicised in recent years so there is little latitude the film can take with the chronology or facts. What it does do, though, is create a character in Snowden that is both torn and decent; not just with the responsibilities he faces at work, but with the impact on his family and long-time girlfriend (here, a rather better than usual Shailene Woodley) when he decides to spill the beans. That said, JGL really has to hold this up by himself - Zachary Quinto is terrible and neither Nicholas Cage nor Rhys Ifans add much beyond their names to the depth of the story. Clearly, much of this is supposition but it is certainly a thought-provoking attempt to question what we might do with information that is quite so condemnatory of our own ""free"" governments, if it were to come into our possession; or, indeed - should we ever become faced with the evidence of the comprehensive extent of the monitoring sub-culture that this film suggests may well exist across all of our communities.",Snowden
9,oscaralbert,"Director Oliver Stone cleverly tricks ""Saint"" Edward . . .",10,19 September 2016,". . . SNOWDEN into revealing the total incompetence of America's CIA and NSA units. One can expect no less from Mr. Stone. He has solved the JFK Assassination. Later he blew the whistle on W.'s enabling 9-11 in order to wage a $2 trillion personal vendetta costing 5,000-plus U.S. lives and causing upwards of one million Iraqi deaths, among Oliver's many previous accomplishments. With SNOWDEN, Stone reveals that the CIA and NSA exercise nepotism in hiring Special Olympic-type kids of Washington Insiders (Edward's grandpa was an Admiral) with major brain conditions such as Ed's epilepsy to supposedly ""keep us safe"" when they're not too busy playing video games or fiddling with Rubik's Cubes. Stone further discloses that SNOWDEN has endangered the U.S. capacity to instantly destroy the power grids and banking systems of Japan, Germany, Australia, Mexico, and Canada the next time they decide to attack us. As Corbin, the American Patriot dude Stone presents here as both the Real Hero and Main Victim of this saga, says ""Most Americans don't want Freedom--they want Security."" Stone takes a stand at the end of this flick, assuring us that the upcoming U.S. Presidential Election will allow Leader Trump to ""flip the switch"" on ALL of the SNOWDEN computer programs from ""Politically Correct"" to their ""Maximum Security"" settings.",Snowden
