,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Smells_Like_Cheese,Manipultive tripe that should be burned,1,3 August 2010,"I had been hearing mixed reviews on Remember Me, but my friend had rented this movie and asked if I wanted to watch it with her. I figured I would give the movie a fair chance. Robert Pattinson is an actor who is trying to get out of his Twilight stereotype, so doing a dark drama with his brooding look that I had on my face the whole time while watching this film was such a ""stretch"". Honestly, I'm not being mean, he's just not a good actor, he's still got a very long way before he gets out of the stereotype. So for the film, before the ending I really thought it was an alright film. I didn't really feel for the characters as this was a pretty manipulative film trying to get you to be constantly sad and not lightening up on your emotions, but then the ending. I cannot describe the HATRED I have for this film, the tragic event of 9/11 is used to pull our heart strings and all I kept thinking was ""oh, no, no, no, no, no no NO!"" I told my friend to turn of the movie because I was so beyond angry. Anyone who dares defend this movie to me, I will question your taste in film and human suffering, even my friend said they went too far. This is one of the worst movies I have ever seen in my life and I hate everybody that was involved in it.Tyler Hawkins, a moody, directionless 21 year-old, is auditing classes at NYU and working in a bookstore. He has had a strained relationship with his businessman father, Charles since his brother Michael's suicide. Charles appears to lack concern for Tyler's younger sister, Caroline, to whom Tyler is very close. One night, Tyler and his roommate Aidan find themselves in trouble with the police. Later, Aidan sees Neil, the police officer who roughed Tyler up, dropping Ally, his daughter, off at NYU. He decides to retaliate against the detective by persuading Tyler to sleep with and ultimately dump Ally. After spending some time together, Ally and Tyler bond over the losses in their lives and begin to fall for each other. After Ally sleeps over at Tyler's house, she and her father have a fight, ending with Neil hitting her. Ally then moves in with Tyler and Aidan. Neil breaks into Tyler's apartment and confronts Tyler. Tyler provokes Neil by confessing to Aidan's plan and his initial reason for meeting Ally, which in turn forces Tyler to confess everything to Ally. She leaves him angrily and returns to her father's home. But Tyler is still in love with Ally and hopes to reunite with her.Robert Pattinson is trying to pull a James Dean, very Rebel without a Cause and it's not working out too well. The great performance out of this film was from the child who played his sister, Ruby Jerins, she was the only interesting character. Even Pierce Brosnan's character who is supposed to be the ""bad guy"" through most of the film, I understood his character more than Roberts'. He's made to look not caring, but when you learn what he does for the family and even though he sacrifices time with them for his work, it happens. He's paying for Rob's apartment and school and he's complaining all the time to his dad. The chemistry between Rob and Emile was OK, nothing special. But like I said, this went from an alright film to the ultimate slap in the face. If they were going to kill Rob's character, that's fine, but why 9/11?! What was the point?! Shame on the director, the writer and anyone who thought that this was OK to put in this movie like that! To those who voted this movie a 7 or above, I have nothing to say but it's a shame about the lack of human compassion. This movie is a pain and I hated it, I haven't been this angry about a film in a long time, that's saying a lot. If I could rate lower, I would.1/10",Remember Me
11,thesar-2,Remember Remember Me? Not many did.,1,12 July 2010,"Further proving Robert Pattinson (PATTINSON! – said in best George Costanza, from Seinfeld, voice with fists shaking in the air) cannot either hire a good acting coach or hair stylist, we have Remember Me, the ironic title becausenoonewilleverremember such trash.Currently, it ranks 28% at Rotten Tomatoes and made an un-astonishing $19 million. Neither specifically state it's an awful movie, but trust me: this movie is unbearable and should be avoided. However, if curiosity killed your cat and if you can make it all the way to the enormously predictable and thee most offensive ending of all time, you'll deserve your punishment for ignoring my warning: Do NOT watch this movie.I should just throw in the spoiler for the finale. Hopefully that'll sway you from seeing such melodramatic trash. But, it's so foreseen, it's a pain just to wait for it to happen.Okay, I won't ruin the end, but I'll give you the clues that makes the climax blatantly obvious: The movie begins in 1991 with a tragedy – get used to that; this movie preys on throwing one over-dramatic subject over the next, practically begging you to cry – and then fast-forwards 10 years for the grand finale of human tradegy. EVEN THOUGH IT HAS ABSOLUTELY NOTHING TO DO WITH THE REST OF THE MOVIE.#1: I don't think I gave anything away since they spell it out to you, literally dozens of times of what's to come and what's the time frame. And #2: I felt they all-but mimicked ""that despicable day"" for purposes of manipulating the audience's emotions.For that reason alone, this movie deserves no more than one star. If I gave less, I would. But, it doesn't start with the ending. There's so much more wrong with this feature.It's almost a given Pattinson (PATTINSON!) can't act, (SEE: Twilight and New Moon) but here he shines in what NOT to do. If the absolutely hilarious boardroom scene doesn't banish him from even attending an Oscar party, the down-right awkward pick-up scene should put him in front of a firing squad. Speaking of awkward scenesthis movie's full of them. One after another. Each more nauseating than the last; the movie even makes you want to vomit, just like the character Ally (de Ravin) did not oncebut twice! When the movie actually starts off promising, with the first of, say, 57 disasters, as in, to explain a character's motivation/mood later, it quickly begins to sink, almost immediately. We are introduced to numerous names, characters and mood swings, it's tough to keep up. They literally crammed a full dramatic television series on CW in about 45 minutes and just when you think there's absolutely no point to this movie, they dive into, what I think they meant as the plot.Rebellious young male Tyler (played by Pattinson, PATTINSON!) whowait, did they really name him Tyler? Fight Club he ain'tfights strangers and then a cop – for absolutely ZERO reason, and gets thrown, RIGHTFULLY SO, in jail. Regardless of his absent motivation, he assaulted a police officer – just as he was released to go home after an altercation on the streets.His ultimate plan? Well, it wasn't his, but he ate the apple (given from his dimwitted and incredibly stupid roommate) to, get this, it's hilarious!, date the daughter of the cop who justifiably arrested him in order to, well, uh, I guess get back at him? Normally this would have the 1,000-year-old predictable result: boy meets girl under false pretenses, boy lies to girl, boy gets girl, boy falls for girl, boy's lie comes out and loses girl, girl forgives boy because, hey, it's truuuue looove (go ahead, say that in your best Miracle Max (Billy Crystal from The Princess Bride) voice as that's the only way to humor yourself) and everything is alright again for boy and girl. Guess whatyep, that's what happens here.Honestly, I wouldn't have a problem with all of that, if both A: They added some originality and depth to the characters and B: if it weren't based on the most laugh-out-loud foundation, as previously explained, that I've ever heard. EVER.So there's two firsts, so I have to hand it to this movie. It now sits close to, if not on top of the worst movie list of all time for containing the most pointless reasons behind the Boy-Lies-to-Get-Girl age-old plot and the worst ending I've seen. Seriously. SHAME ON YOU for using this ending to add dramatic effect. Wait, I've already said that. Allow me to finish up the plot synopsis Actually there's a lot morebut that's not a good thing here. Above the already stupid ideas I've already mentioned, there's an emotionally detached and rich father (Bronson) with reason, a Little Miss Sunshine daughter who yearns for both love and paintbrushes and the now-grown up daughter, Ally, who survived the movie's original catastrophe and barely shows a second of coping. I'm leaving out, literally a dozen more dramatic turns and outbursts, but suffice to say, none of it's worth repeating. You should not remember this movie.I say ""SHOULD"" because if it weren't for that endingyou may never forget, unfortunately. Obviously: SKIP THIS MOVIE.",Remember Me
12,Robert_duder,Surprisingly emotional and well thought out romance,8,25 July 2010,"Nicholas Sparks. Did he write this? No. But it has absolutely everything you would expect from a film that he penned. So if you choose to (although I encourage you to read my whole review because I AM a brilliant writer) you can know everything you need to know about this film in the first two words. If you like Sparks, Remember Me is a terrific film and if you don't...steer clear. I don't know what my expectations were going into this film because obviously anything Robert Pattinson is in becomes nothing short of chaotic before it even hits the theatre. I have no real opinion on him either way but Remember Me made me respect him as an actor a little more. The film actually turned out to be a solid story, a good romance, with decent performances. I enjoyed it and would see it again anytime. I also went into the film knowing the 'big twist' at the end of the story so I suppose in some ways its more impressive that the film still left me impressed even though I knew how it ended. If you don't know how it ends well this film will likely impress you even more than it did me and that is really saying something. I think secretly I had low expectations for it but it was absolutely worth seeing.Robert Pattinson plays troubled twenty something student Tyler. As the movie unfolds we learn a lot about his family, his father, and the hard times he has dealt with. Pattinson is easy to watch, really shows some terrific emotion and carries the film well. I hope he does more films like this so people can move past his Twilight persona which might be near impossible to do. Its not an Academy Award worthy performance but its very good. The lovely Emilie de Ravin plays the girl who catches Pattinson's eye Ally. Now I know de Ravin well from being on Lost so I already know she's a good actress. Her character in Remember Me is not as stand out as I would have hoped. I mean she is good and the character is fun but its more subtle than what she could do I think. Perhaps the character is toned down so as to not overshadow the driving force of the film in Pattinson but that's unfortunate. Still the two of them together are cute and have good chemistry. Maybe not epic romance chemistry but good. Ruby Jerins as Pattinson's little sister is absolutely amazing. You want to see young talent in the making just watch her terrific, funny, heart breaking performance. Pierce Brosnan gives a really awesome performance as Pattinson's emotionally estranged father. This is one of his best performances in a long time. Him and Pattinson have amazing chemistry and their fireworks are what keeps this film rolling. Finally terrific character actor Chris Cooper plays de Ravin's father who is not a fan of Pattinson courting his daughter. Cooper is a grade A actor but they seem to make him take a back seat in the film as well unfortunately.I often refer to the fact that a director that comes from Television can't always hold an audience for two hours the way they should be but there are always exceptions and Allen Coulter would be one of those. Maybe its in his favour that most of the Television he works on is HBO where restrictions are a lot lighter in what needs to be done to tell the story. Despite Remember Me being a romance film at its core he spends a lot of time focusing on the family that is torn apart and in crisis and the romance that is blossoming around that. This is what makes the film really interesting and keeps the story moving. I think its clever that the actual romance in the romance film takes a back seat to this family and everything that's happened to them and how Pattinson's character through his romance brings them all together. It is well worth seeing. It might be a little sappy for those looking for something more entertaining and its a far cry from a comedy but you won't be disappointed if you're a romance fan. Check this out!! 8/10",Remember Me
13,ThomasDrufke,Overwhelmingly Tragic,6,19 June 2019,"I will always remember 'Remember Me' as the first Robert Pattinson film I watched post-Batman announcement. It's also a film that, even though I watched it nearly 2 weeks ago, I'm having trouble putting my thoughts together. It's a mostly dramatic (and without humor) romance between two people flooded with tragedy. And tragedy is the name of the game with this one, as you're never really free of it. The quote from the movie that sticks with me most is ""whatever you do in life will be insignificant. but it is very important that you do it anyway"". Perhaps that's a good way of looking at the movie. It's not a great film, but it's important you see it anyway? The movie never really feels like a full arc or story, even after its' final tragic moments. But in coming full circle with my opening, Robert *Battinson* is actually quite good here.6.3/10",Remember Me
14,MLDinTN,"if you want to feel depressed,,,",6,16 April 2011,"watch this. This movie was OK, but the middle moved quite slow. Then it throws in a sad, depressing twist ending.The movie is about two young people falling in love. First, there is Ally, a daughter of a cop, who saw her mother murdered when she was young. Then there is Tyler, whom has no real direction in life. He's just mad because his rich dad, Charles, pays little attention to him or his sister. And he had a brother that committed suicide. Charles, played by Pierce Bronson, was the best character in this. His story was more interesting.Ally's dad arrests Tyler and his friend. They see Ally with her dad and decide to ""play"" with her to get back at her dad. Tyler is to date her then do something like dump her. But it turns out he really likes her so a romance starts. The film focuses more on Tyler and his dad and him trying to get his dad to pay more attention to the younger sister. Then there is the twist ending put in to make you cry.The acting was just OK. I didn't think Rob Pattinson nor Emilie de Ravin had that much chemistry.FINAL VERDICT: It's good enough to check out on cable.",Remember Me
15,jack_o_hasanov_imdb,Hmmm...,6,18 August 2021,"At that time this movie was very famous, at least in Azerbaijan. At that time everybody were recommending this movie to someone.Of course i watched for this reason, i don't remember who, but somebody told me you should watch this film, i wacthed. This was ok movie, but the twist was controversial i guess. I did'nt understant why they chosed this, i don't know. In these days i think this movie has forgotten.",Remember Me
16,callanvass,"Pattinson has officially made a believer out of me, with this star-making portrayal (Not Twilight)",8,8 January 2011,"(Credit IMDb) A romantic drama set in New York City during the summer of 2001, where Tyler, a rebellious young man, meets Ally through a twist of fate. Her spirit helps him heal after a family tragedy, though soon the circumstances that brought them together threaten to tear them apart.OK, I realize Pattinson got his stardom due to Twilight, but let's face it. It certainly wasn't for his performances, even though he wasn't bad in them. Here is where I feel he will truly get taken seriously. Not only is he strong, but the movie itself is pretty damn strong. His and Emilie de Ravin's chemistry is the main focal point, and it's what makes the movie as good as it was. I also have to give credit to the writer for giving us such a great conflicted story with the trio of Pattinson, Chris Cooper, and de Ravin. We see the struggle between Cooper and de Ravin, it's not only heartbreaking, but believable as well. I also felt Pattinson's background story with the death of his brother equally effective, especially his neglecting father. I was just engrossed from start to finish, and I truly felt my world shatter when I hit the ending itself. It's not a movie I'll watch over and over, due to the heavy subject matter, but it's certainly a vastly important one.Performances. Robert Pattinson gives without a doubt, the best performance so far in his career. He is taking on more serious roles as of late, and it'll continue with Water for Elephants. I hope he keeps it up, because he was excellent here. Not only does he show a great balance of vulnerability and likability, but we are able to feel for him as well. I didn't think he had this in him, but he proved me wrong. I also liked the angry side he showed. Emilie de Ravin is great as well. I didn't feel as much as I did for her, as I did with Pattinson, but she was still great nonetheless. Chris Cooper is a magnificent actor, and he gives yet, another awesome portrayal. His intensity gave me chills, and he remained likable, even with his conflicted character. Lena Olin does well in her small part, while Peirce Brosnan plays the snooty, forgetful Father to a T.Bottom line. I know I'm raving on and on about this, but that's because I was genuinely surprised by how good it was. It's an excellent movie, and I hope you feel the same sentiments as I do. Pattinson has nowhere to go but up from here. Highly recommended 8 ½ /10",Remember Me
17,capone666,The Vidiot Reviews...,4,24 June 2010,"Remember MeThe best way to ensure that someone will always remember who you are is to repeat your name as many times as possible as you are horribly disfiguring their face.Thankfully, this doomed love story isn't about some macabre memorization method, it's about two college kids dealing with the death of family members in two very different ways.Still reeling from the affects his brother's suicide, cynical Tyler (Robert Pattinson) finds solace in Ally (Emilie de Ravin), an optimistic young girl who learned to appreciate life after having witnessed her mother's brutal murder. As the two hit it off, Ally's police officer father (Chris Cooper) feels that Tyler's devil-may-care attitude is adversely affecting his daughter's behavior. At the same time, Tyler's father (Pierce Brosnan) is trying to deflect his son's vicious verbal attacks that are motivated by his feelings of abandonment, brought on by their family's loss.While the story does conclude with a substantial shocker, reaching that apex is a pretty daunting task, due to the mournful meandering of the leaden lovers, and overabundance of daddy issues.As for sorting out mental recall, remember this simple rule: Basketball players go in the long-term, midgets go in the short-term memory. (Red Light)",Remember Me
18,851222,Good movie,9,17 July 2016,"Greetings from Lithuania.""Remember Me"" (2010) was a a very pleasant surprise for me. I was involved in a movie from first minutes till the very last end. I cared for the characters, it all (almost) was plausible and believable. This is one of the best romantic movies around. Performances were uniformly good from all. Script was good - very involving. Directing was solid - at running time 1 h 50 min this movie didn't drag for a second and the ending was very good and moving. Overall, ""Remember Me"" is kinda ""in your face Nicolas Sparks"" romance movie. It has much realistic and plausible situations, realistic and not cheeze romance and some ""twist"" (if you can call it that) at the end that wasn't manipulative. This a very good movie to all tastes.",Remember Me
19,Rodrigo_Amaro,Surprisingly Great,10,14 May 2011,"This film is a lovely surprise, short and sweet with some powerful reminders of why we must care for each other because we never know how brief is our passage on Earth and which things we want to remember of the ones we love. ""Remember Me"" despite presenting many already seen things delivered in other flicks somehow manages to gives us something more than just a lovely romance between Robert Pattinson and Emilie de Ravin, it has an extra thing in its final moments that causes different reactions to each viewer. I heard one small thing about this surprise, completely forgot while watching but somehow it was predictable in a way, but it doesn't ruin the viewing (I won't say what it is, you have to watch).Our importance is on the things we do, and it is essential to all of us that we do because no else will do, this film says, basically. So, if you can't stand dramas, or can't stand Pattinson, please forget about this useless negative thoughts and go watch this film, it'll say something good about yourself and about life. Watch it and enjoy it to the fullest or you'll regret for not doing so. The plot is very simple, very well written, not a single wasted moment; the acting is superb from everyone involved (although I had a dislike on Pattinson's friend, that guy was so annoying), Chris Cooper is always excellent, Pierce Brosnan has some great moments and the main couple is incredibly good together.I'll finish this review with the translated refrain of Brazilian song ""Pais E Filhos"" (Fathers and Sons) that seems to resume the motto of this film. The lyrics says: ""You have to love people as if there is no tomorrow, because if you stop to think about it, actually there's no tomorrow."" That goes from everything in life, not waste a moment, don't be afraid of anything and do the best that you can for everyone. ""Remember Me"" carries this message from beginning to end and it knows how to use it well, without playing with our perceptions and emotions. A really great film, sometimes trashed for the wrong reasons. 10/10",Remember Me
20,lisafordeay,Tragic film based on the 911,7,9 March 2021,"Remember Me is a 2010 romantic drama starring Robert Pattinson,Chris Cooper,Pierce Brosnan and Emile De Raven. The story takes place from 1991 to 2001 and we see a young Ally(De Raven) at a subway with her mother waiting for a train to come by. However her mom gets murdered by thugs and we flash forward to 2001 where we see a young man named Tyler(Pattinson)grieving the death of his brother who ended his life. His father(Brosnan) works in the Twin Towers in New York. Later Tyler meets Ally and they fall in love. But will tragedy strike.Overall I thought it was a decent flick. I hadn't seen it in over 8 years and i wanted to rewatch it again. The ending was a bit rushed in my opinion as a certain charcther dies and we just hear a voice over and that's it. I don't know was this trying to pass itself as a true life story based on the horror of the Twin Towers blown up in September 2001 where thousands of people lost their lives.If your a fan of Robert Pattinson then check it out. Meghan Markle(aka Duchess Of Cambridge) makes a surprise cameo as a bar tender.",Remember Me
