,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,SnoopyStyle,Cute Emma Roberts vehicle,6,2 February 2014,"Poppy Moore (Emma Roberts) is bratty petulant teen causing problems with her father's new girlfriend. She's been bitter ever since her mother's death. Her father has had enough and ships her off to an English private boarding school for girls run by Mrs. Kingsley (Natasha Richardson). She immediately makes an enemy of the head girl Harriet (Georgia King). She doesn't get along with her roommates (Juno Temple, Linzey Cocker, Sophie Wu, Kimberley Nixon) at first either. Eventually they decide to work together to help Poppy get kicked out of school and back home.I'm sure the girls had fun making the movie. That doesn't automatically make the movie fun. Emma Roberts is cute. Even as a bratty blonde, she has an easy charm about her. This movie relies heavily on her to drive this movie. Other than Emma, there isn't much to recommend about this movie. There are some minor jokes like referring to Hogwarts just as Shirley Henderson walks in. But there are very few funny moments.",Wild Child
1,studioAT,Emma Roberts shines,5,27 January 2017,"As a vehicle for the rising star that is Emma Roberts this film works well. Although the other youngsters do well in their roles, its Roberts who shines in every scene.She manages to be spoilt, funny, pretty and vulnerable all at the same time, and that's not easy to do in a script that doesn't seem to know whether its aiming for the teen or adult audience.There are some fun life lessons to be learnt here, and it certainly has its heart in the right place. It's not worth wasting time asking questions about the plot, or thinking about the very cringy not funny moments featuring Jason Watkins, because this film really is all about fun.It's not surprising that Emma Roberts went on to do bigger and better things after this, because she's fab here.",Wild Child
2,neil-476,Undemanding but pleasing entertainment,7,27 August 2008,"The plot of this teen comedy is familiar stuff - spoilt, arrogant, rich bitch Californian teen is shipped by her father to a traditional English girls boarding school. Despite her resolving to get kicked out at the earliest opportunity, and irrespective of sundry plots both by her and against her, she ends up not only being turned into a decent human being, but also falling for the headmistress' hunky son.There isn't an atom of unpredictability in this movie, but there are some winning performances, a lot of smiles, some nice lines in the script, and handful of solid laughs. And a couple of moving moments, the best of which is delivered by Aidan Quinn.An undemanding but pleasing and rather sweet movie. You're never going to put it on your list of favourites, but you're going to enjoy it.",Wild Child
3,DICK STEEL,A Nutshell Review: Wild Child,7,12 December 2008,"I guess Emma Roberts' more memorable role was taking on the iconic Nancy Drew character, but now she exchanges those sleuthing skills and good manners for spoilt brat antics. Swinging from one end of the spectrum of an ideal kid to a spoilt and bratty one, her Poppy Moore character in Wild Child is a rich kid who has issues with discipline because she thinks she could get her way with her devil may care attitude and wads of cash. With her relationship with her father going to the doldrums, she gets shipped off to an English boarding school in an effort to be schooled in the prim and proper, and thus sets up plenty of room for your typical fish out of water story.Naturally as the loner who stands out because of her rather uncouth behaviour and fashion sense, this was somewhat a throw back to The House Bunny, where the protagonist is clearly out of place, and remains to be seen if it is herself who would be assimilated into the norm, or if she could be the trend-setter and begin a serious case of behavioural osmosis.For starters, this is clearly chick flick territory, with all characters being girls (it's set in an all girls boarding school) and the only male supporting characters happened to be her dad (Aidan Quinn), the school principal's son Freddie (Alex Pettyfer) for romantic purposes, and Nick Frost who cameos as a small town hairstylist. So you can imagine the amount of bitching that would go around in the film, where Poppy offends the head student on her first day on multiple fronts, thereby starting off some serious personal vendetta issues. Or how Poppy is initially unwelcome by everyone in her dormitory because her stubbornness got them all detention, before they decide to assist her in a win-win situation - getting her expelled so that she could return home.Wild Child is surprisingly entertaining with a good story to tell, even though it's the usual about having friends for life versus the superficial ones that one tend to meet from time to time. I guess for parents this could be one of those child-safe movies to bring their kids to, and hopefully to have some of its positive messages rub off on their kids. Written by Lucy Dahl, daughter of the renowned Roald Dahl, that credit alone provided some interest in this movie, despite the story and plot development being nothing unusual and being very predictable.But I guess predictability could still work if the ensemble cast delivered their roles convincingly, which they do, and with any movie that deals with friendship and one targetted at children, this is as plain sailing a movie as it can get - nobody dies, everyone becomes friends, tense situations get diffused amicably, and there's plenty of BFF-love to go around.",Wild Child
4,lisafordeay,Not a bad film for Natasha Richardson's final film to star in,6,4 February 2014,"Emma Roberts (who as you may have known is Julia Roberts niece) stars in this British American Comedy directed by Nick Moore. A spoilt rich brat named Poppy Moore( Emma Roberts donning a blonde wig before she ditches it for her natural hair colour)is sent off to boarding school in England as her father(played by Irish actor Aidan Quinn) is fed up of his daughters persona. Annoyed with it all she tries her best to get herself expelled from boarding school. But when she meets a couple of girls there and falls for a hunky guy(played by Alex Pettfyer from Beastly) she realizes that its the best thing her father has ever did and also she discovers something at the boarding school that will change her life forever.Overall this was a good movie as it also stars the late Natasha Richardson(The Parent Trap,Maid In Manhattan) who plays the head mistress in the film. Its sad to say that this was her final movie before she tragically died in March 2009 in a skiing accident but her legacy will live on forever. Emma Roberts played her part perfect as the ditsy spoilt brat who thinks her life is on cloud nine and some bitchy chick set her up as she was fancying her boyfriend (who happens to be the head mistresses son).If you like teen comedies or high school movies about boys and all that stuff that teens love so much then check it out. Im not the target audience for this film at all as im a 22 soon to be 23 year old chick,but I never saw it before so I got the bargain as it came in a 3 DVD pack that I got on Sunday in my local supermarket.So yeah check it out and unleash your wild child self for this British teen comedy.",Wild Child
5,vivianla,Miami To English Boarding School,7,17 April 2021,"Poppy is a girl in Miami who gets her friends to dispose of her father's gf's belongings. I wanted to see the gf. She jumps out of the pool to the ocean below and her father demands she gets out. She is to be sent to an English boarding school. Her mother who died when she was 11 went to an English boarding school.Poppy arrives at the boarding school in the countryside with all her designer fashion. She meets the headmistress and other peers. She is shocked to learn that she is to share a bedroom with several other girls. It is communal.Poppy uses hand sanitizer everywhere and does not adhere to the rules. She wears a cute version of the uniform with a short blazer and heels. The grumpy woman who calls lights out gives her a proper uniform.Freddie, the headmistress's son sees Poppy and the popular annoying girl fighting and says aren't you supposed to do that in bikinis. He is very, very handsome with blonde hair and English vibes.Poppy warms up to her roommates and they go shopping for dresses and to get their hair done for the dance. Poppy uses her fashion skills to make cuter version of the dresses in the store. They sit in tubs side by side having baths.Poppy is in the locker room where bags are strewn. The headmistress comes in.At the dance the girls are killing it. Poppy dances to this song that I have to find later. She dances to the songs and all the guys watch her, everyone is. She trips and Freddie helps her out. They go somewhere else and Freddie is attracted to her. She goes in for a kiss but Freddie stops her saying he is English.Poppy and Freddie have a romantic date later. They eat out, sit together with a blanket, drive in his cute car.Poppy accidentally lights a fabric with her lighter and puts it out. Later there is a raging fire that later we learned was the annoying girl who started.The annoying girl also accessed Poppy's email after Poppy forgets to log out and goes for her date. She prints out emails and distributes them to Poppy's allies.Poppy apologizes but it doesn't work. She admits that she started the fire and then there is an honour's court. The annoying girl accidentally reveals knowledge about the lighter and everyone realizes it was her who started the fire.We see her leaving the school with her father. Poppy and her roommates chill at the pool in bikinis, with Freddie on the deck shirtless.",Wild Child
6,jaybob,A Yank in an English school ONE MORE TIME,7,4 December 2009,"Over the years there have been many films about a transplanted American in an English school. This time it is a teen aged spoiled girl sent to a posh English school.Emma Roberts, niece of Julia & daughter of Eric Roberts is an absolute delight, she eventually will be as talented as her Aunt & Father.We have the usual craziness & silliness that we find in all such comedies.Then of course all is redeemed usually by some sporting event, This time its Lacrosse.Nick Moore directed first time screenplay writer Lucy Dahl's serviceable script.Natasha Richardson in her final role is fine as the Headmistress & Alex Pettyfer is good as her teen-aged son. Aiden Quinn is perfect as Emma's father. The entire cast is young & refreshing.Rating is a proper PG-13, This is primarily a teen type filmwith some raunchy teen talk. It is all in good fun.Ratings: *** (out of 4) 81 points(out of 100) IMDb 7 out of 10)",Wild Child
7,Sherazade,Emma's version of Pretty Woman,5,20 November 2009,"This is perhaps Emma Roberts's answer to her aunt Julia's 'Pretty Woman', it wasn't that bad, I mean she did not come off as a wanna-be Julia Roberts but something was just off with the film. The first half seemed like the director was trying too hard to get the audience to believe that sweet little Emma Roberts could be so bratty. I enjoyed it, but it could have been better. There were way too many spoofs (Kiera Knightley, Kate Winslet, Sporty Spice, Ashley Tisdale, Brenda Song etc. etc.) for my liking and Alex Pettyfer was given too little to do in the film. It was Natasha Richardson's(R.I.P.) last film and she held her own but other than that, the film was just average.",Wild Child
8,saadgkhan,Starts Off as Dreadful and turn into Mediocre!,3,14 August 2010,"WILD CHILD – TRASH IT ( C ) When I decided to watch Wild Child, I knew its going to be painful but I watched it for Alex Pettyfer & Emma Roberts (together). The movie starts off really dreadfully so I thought its going to be unbearable and Emma Roberts in her Blonde Wig and Snotty attitude was looking like a crap actress, she couldn't pull of the Bitchy attitude at all. Emma Roberts tried to look like uptown girl but dressed like she is coming from 70s even if you ask me in 70s they dressed much better, she was in her own mediocre lead... The moment she came back into her original brunette hairs, somehow the movie also got from Dreadful to Mediocre. Emma Roberts as blonde was crap though as brunette she did fine. Alex Pettyfer as usual in his charming attitude and looked great with Emma (sad or great actually they didn't work out in real life). Kimberley Nixon and Juno Temple did a fine job and both are quite talented. All the other girls were fine. Overall a complete teen movie with otter mediocrity, so Trash it unless like me you also want to see Alex & Emma together!",Wild Child
9,blumdeluxe,Rolling eyes guaranteed,5,18 July 2020,"""Wild Child"" tells the story of a spoiled Malibu girl who is sent to a British boarding school in order to learn some good behavior.The beginning of this movie is painful. Everything is so exaggerated that you get cramps from rolling your eyes. Even for your typical teen movie, the lack of depth in many of the characters is indeed alarming. However, you can not deny that the producers know how to get you invested in the plot and the characters and in the end you do want to know what happens even though it comes as no surprise. I guess it is, after all, kind of entertaining.All in all this is by far not a good movie but it is fair to say that what you see is what you get and that you won't be bored and I guess that is something.",Wild Child
