,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,Seen it all before,4,11 February 2019,"THE TITAN is a slow-moving, digital-looking fable about a family man who signs up to a new and exciting company bent on sending man into the far reaches of space; in order to facilitate this, the man agrees to undergo a series of genetic experiments designed to transform him into a super-human. What follows is a character study sadly mired in predictability and characters whom you don't really care about all that much. Sure, the effects and performances are okay, but there's really very little to sustain this other than meditations on identity, science and what it means to be a human being. We've seen it all before, and then some.",The Titan
1,SnoopyStyle,nothing,3,15 July 2018,"In the near future, the world is overcrowded and its resources are dwindling. A project headed by Professor Martin Collingwood (Tom Wilkinson) proposes to populate the Saturn moon Titan with genetically altered humans. Lieutenant Rick Janssen (Sam Worthington) has brought his wife Abigail (Taylor Schilling) and son Lucas. As the volunteers get altered, some are dying while others are showing volatile signs.Nothing happens for too long in this movie. Nothing ever happens behind Worthington's dead eyes. This could be a body horror but it does not do that. It really doesn't do much. I'm not a Worthington fan but I thought maybe Manhunt: Unabomber had given him new acting life. Sadly, this movie asks nothing of him and he gives them nothing. After his transformation, his alien face turns blank which is just as well. The emotional climax has no emotional content for him. This is a blank.",The Titan
2,nogodnomasters,Nature is unpredictable.,4,10 April 2018,"Sam Worthington has been in two Titan films and one where he changes to live on another planet in Avatar. This is clearing a type-cast and I also said he was miscast in those other features as he can not act. The earth has become over populated and climate change has wiped out the coastal regions and ruined farmland...the plan is population control and renewable energy? Nope too simple. Greening Mars and eating Matt Damon's feces potatoes? Nope, not appealing either. How about we force the evolution of man so he can live on Titan in the super cold, breathe nitrogen and drink liquid methane. Lt Rick Janssen (Sam Worthington), no relation to a famous fugitive, can live in the desert dry heat, so why not cold liquid methane...with a few shots? He is part of a test group that is supposed to go to Titan for 2 years (takes longer than that to get there) once they are altered in ""forced evolution."" The plot had too many holes in it for me to fully enjoy considering the characters were cardboard. Guide:F-word. No sex or nudity.",The Titan
3,kosmasp,Aquaman,7,19 January 2021,"I don't know why, but watching this I couldn't stop thinking about Sputnik. Don't get me wrong those movies are quite different ... and yet I feel they have a connection (if you'll excuse the pun) and have a similar flow or feeling to them. I guess I liked Sputnik a little bit more, but this isn't too bad either. But always considering that I do like Science Fiction and I have been accused of being to nice to movies - plenty of times.In this case the story is predictable and you shouldn't be surprised too much by the twists. Sam Worthington plays it straight and this also has one of my personal favorite characters/actresses from GoT. That's just me of course ... and I was hoping she'd win that underwater ""match"" against our main character. But that's another side note. It's a decent effort and I guess a bit of a criticism of military and society to a degree. You can read a few things into this",The Titan
4,Sleepin_Dragon,"Started off so well, then I don't know what happened.",4,2 December 2018,"I was so intrigued to watch this movie, the trailer I saw made the film look awesome. The first twenty minutes or so I really enjoyed. I got into it immediately, the acting was really rather good, the story very interesting, but something seems to change, it's almost as if they switched directors or writers, as the film just turns into a real mess, it was hard to follow, almost every character was hard to like, and you find yourself asking 'what's the point.'I'll applaud the acting, and special effects, the latter in particular were great, but overall there was just something about it that I didn't like, if I'm honest I was bored.What was he going to do on his own on that planet?Mehhh. 4/10",The Titan
5,paul_haakonsen,"Putting the stars into man, not man into the stars...",5,6 August 2018,"I had not heard about ""The Titan"" prior to finding it and sitting down to watch it. But it had Sam Worthington on the cast list, and reading through the synopsis made it seem like it could be a Sci-Fi thriller with potential.And the movie definitely had potential, as writers Max Hurwitz and Arash Amel definitely had come up with an original idea for sure, and director Lennart Ruff brought that vision to life on the screen quite well. However, the whole direction of the movie just faltered and shattered to pieces about two-thirds into the movie, after the transformation to Homo Titanies had been complete.The director, Lennart Ruff, did a great job in building up the movie, adding more and more mystique and suspense to it, as the story progressed. But then the entire house came crashing down two-thirds way into the movie. It was just such a ridiculous turn to take.What worked out quite well in favor of the movie was the special effects. Color me impressed. The special effects team definitely worked a certain bodypart off to make the transformation from human to modified human come to life on the screen. And it looked wonderful and realistic. I was so impressed with that, and the special effects were so vital for the movie.""The Titan"" also had a fairly good ensemble of actors and actresses. Sam Worthington was quite nicely cast for the lead. But also the performances of Taylor Schilling and Tom Wilkinson really boosted the movie quite well.While ""The Titan"" is hardly the type of movie that you will watch more than once, it definitely is one that is worth taking the time to sit down and watch if you enjoy a Sci-Fi without all the lasers and space opera.However, my rating lands on five out of ten stars solely because of the last third part of the movie, as it was just blatantly and downright ridiculous. The rest of the movie was so great, but that last third was just a slap in the face to the audience.",The Titan
6,CinemaSerf,More a minnow than a titan...,5,10 May 2020,"I'm afraid I rather lost the plot near the beginning when ""Prof. Collingwood"" (a truly non-menacing Tom Wilkinson) appeared - at least not brandishing a mid-Atlantic drawl - as a scientist recruiting folks for a species-saving trip to Titan where mankind might have a future (having finally managed to trash the Earth, good and proper). Sam Worthington is ""Rick"" - the outstanding candidate and once the core of an elite team is formed, it becomes all to clear that there is much more of a sinister agenda to the Professor than initially met the eye. The film actually moves along well and the effects, such as they are, serve the plot well - but that plot is a meandering ramble of a thing; the cast don't really work together or with the audience to develop anything more than a shallow hybrid of ""the Shape of Water"" and ""Avatar"". Pity; could have delivered quite a bit more...",The Titan
7,neil-476,What?,4,31 December 2020,"The earth will not sustain human life much longer. Rick is is one of a number of volunteers with proven survival abilities who are to be modified to be able to live on Saturn's moon Titan. Unfortunately, the modifications turn out to have side effects.The synopsis made this sound like a good scifi drama. It turns out to be a body dysmorphism horror story with a big chunk of science vs the military vs big business vs ordinary people chucked in. The opening section is dull. Lots happens near the end, much of which makes no sense at all.This is a film like Prometheus. It stinks of cleverdickery. The filmmakers are so convinced of their own smug cleverness that they fail to take a step backwards to see that their cleverness needs to be based on something which actually makes sense (or, at least, doesn't make no sense).Don't waste time watching this.",The Titan
8,bombersflyup,That wasn't in the brochure.,3,5 December 2019,"The Titan is fine while it's building, but ultimately doesn't offer much.Why did the Game of Thrones girl kill her husband, just no reason. Why did Rick kill all the military? These are people like himself just doing their job... is this the way to go about it, both Rick and wife choose this path. Why was he required to lose his memory and then not required... I don't see how this ending changes much. He looks like the snakeman from ""Sssssss (1973)."" The acting's fine for the most part, the problem's the main character and the star actor Worthington after his transition's no longer able to impact the film, because he's unable to talk or evoke.",The Titan
9,siderite,"Insipid, derivative and unprofessional",5,8 June 2018,"I like Sam Worthington, despite him playing in a lot of crappy movies. But he goes to work and does his job well. Tom Wilkinson doesn't need any introduction or comment from me, he is the only titan in the movie. However, all the rest of the attributes of the film, including acting of the others, direction, pacing, story, script, special effects are simply... insipid. It's not that they are bad, although some are, as they are just meaningless. You watch the film and have no idea what it is trying to say. And it's no wonder, as this is directed by a first time director of a full movie, written by the first writer of a full movie in cooperation with his senior, who wrote two more, but more likely acted like a producer only. Now, I am not just being mean here. There are people who explode into art with no prior experience and just blow our minds. Alas, it was not the case here.I will go quickly over the fact that while Sam Worthington's character does go to another planet and turns blue, the film has a Titan in the title and it's filmed in the Canary Islands, which is funny, but leads to no story connection to Wrath of the Titans or Avatar. The film is just sloppy. There is a line (repeated twice as a science fact) saying nitrogen can be used to make oxygen, the science is ludicrous, the premise is ridiculous, the army and science logistics are off, the people have no chemistry, there are numerous plot holes and the story makes no sense. It tries for a slow and broody mood, but it does nothing else. You literally wait till the end of the film to see something happening, and then it all ends in a whimper. Oh, and while the film is preparing for the trip to Titan, there are literally three CGI scenes of it in the entire feature.I am sorry, there are just no redeeming qualities in this film. It's not even bad enough to get drunk and laugh your ass off at it. It's just bland and tasteless and a complete waste of time.",The Titan
