,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,sunwarrior13,Charlie And Hank,8,15 October 2012,"Six years after Dumb and Dumber, Jim Carrey reunited with Peter Farrelly and Bobby Farrelly for this anarchic comedy with a hint of romance.Me, Myself & Irene is a comedy starring Jim Carrey and Renée Zellweger. Chris Cooper, Robert Forster, Richard Jenkins, Daniel Greene, Anthony Anderson, Jerod Mixon, and Mongo Brownlee co-star to play key supporting roles. It is about a Rhode Island state trooper named Charlie who, after years of continuously suppressing his rage and feelings, suffers a psychotic breakdown which results in a second personality, Hank.Charlie is a good-natured Rhode Island state trooper who likes helping people. But years of internalizing his frustrations about his work and his family have caused Charlie to develop an alter ego: Hank, an abusive, violent, sexually compulsive police officer. Charlie can keep Hank at bay with medication, but just barely. When Irene finds herself in legal trouble through a series of misunderstandings involving her ex- boyfriend, Charlie must escort her on a long drive to New York for questioning. After Charlie loses his medication, he and Hank wind up vying for her affections: Charlie wants Irene to marry him, while Hank has more brutal intentions.Me, Myself & Irene will satisfy Jim Carrey fans eager for a return to the contortionist slapstick that made him a star.It does deliver enough laughs to merit a recommendation although the Farrellys' usual attention to disability that will surely be misread as insensitivity to disability.But the big shock here is how flagrantly unoriginal the movie is.That is why a viewer may not totally enjoy it as a whole.","Me, Myself & Irene"
11,bevo-13678,Deer,10,1 April 2020,I like the bit how his kids are black but he is white. Thereby casting aspersions on the origins of his children,"Me, Myself & Irene"
12,Theo Robertson,Very Funny Film,7,31 March 2003,"This is an unPC very funny film from the Farrelly brothers which gets off to a very funny start with ethnocentric gags about a black midget called Shonte and then keeps up the pace . As you`d expect from a film like this cruelty to animals and physical handicap feature highly on the laugh list .
Perhaps the most surprising thing is Jim Carrey who normally wants me to throw my TV out of a window everytime he appears on it , Carrey is good in the role of the meek Charlie and I can`t help thinking if he toned down his "" Jerry Lewis on speed "" act he`d be a very accomplished comedy actor in the same vein as Ben Stiller . In fact Carrey is better than just good as Charlie , he manages to bring pathos to the part . Of course as soon as Hank appears Carrey does go OTT slightly but never enough to make me want to kill the television So a good comedy by the Farrelly brothers , not their best ( That`s THERE`S SOMETHING ABOUT MARY ) but it made me laugh , and I`m someone who normally hates Jim Carrey","Me, Myself & Irene"
13,TBJCSKCNRRQTreviews,"Jim Carrey, the Farrelly brothers & a disaster of a film",6,15 November 2004,"We all(well, most of us, at least) know Jim Carrey... the master of physical comedy and facial comedy. We also know the Farrelly brothers, who've done a lot of R-rated crude comedies lately, and who directed Carrey earlier in Dumb & Dumber. Now, imagine that these meet, in a movie that's typical for the Farrelly's, with Jim acting the way he always does(which is usually funny, even in bad movies). Sounds great, right? Wrong. Wrong, wrong, wrong. The film has virtually no laughs at all, as it's taken to the extremes and beyond... constantly. The humor tries far too hard to be funny and shocking, and winds up being disgusting and embarrassing. The only laughs come from the three black teens in the film, one of whom being the nearly always funny Anthony Anderson, probably better known from Scary Movie 3. Their characters talk like black rappers or kids from the ghetto(swear words, yelling) but are very intelligent, at the same time. This has a bit of a comedic effect, even though it's just a gimmick and it does wind up getting old, about half-way through the film. Carrey himself has some funny bits, but too much of it is just not him; he's supposed to make funny faces, say funny noises and jump around. That's him at his best. The first Ace Ventura film is a good example of this, as is Liar Liar. However, in this film he doesn't get to use his talent for physical comedy all that much. Half of the physical comedy is just him being beaten up... it was good to see him fight himself, but there was too little of it. And why does half of the humor center around Carrey being humiliated? The director of Ace Ventura 2(Steve Oedekerk) made the same mistake, and look how (un)popular that film was. In conclusion, the only right director for Carrey is Tom Shadyac(Ace Ventura, Liar Liar and Bruce Almighty), at least in my opinion. The plot is daft and poorly paced. The acting is nothing special. The characters are cardboard cutouts and stereotypes. The dialog holds very few memorable quotes, though there are a few. All in all, the film is just bad, by Carrey's and the Farrelly's standards(and all other standards, for that matter). I recommend it only to the biggest fans of Jim Carrey and the Farrelly brothers. 6/10","Me, Myself & Irene"
14,view_and_review,Carey Starts Sliding,4,12 June 2014,"You know... as hot as the Farrelly brothers started with Dumb and Dumber and There's Something About Mary, I don't think this movie was nearly on par with those. I know I may be in the minority here, but Me, Myself and Irene didn't strike a chord with me quite like the two movies prior to that. Jim Carey was on top of his game at that time but maybe on the down slide. Bruce Almighty was the only real hit he did after Me, Myself and Irene. Could it be that MM&I started the downward slide? Or was it him taking a role of God that started it?Back to MM&I. The jokes just fell flat and I've never been a fan of Renee Zellweger. There were some funny scenes but nothing memorable. Hey, it could have just been me. I think that the late 90's-early 2000's was a transformation of tastes for me. At any rate, I wasn't impressed with MM&I.","Me, Myself & Irene"
15,anaconda-40658,Jim Carrey As Two-Face.,7,2 July 2015,"Me, Myself and Irene (2000): Dir: Bobby Farrelly, Peter Farrelly / Cast: Jim Carrey, Renee Zellweger, Chris Cooper, Anthony Anderson, Robert Forster: Twisted and vulgar comedy featuring a scene where a chicken is seen penetrating someone's anal track. Gimmick title regards two personalities of one factor and the obvious presence of another. Jim Carrey plays a Rhode Island state trooper who gets married but loses her to a black midget limousine driver. He fathers the three black children but viewed as a joke when his neighbour's dog craps on his lawn. When he snaps his aggression forms Hank who retaliates by driving an illegally parked truck through a window, and craps on his neighbour's lawn. Central plot regards his transporting Renee Zellweger across state and the bad guys that pursue them. Great background story gives way to typical road movie and bathroom humour. Directors Bobby and Peter Farrelly address split personalities but this isn't a masterpiece like their Kingpin or There's Something About Mary. Carrey is hilarious but subdued in road movie clichés before his heroic climax. Zellweger is a prop with the personality of a rock. Chris Cooper is wasted as a villain. Robert Forster came off an Oscar nomination for Jackie Brown and is greatly underused here. The black children display some growth and intellect. Vulgar yet amusing take on today's headaches. Score: 7 / 10","Me, Myself & Irene"
16,FlashCallahan,"Just because I rock, doesn't mean I'm made of stone.....",2,22 August 2015,"Charlie is a Rhode Island state trooper with a split personality. He is otherwise mild- mannered and non confrontational until somebody or something pushes him a little too far. That's when his maniacal alter-ego Hank takes over. Charlie is assigned on a routine mission to return alleged fugitive Irene back to upstate New York, but they wind up on the run from corrupt police officers. And their escape would be a lot simpler on everybody involved if Hank didn't keep stepping in at the most inopportune times....The kings of bad taste are back with another inane comedy, poking fun at ethnicity, disability, and mental health problems, all for the pleasure of you, the viewer.The Farelly Brothers have had one of the luckiest careers in Hollywood, because with a lot of hindsight, they only really made one decent film, Dumb And Dumber, and I believe it was only successful because Jim Carrey became the biggest comedy star in Hollywood at the time, and it didn't hurt that his face was plastered everywhere.So they try to recreate the pseudo magic of their initial movie and fail, miserably. And it's because they don't listen to the cardinal rule, less is more.So they lay on the smut, racism, misogyny, and innuendo as thick as they can, and instead of raising smiles, it raises eyebrows in the fact that this was a tent pole release in the summer of 2000.Carrey gurns and gurns as if his life depended on it, Zellweger looks bemused throughout, and the rest of the. Farrelly regulars do the same thing that they do in every one of their movies, do random things because it seems to be funny.It's a shame that people with real life disabilities, whom appear in these 'films', whether they suffer from spina-bifida, or albinism, don't realise that they appear in these movies to be mocked by the moronic fans of this sort of unfunny trash.There are good comedies out there, but they are few and far between. It's about time we turned our backs on so called comedies trying to push the taste boundaries to give us all a laugh.This didn't. It offended me, and no doubt, several others.","Me, Myself & Irene"
17,Aaron1375,"Has its moments, but like most Farrelly brother movies it has a lot boring scenes.",7,6 May 2003,"For my money, Dumb and Dumber was the best Farrelly brother movie.  It was nonstop comedy all they way through and they maintained it with almost no scenes that didn't have any comedy.  This movie has some really funny scenes, but it also has a lot of pointless scenes where no joke was made or if it was it fell flat.  Carrey is great, but he is always good in comedy. Rene is okay as his love interest, but for the most part she isn't very funny.  This is the story of a guy who suppresses his anger after his wife leaves him for another man.  She also leaves him the kids who are obviously the children of the other man.  His anger reaches an explosive level and finally comes out in the funniest scenes of the movie.  After that he has to escort Irene (Rene), and there are people after them.  The jokes after the great coming out scene are hit and miss for the most part.  Some of the jokes are great, others not so good.  This movie is also a bit to long, another Farrelly brother flaw and this movie really runs ten or fifteen more minutes than it should have.  For the most part though it is a rather good comedy to watch.","Me, Myself & Irene"
18,Wuchakk,"Unnecessarily crude, but funny and entertaining",7,10 September 2013,"Released in 2000, ""Me, Myself & Irene"" is a Jim Carrey comedy about a Rhode Island motorcycle cop (Carrey) who has a mental breakdown after allowing people to walk all over him for three decades. He develops a split personality consisting of Charlie, the nice guy, and Hank, the take-no-crap dude. After going on meds, he's given the assignment of escorting Irene (Renee Zellwegger) from Rhode Island to upstate New York. The two become fugitives as Charlie/Hank falls for Irene. Meanwhile Charlie's three black sons get involved in finding him.The film works because Carrey gives the schizophrenic role all his heart and the Farrelly brothers (the directors/writers) go to extremes with the gags, as usual. There's quite a bit of crudeness and cussing, but I was able to overlook it and laugh. Most of the cussing comes from Charlie's three black sons who are veritable geniuses, but maintain their homey lingo. It's not meant to be offensive, but funny; you either get it or you don't.The film also works because we can all relate to the struggle within between wanting to get along with people and not wanting to be taken advantage of. It's somehow enjoyable to see Charlie morph into Hank with his take-no-sheet attitude. I also like the way the film ties up the schizophrenia issue. The answer is to maintain a balance between being overly nicey-wicey and overly forthright & intolerable. The ""middle road"" is the key.This was the first film I saw Renee in and she really shines here -- petite, sassy, smart and beautiful. I also like the funny three black sons and the addition of the dubious albino dude.FINAL WORD: ""Me, Myself and Irene"" loses points for being unnecessarily crude, but -- if you can overlook that or laugh with it -- it is entertaining and funny. It places well with Carrey's funniest movies, although the first Ace Ventura film, ""The Mask"" and ""Liar, Liar"" are better.The film runs 116 minutes and was shot in Rhode Island and Vermont.GRADE: B+","Me, Myself & Irene"
19,Mr-Fusion,"A lot of this is so dumb, but I laughed harder than expected",7,8 August 2015,"""Me, Myself and Irene"" doesn't deviate from the Farrellys' trademark scatological humor, but that works to a surprising degree here. It'd be unfair to say that Jim Carrey is the cog that makes this all work (seeing as there are so many other necessary pieces to this puzzle), but he's playing his physical comedy to the hilt, and it's some entertaining stuff. The guy even gets into a convincing brawl with himself. It's beautiful. But it's not just Carrey; Zellweger fits pretty well, his three sons steal every one of their scenes and it even has space enough for a persistent dildo. As a road movie, it's not nearly as focused as ""Dumb and Dumber"" (really tends to wander), but there's some genuinely funny material here.7/10 Oh, and the music that plays when Jim Carrey snaps is priceless!","Me, Myself & Irene"
20,whpratt1,Jim Carrey Was Great,7,28 April 2007,"Have not watched very many films of Jim Carrey and this particular film had me laughing through out the entire film. Jim played the role as a Rhode Island State Policeman who lives in a very modest home, a box, and just got married to his bride and carried her over the threshold and things started to happen which I would never have dreamed could happen. It seems that after their first, second and third son was born that the marriage went down hill for some odd reason. Renee Zellweger,(Irene Waters) meets up with Officer Bailey Gates/Hank Evans) played by Jim Carrey who has a split personality and is constantly fighting with himself and Hank Evans. The rest of this film is filled with a great comedy situations in motel rooms and cars being pushed into gravel pits and unbelievable train rides and some way out comedy skits. Enjoy","Me, Myself & Irene"
21,namashi_1,Jim Carrey is Superb!,9,13 September 2012,"Jim Carrey delivers a yet another Superb Performance in 'Me, Myself & Irene'. Also Working on its advantage, this Farrelly brothers directed comedy delivers some really memorable & funny moments in the goings-on. 'Me, Myself & Irene' Synopsis: A nice-guy cop with dissociative identity disorder must protect a woman on the run from a corrupt ex-boyfriend and his associates.'Me, Myself & Irene' is entertaining & witty. Carrey's dissociative identity disorder character is its trump card. Carrey is lovable as the gentle Charlie & simply flawless as the wild Hank. Carrey owns this film & its his performance that never lets the momentum go down. Its amongst Carrey best works! Also charming & irresistible is Renée Zellweger. On the whole, The Farrelly brothers deliver another good comedy, that rides high on Carrey's impeccable talent.","Me, Myself & Irene"
22,Smells_Like_Cheese,"Funny some moments, and somewhere they loose it",7,11 January 2004,"Don't get me wrong, I did enjoy the movie. But there was just something wrong. I'm not sure what. I always get a great laugh from Jim Carry. And this had more of a cute and sweet side. ""Liar Liar"" was a great comedy that I nearly died laughing at. It was more physical humor than in ""Me, Myself, & Irene"". Maybe that was the problem. I don't know. But it's watchable.7/10","Me, Myself & Irene"
23,=G=,Quantity over quality and a giant step back for Carrey.,4,11 January 2001,"""Me, Myself, and Irene"" is a lame road trip comedy with Carrey and Zellweger wandering into one silly situation after another. The film fails as a romantic comedy, relies heavily on crass shock humor, is devoid of sophistication, has a paper thin make-it-up-as-you-go-along plot, lacks cohesion, runs 30 minutes too long, wears itself out, and makes Carrey's performance look like a bad impression of a young Jerry Lewis. In short, the flick is very passable and will play best with young audiences. Not for the jaded.","Me, Myself & Irene"
24,MovieAddict2016,The Farrelly Brothers' Worst...,6,9 October 2003,"""Me, Myself and Irene"" is the Farrelly Brothers' painfully unfunny and inconsistent follow-up to their smash hit ""There's Something About Mary."" They seemed to be on a roll--""Dumb and Dumber"" was a hoot, ""Kingpin"" was a blast, and ""Mary"" was outrageous. Now they've sunk into what they so marginally avoided in their previous films--downright crudeness and stupidity.This isn't to say that their previous efforts were lacking crudeness. But what made the films funny were the characters and their good intentions (or bad intentions in the case of Pat Healy). ""There's Something About Mary"" is a strong R-rated film, no doubt, and the hair gel scene would turn off almost every viewer, I think, if not for the innocence of the characters and our attachment to them--by the time we come around the scene we already cared for them. The characters in ""Me, Myself and Irene"" are given little background, and when they do it comes off as a very superficial life.It starts with an 18-year veteran of the Rhode Island police named Charlie (Jim Carrey). After his wedding, Charlie gets attacked by a vicious midget--who also happens to be black. The little man is overly-sensitive and very insecure, and so he goes after Charlie with his belt. Yeah, it's sort of funny, but not as funny as it could have been. Anyway, we find out the midget man is a member of MENSA. Charlie's new wife is the head of MENSA or something. Love at first sight.Charlie's wife gives birth to three black children. Charlie realizes that they are black (""They have a tan all year long,"" says a neighbor) but, being the sensitive and insecure person he is, he simply ignores the fact and tucks it way back in his head. Eventually his wife leaves him for the midget. Years later, Charlie's kids are older. They're foul-mouthed but incredibly smart. Me thinks making them talk very educated would have actually made it a great bit funnier than having their every other word be the almighty F-word, but I won't complain.He finally snaps under pressure and a new personality erupts--Hank. Hank defecates on the neighbor's lawn, sticks a little girl's head in a pool of water and almost drowns her, crashes a car through the front of a building, and so on and so forth.Enter Renee Zellweger as Irene, a runaway golf course attendant being chased by criminals who thinks she knows too much about something. The cops are in on it and so Charlie and Irene run away. Only problem? Hank is about to appear again and wreak havoc.The film resorts to low-brow humor, but it's just plain mean, and not all that funny. ""Mary"" was sweet and funny and crude and funny and mean and funny. ""Me, Myself and Irene"" is just plain mean and mean and crude and crude and a bit funny. I laughed a few times but they weren't big laughs. This is a very dark comedy that perhaps portrays the Farrelly Brothers' taste for darkness, but forgets to portray their humor. There's a scene with Charlie trying to kill a cow that's funny, but what's with the ongoing jokes about ""Whitey"" the albino? I don't really mind the political incorrectness--it's just not funny! They eventually use Whitey as a cheap plot device who becomes their friends, as if they felt sorry for making fun of him. Isn't one of the pinnacles of the Farrelly's humor political incorrectness with no reservations?This movie resorts to something I thought I'd never see in a Farrelly Brothers movie--conventional plot devices. The plot behind the mess is just distracting from the rest of the movie. Everything from Whitey the albino to Dickie the gangster is all so typical. And the film's real problem is that it thinks Hank is funny. Every time it starts to lose steam it pulls out Charlie's alter ego and tries to use it as a last-ditch effort for laughs. Hank is not funny. Now, the possibilities of what Hank could DO are very funny--but the Farrellys only use him as a device for a few laughs, sex jokes, and physical fights between Charlie (both fighting through Carrey's body) that is funny but underplayed. I would have paid eight bucks just to see Carrey fighting himself because he is good at physical comedy--but the movie seems to drag on with the idea of split personality disorder without ever making good use of it.I wondered how much funnier it would have been if the Carrey character, Charlie, had two alter egos who fought inside him. Then there would be almost constant changes. But Hank appears only when the film starts to run out of steam. And sadly, this film is always out of steam.Note: The Farrellys have inserted various cameos in this film. Owen, a mentally retarded man who knew the Farrellys as boys (and yes, the inspiration for Owen in ""Mary"") can be seen in the background, as well as John J. Strauss, co-writer of ""Mary,"" and Lin Shaye, who played Magda in ""Mary,"" and Pat Healy, the name of Matt Dillon's character, is in the background; and finally, the ending where Charlie is looking for his thumb in the water is the original ending of ""There's Something About Mary,"" with Ted (Ben Stiller) getting hit by a bus. The script called for Mary and passersby to start searching for vital parts of his anatomy (including one major part), but they had neither the time nor budget to do this. When ""Irene"" came around, they knew it was their chance. It didn't quite work as planned.2/5.","Me, Myself & Irene"
25,sddavis63,"Not Jim Carrey's Best, Not Jim Carrey's Worst",6,18 August 2014,"I have very mixed reactions to Jim Carrey's work. Sometimes I think he's quite good, other times both his performances and his movie leave something to be desired. On the other hand, I adore Renee Zellweger. She can make even a bad movie worth watching - for me, anyway. So, Zellweger was in this. It was worth watching.It was a decent movie and sometimes quite funny. Carrey's character Charlie is an officer with the Rhode Island State Police - ""the best law enforcement agency in the country"" as we're told many times. But after a marriage breakup, Charlie's life begins to fall apart. He's left with his three black sons (his wife had an affair and then dumped both Charlie and the kids) and just tries to get through life. Then he meets Irene (Zellweger) - a fugitive from justice who Charlie has to return to New York State. You see where this is going - and then comes the twist, as Charlie suddenly develops a split personality, as the arrogant Hank makes his appearance. Irene and Charlie (and Hank of course) end up on the run from corrupt cops.It's a fun movie. It's no comedic masterpiece, and it's a little too long for this type of movie (almost 2 hours), but it's quite watchable. It's also very crude at times. Charlie's three sons have an obviously favourite word (let's say it starts with ""mother"" and includes two more syllables and it occurs over and over and over.) Basically, it's neither Carrey's best movie, nor is it his worst. (6/10)","Me, Myself & Irene"
26,FeastMode,my notes,9,26 June 2019,"Absolutely hysterical. so many great and original ideas. this is by far Jim Carey's best comedic performance. and hank is one of the best, funniest and unique characters I've watched (5 viewings)","Me, Myself & Irene"
27,Edvis-1997,7,7,6 December 2018,Enjoyable comedy from Jim Carrey. Just watch it now.,"Me, Myself & Irene"
28,lesleyharris30,"Not the Farrelly brothers Finest,but Still a Lot of Fun,",8,30 July 2010,"Me,Myself and Irene is a great movie with a well written storyline and a terrific comedic cast.Its another hilarious comedy from the Farrelly brothers,while it is certainly no Dumb & Dumber or There's Something About Mary,it is still a very fun film with their usual style of offensive comedy,sugar coated with pure laughs.Jim Carrey is fantastic as Charlie/Hank, he was able to play both characters very well despite the little time he was given to jump from Charlie to Hank,and that just shows what a great character actor Carrey really is,and there was also surprisingly great chemistry between him and Renee Zellweger.Its not hilarious all the way through,and I think at times it got a bit more serious than it needed to be,the parts revolving around Irene's ex-boyfriend and any of his associates were very dark and contained little to no moments of comic relief,which I found unnecessary. Certainly not the Farrelly brothers or Jim Carreys finest work,but Me,Myself and Irene is still a very enjoyable movie that I would recommend to anyone looking for a good comedy. A friendly cop with a split personality must protect a woman who is on the run from her ex- boyfriend while also finding out how to control the other part of him. Best Performance: Jim Carrey","Me, Myself & Irene"
29,jack_o_hasanov_imdb,"Jim Carrey, Jim Carrey & Renée",6,8 August 2021,"I watched it as a kid, I enjoyed it, Jim Carrey is really great.","Me, Myself & Irene"
30,UniqueParticle,I love this quirky movie more than I should!,9,24 September 2019,"Jim Carrey is meant for these wild roles and this is among one of my favorite Farrelly brothers projects! Also on IMDb it should say Charlie/Hank not just Charlie. This definitely has a bunch of dumb stuff but I laugh so hard every time and I think Me, Myself, and Irene deserves more appreciation. Rene Zellweger is so great, I relish her earlier roles more than her newer ones. One of those types I can watch excessively no problem and still love so much of it!!","Me, Myself & Irene"
