,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,hjalsayegh,A Hallmark Movie. Tardis edition!,3,29 November 2018,"Rich party girl from the city is sent to a small one horse town to learn the true meaning of Christmas.
Not only is 90% of the dialogue an exhibition dump but the movie bends over backwards to take the character back in time to the late 70's early 80's. Because clearly the only way to learn the true spirit of Christmas is through time travel. Things were better in my day before uber and cell phones. we had landlines and everybody knew everybody. Women would come up to you with a plate of freshly baked cookies randomly and nobody had seen let alone carried changed for a $100 note!
Even for a fluff piece, this is bad and shallow. Skip it and watch an actually good Christmas movie.",Christmas Inheritance
11,JShaft33,Lot's of plotholes,5,18 December 2017,I don't understand who a town with one taxi and no cell service has a college? Also - a blizzard forces people to evacuate yet a short time later the roads are clear and the weather is calm as if nothing happened?I'm okay with some imagination but you can't expect me to suspend all of my belief.,Christmas Inheritance
12,laughing_cat,Disliked it immediately...,1,15 December 2018,"I couldn't finish it. I don't have high expectations for the cutesy Netflix pseudo-Hallmark movies, but many have been sweet and enjoyable. This one was a badly acted dud.",Christmas Inheritance
13,jrbusiness-64499,Really enjoyed it.,7,30 September 2020,"I Watched this movie on Netflix, part of my 100 Christmas movies before Christmas challenge.I haven't seen it before or even heard of it and I was tempted to pick a christmas movie that I knew, but I picked this anyway.I was hoping for a good, feel good christmas movie and I was given that.This movie was nice, it was sweet and it gave me that warm happy feeling I wanted from a christmas movie.I really enjoyed it and glad I picked it.",Christmas Inheritance
14,alanfisher2001,More dubious morality,4,30 December 2020,"As part of our lockdown binge watch.
Typical story, city girl with fiance goes to country town for Christmas, learns the value of community, leaves the current fiance and runs off with local boy. who is damaged by the fact that his own fiance did exactly the same thing to him. Despite this, tries to kiss an engaged woman.
Trouble is she is already engaged and dumps him for some guy she has known for 2 days, the new relationship is doomed, she CEO in the city, he will never leave his town again.
Not a nice tale I am afraid.",Christmas Inheritance
15,tonyshanahan,Lovely Christmas movies,9,22 October 2020,Really enjoyed this festive movie very charming and filmed in a wonderful location,Christmas Inheritance
16,aranormer,Poor.,2,14 November 2019,"I was expecting a cheesy feel-good flick with loads of sugar and kisses. What I got was a script that kept contradicting itself from scene to scene, completely wooden and uninteresting characters and a basic story that conveyed rather strange if not downright disgusting message.Selfish nitwit heiress wasn't in the movie, her character was little clumsy but good at heart from the start.Inn keeper was having inapropriate mood swings. I kept waiting for him to confess that he ended his ex with an axe.""Greedy and selfish"" fiancee was actually the voice of reason, yet we're supposed to hate him for reasons.Clearly unstable inn keeper with equally dubious townsfolk who are all depending on the company (how exactly? Where were the factories/craft shops?) are supposed to be the heroes who teach to heiress... Teach her what?Killer blizzard consists on few lazily floating specles of  snow. We later learn that said storm has truly wrecked havoc and made in to national news. Yet in town life goes on, and amount of snow on-screen is less than what I could scrape off from my freezer. Coldness that's frequently advertized by various characters doesn't show on-screen either.Did I already mention dangerously unhinged inn keeper, and how we are supposed to root for him instead of surprisingly reasonable fiancee because reasons?",Christmas Inheritance
17,onurwskix-52889,Annoying,1,10 January 2021,"This movie is one of the most annoying films I have ever watched - it goes beyond the point of cringe.I can't remember the last time I disliked every single character in a film. Everything from the storyline, to the acting is simply unamphatheticle.You feel bad for the incredibly rich and privalaged girl... no no you don't, I won't give it away because I am not allowed to do spoilers but - at no point in the film did I feel any amphathy for anyone.",Christmas Inheritance
18,kbibuskauna,A bad movie,5,3 April 2020,A bad movie. Without carism the characters and actors,Christmas Inheritance
19,kellyjeanne-66859,Sweet,6,1 December 2020,"Yes it is a ""typical Christmas movie"". But so what? There is always a little special touch of a Christmas message in these movies. In this movie, it is when Livvy gives the Christmas Teddy Bear to Ellie after she finds Ellie crying. That's what Christmas is all about, kindness to others.",Christmas Inheritance
20,asmithee23,Better actors elevate the story.,8,27 January 2021,"It's a typical, improbable, kind of cheesy but a good hearted Christmas movie but the quality of the performances lifts it up. Like most tv Christmas movies, every setting is over decorated but the lights are pretty and the trees look like the crew really took their time on decorating them as opposed to the usual hastily put up and container of Target ornaments tossed on. The family Inn is really beautiful and so makes you want to visit for a stay. While the heroine is spoiled and out of touch, she's kind and has the best intentions so it's easy to root for her as she learns to appreciate the locals which includes Jim 2.0 er, Jake Lacy who is quite solid himself. For me, it only falters in the final dance scene. Something just seems off about it. It has the expected outcome but the singer chosen to sing wasn't that good and having Andie MacDowell also sing was a mistake. She seemed uncomfortable. Overall, though, Eliza Taylor is really good and Lacy and MacDowell were solid as well. This is now in my Christmas movie rotation.",Christmas Inheritance
21,aimtrain1021,"Good idea, poorly executed",2,21 November 2020,"I am all for cheesy holiday movies. I like some of these Netflix originals and others are just too cringe. This one was cringe. There is no consistency with quality of Netflix movies/shows, so it's always a surprise to see what you'll get. I liked Operation Christmas Drop and Dash & Lily was cute, but this one was a fail.The spoiled rich girl was not rude or obnoxious at all, so there was no real change or character development. I like Eliza on The 100, but this just didn't work for her.And I was so distracted by Jake's hair. Awful! That side part was ridiculous. I am all for the dorky hometown guy getting the girl, but fix the hair! It didn't suit him at all.The pacing was slow, but it all took place over a couple days. It was just an overall weird dynamic the entire time and made it boring.",Christmas Inheritance
22,hugomerckx,"Great CHRISTMAS movie, don't expect an Oscar worthy picture, it's a Christmas movie, with all the cliché's, and it knows that.",8,1 January 2019,"This is a great Christmas movie to watch with your whole family. It has the cliché's of a Christmas movie, and it' s very cheasy sometimes, like you expect and want from a family Christmas movie.The story is predictable, but enjoyable, and you can just watch without thinking about anything.
The acting is good, nothing outstanding, Eliza Taylor did great in my opinion, it's nice to see her in a whole different genre than the 100. The rest of the cast is good to.I don't really understand the 5.7 rating here on IMDB. What did everyone expect when they watched this movie? It's exactly what I expected it to be, and that's why I watched it. If this isn't your thing, don't watch it. You know what to expect when you watch a movie like this.So if you wanted to watch this movie because you wanted a cheasy family Christmas movie, watch it. Don't let the bad reviews stop you from doing so. They're ridiculous in my opinion.",Christmas Inheritance
23,amarnold-52453,Neither one,5,1 January 2021,This is the first Hallmark movie where I didn't like the current boyfriend nor the love interest. They were both horrible and wrong for her,Christmas Inheritance
24,Lanting,Trivia,8,11 December 2019,"Quite a few similarities exist between this movie and 1983's Groundhog Day.Andie MacDowell was in both movies as a supporting character.
The title character has a lesson to learn before they can continue their life.
The protagonists start out expecting everyone to cater to them.
The moderate sized town only has one diner.
The main characters can't move on with their lives until they understand how other people deal with everyday life.
A snow storm strands everyone and closes all the roads.
Ice sculptures are created by the local talent.
A short snowball fight breaks out during a nighttime stroll.
A pivotal point of the movie revolves around an auction at the end.",Christmas Inheritance
25,bluejeffb,Feel good festive movie,8,21 December 2020,"If you're looking for a genuine feel good movie coupled with a Christmas theme this does the job. No oscar nominee for sure but highly enjoyable.
Well written, well acted and looks great too. Will be adding to my christmas movie list to return to again next year.
Enjoy",Christmas Inheritance
26,wraptile,Something AI would produce,4,24 December 2019,"This movie is nothing more than a background noise. The whole movie is a generic plot hole with only redeeming feature being the audio work.
the story is basically one huge plot hole and predictable romance douchebaggery.That being said the movie does have a good Christmas feel but mostly attributed to great scene and audio design while everything else is as bland as it comes.",Christmas Inheritance
27,olimanickam,A decent christmas movie,7,15 December 2019,"I actually liked the movie! Sure, there were some parts that were sometimes kind of cringy or weird (for example when she was tidying up that room or when she was supposed to seperate the eggs..) Of course you could tell some happenings ahead but all in all, the story was actually really sweet! Not mad.",Christmas Inheritance
28,Wordsmith,Sappy and predictable like Christmas is supposed to be,7,24 December 2017,"Yes, this movie is sappy as hell and totally predictable, but fir me it captured exactly the Christmas spirit I was looking for in a movie. After reading all the dissing reviews my expectations weren't high, but somehow all of it surprised me. Pretty good acting, great to see Eliza Taylor again, and all the cliché elements were there, including the plot holes. Sure, we've seen this done tons of times before, but doesn't that just make it enjoyable. Well, for me it did!",Christmas Inheritance
29,webmotion-1,super uber cheesy christmas goodness,9,24 December 2018,I wasn't in the Christmas spirit but was trying to be. I found this movie and cringed through enough of it to get to the scene that got me and melted my heart. Not to mention the surprise of A. Mcdowell! A total jem of a movie cheese bad acting and all! 😍,Christmas Inheritance
30,abower1291,This is bad,1,24 November 2018,"I watched this thinking it would be a fun easy watch, coming off watching cheesy Hallmark movies. This is so bad, I really like Jake Lacy too, but he seemed weird in this. The whole thing was a total cheesefest.. 🙄🙄",Christmas Inheritance
31,katshapiro,Pain,1,21 December 2017,"I went into this hoping for some cotton-candy brain cleanser after a long day at work. Which means my expectations were already nearing rock bottom. And yet still, somehow, I'm disappointed.First off, actors Eliza Taylor, Neil Crone, and Michael Xavier all did a good job. And that's the only positive thing I can say here. Because the plot is that a rich girl cheats on her loving fiance with a grown-up toddler in overalls, whose deeply unimpressive hobbies involve drawing 3rd grade level pictures of Santa Claus and punching jukeboxes. Her fiance, meanwhile, takes this all with a surprisingly level head, even when she unceremoniously dumps him on Christmas eve. The take-away is that baking cookies is better for the soul than having wealth and being an adult, which is sufficiently Christmas-y, but still a complete dumpster fire of a movie. Enjoy it after a few too many eggnogs, or better yet, don't.",Christmas Inheritance
32,stephcat-85467,Christmas Inheritance,8,11 November 2021,"I enjoyed this one a lot, especially Eliza Taylor. Andie MacDowell shines too.Definitely a movie that will get you into a feel good place for Christmas and the true meaning behind the holiday: charity, community, tradition, and spending time with those you love.It can be very cliche and fluff at times, but I enjoyed the ride.Loved how the characters in the town were placed into a ""back in time"" atmosphere where cell phones and the internet can be used but they're not the main thing people use to communicate.",Christmas Inheritance
33,snehabapuoneill,Worst movie ever,1,24 December 2018,"What a pathetic actress , story is okay but can't watch her dumb acting ...",Christmas Inheritance
34,edpd-1,Crappy story,1,24 November 2018,"Badly written. And story, to many biases and stereotypes telling. Bad dialigues between actors",Christmas Inheritance
35,tonybedford,Corny but...,6,13 November 2019,"There are many failings of this move. The character development is shallow, the action is lacklustre, the plot is fairly unbelievable, and yet this movie has a certain charm to it. I think the heroine is quite charming, and one can not help but notice her ""voluptuous curves"" which are front and centre in many scenes. If you've got it flaunt it I say...So with so many failings what gives this movie its charm? I think it is the sets and the lighting which I thought were very atmospheric. The charming Cafe, the wonderful guest house, the snowy streets were all very evocative of Christmas time.It was a pleasure to see Andie MacDowell - I'd not seen her in anything since Four Weddings and a Funeral and that was a looonngg time ago. Yes she has aged but then haven't we all!If you are wondering whether to watch this or not - go for it - just for the heartwarming Christmas atmosphere.",Christmas Inheritance
36,carrona,Poor Choice of 'Hunk' With a Heart.,3,19 December 2017,"Don't get me wrong. In many ways this movie ticks all the boxes when it comes to formulaic cheesiness. Is there an attractive, secretly wealthy boy/ or girl who's working undercover (to learn about themselves and/or learn how to take over the family's company or kingdom as part of an inheritance and/or experience the real world)? Yes!Does the action take place in a small, wholesome, cosy little town and/or palace in some East European-ovia country? Yes!Is the object of their attraction a pretty or handsome-yet-ordinary person with a heart of gold? Yes! Is one of them due to get married to/in a relationship with, someone they don't really love? Yes! Is there a late-in-the-day 'misunderstanding' between the romantic leads - which has to be resolved before they finally realize they're meant for each other? Yup.All's well and good in this movie, except for one thing. I'm sure the male lead is a lovely person in real life but he's mis-cast. For these type of movies to work, BOTH leads need to be attractive. Even attractive and quirky is okay.The girl is beautiful and adorable. Too bad the male lead in ""Christmas Inheritance"" ain't no HUNK. He's just downright goofy looking.......and not in a unconventional, fanciable way.For that reason alone, sadly it's a FAIL from me!",Christmas Inheritance
37,marymms1970,Cute but typical,4,27 November 2018,Just your typical Christmas movie. Would u recommend? Probably not. And the singing near the end (if you watch this you'll know what I mean) is terrible!!!,Christmas Inheritance
38,matra-murena,Exactly what I expected,10,21 December 2017,"This definately is what a christmas movie should be. The story is simple, a rich young engaged woman who has it all in her life and is about to inherrit her fathers company has to deliver christmas letters to her dad's old businesspartner in the small town she was born and her dad started his company. However, she can't say who whe really is and only gets 100 dollar to use. Soon she learns that richness isn't to take for granted and of course she meets a super nice guy and falls for him.The characters are easy to like and the story has a nice pace to it. The small town is very christmas-like and it just is the sort of film you can watch with the whole family. Ultimate family movie.",Christmas Inheritance
39,burkesavannah,Does what's expected,6,25 November 2018,"Average made-for-tv holiday movie. Charming, cheesy, cliche, and the acting wasn't the worst ever. It gets the job done for what's expected of the genre.",Christmas Inheritance
40,daydreammaggs,It's okay,2,14 December 2019,"I love watching cheesy romance Christmas movies around the holidays. They're simple, and provide something nice and festive in the background when I'm working on projects. This movie though... it's okay at best. It starts out with a fun concept and the chemistry is great at first. But I can't shake the feeling that the whole movie feels like 'countryside' propaganda. Small towns being cute, charitable, and nice where everyone gets along and no one ever fights. Seems a little too perfect, if you know what I mean? Though, I will note that if you watch this on Netflix, there is a Japanese dub. It makes it a bit more bearable.",Christmas Inheritance
41,semperfi1117,Wisconsin Cheese!,1,19 November 2019,"This is your typical cheesy ""Hallmark like"" Christmas drama. Script is horrible!",Christmas Inheritance
42,cherbear-98244,Jake seems a bit... aggressive,6,26 August 2018,"I liked the movie, HOWEVER.... did anyone else feel like Jake has violent and abusive tendencies? Kind of weird... Takes away from the movie a bit.",Christmas Inheritance
43,bsam-65331,Brilliant,10,6 November 2021,"Amazing action packed thriller, was on edge of seat through the whole movie. Also very emotional and a heartwarming romcom. The scene with Dwane Johnson's and Kevin heart was halarious. Definitely in my top 5 movies of all time great watch and would recommend to all.",Christmas Inheritance
44,poohbear9003,Cutest Romantic movie!,10,5 August 2018,I loved this movie so much that I watched it 3 times last December! Jake Kelly is such a cutie and a good actor! I can't wait to watch it again this year!,Christmas Inheritance
45,brianljanss,Cliche,2,22 November 2020,"My favorite part of the movie is that the main character is an heiress and dresses exclusively from the discount rack at k-mart. Also, the man who is supposed to be the mysterious brawny local loner doesn't look like he's done a single thing in his life except eat scrambled eggs and milk. I don't know what that means, but when you see his facial expressions you'll agree.",Christmas Inheritance
46,joyamartin,Pass the cheese please,4,19 November 2021,"I wanted to like this movie but it fell short. The worst part is the fundraising scene where a blond girl (that can not sing) sings, then to top it off Adie McDowell attempt to sing. Can you say "" nails on chalkboard "".",Christmas Inheritance
47,rspencerjones,Fun Christmas cheesy romance movie,10,30 December 2019,"My wife and I love it for what it is. Don't over analyze it. The acting is quality by the lead actors. We need light-hearted movies like this, especially Christmas movies.",Christmas Inheritance
48,swezey,"Cute story, but fake whipped snow....seriously!!!???!!",3,20 December 2017,This could have been an extremely cute movie but what is wrong with the Producer and Director. Several of the snow scenes have fake snow that is like whipped cream. Absolutely ridiculous. Do you think viewers that enjoy a cute Christmas viewers don't expect things to look real?? Ridiculous!!,Christmas Inheritance
49,kassiacrislayne,Nice one,8,17 December 2017,This movie has Ellie learning to be better by spending some time in her parents' little town. It was nice and worth watching. Eliza Taylor is always a treat to watch and I hope to see her in more works.,Christmas Inheritance
50,jimmyorlando-68027,Good acting but bad choice of actors.,4,24 December 2017,"The whole idea of sending a bitch who only cares about money and parties to a small town to learn about the true values of Christmas and being a nice person is great. 1. But the lead female character is not a bitch, doesn't look like a bitch. 
2. The lead male character is a bit too goofy and dorky. 
3. The pace of the movie is way too fast to make the script believable. The ""brat"" turns into a good girl WAY TOO FAST. It only takes 2 days......REALLY???!?!?A lot of plot holes.
1. cellphones don't work because it is supposed to be a small town..... but that have an Apple Store......
2. Lead female character is stuck in the town because of winter storm......no storm do we see..... Only a couple of centimeters snow. If that is supposed to be a major snowstorm....
3. Main characters are about to kiss......Does the lead female character hates her fiancee so much? It didn't look like it at the beginning of the movie though. In other words, unbelievable romance between bitch and goofy guy
4. Fiancee is supposed to be a jerk.....He is not. He drives through a "" snow storm"" to this small town to pick her up to go on a well deserved vacation. How can this guy be an asshole. He should be the one dumping HER IN THE END. 
5. Snow all around but lead female character keeps walking on very high heels all the time. No one does that. 
6. Goofy male main character reacts too angry when he finds out who the new girl really is. No one does that. And if you do, you will definitely stay single. I can go on for hours this way. To many plot holes. Too bad. But since I wanted to watch a Christmas movie and this is a Christmas movie in the end, I grand this movie a 4",Christmas Inheritance
51,merickson-63010,Stereotypical,2,24 November 2018,"Yikes! What a mess of a movie. Jake is the most judgmental person, and it's so off-putting, it's hard to believe anyone can fall for him. From their very first meeting at the bus stop, he was aggressive toward her. Also, living in a small town myself, I can guarantee if cell service was as awful as they portray, the town would be so abandoned, even 1 taxi wouldn't get business. Living in a city isn't always a bad thing, living in a small town isn't always preferrable, being rich doesn't always mean you're out of touch and need a lesson, and being from a small town doesn't mean you're all about community, etc. This stereotypical format is ridiculously overdone. Don't be boring as a writer! Be creative! I give it 2 stars because I like Andie McDowell.",Christmas Inheritance
52,shahdqutifan,Get over it.,7,15 November 2019,"It's a Christmas movie. I don't understand why people are taking it too seriously. It's sappy and snowy and predictable, defiantly not masterpiece material, but still a cozy romantic movie to watch during the holidays. I'd defiantly recommend it if, you're looking for that kind of warm movie.",Christmas Inheritance
53,neenamariemiller,Just watch and enjoy.,10,27 December 2019,"Loved the movie. It is what Christmas is really all about, helping others, sharing, caring. The movie was fun and fast moving. Just watch and enjoy.",Christmas Inheritance
54,bridget-mountford,Nice,10,4 November 2018,Was really good except for intense sex scene between ellie's dad and his secretary that comes out of nowhere!,Christmas Inheritance
55,scottsanguinito,Bad Writing...Good Scenery,6,7 December 2020,"I watched Christmas Inheritance last year. It had Plop from the Office I enjoy a hallmark movie ever now and then...But...There was one scene where a huge freeze storm was coming and the bed and breakfast took in a bunch of straded tourists and such...So Plop goes out to get firewood from the porch....the main chick remembers a homeless man she saw in town, so she sneaks out to go get him...walking past Plop without him seeing...The next scene he comes in with like 4 logs of wood and asks where she is....everyone looks around and can't fine her Then she walks in with the homeless guy This mother f ing chick braved a God damn winter storm to walk miles into town and back...all in the same amount if time it took to get 4 logs from a porch",Christmas Inheritance
56,ram-rahimi,Childish with a lot of plotholes and too predictable,1,27 December 2019,This is a movie for kids not adults with a lot of plotholes and too predictable,Christmas Inheritance
57,victoriafruensgaard,Nice break,9,12 November 2019,"The movie ""Christmas Inheritance"" is a great movie if you need a break and you just can realx and come in the christmas spirit. It's a cute movie, it's pretty predictable - but that doesn't have to be a bad thing.",Christmas Inheritance
58,eionobryant,Great Movie,10,18 December 2017,Christmas Inheritance was a very good movie! It would be a great family movie and would teach the kids something about Christmas. I love Eliza Taylor,Christmas Inheritance
59,qmaddie,This contains spoilers; I want your view,6,22 December 2017,Why did Ellie still like that small town boy after he was so hateful to her when he learned who she was? I otherwise sheepishly enjoyed this very bad Christmas movie.,Christmas Inheritance
60,gsn-06186,Fantastic movie,10,22 December 2017,I have seen Taylor in the show (The 100) I like her acting. She has done a great work in this movie too. I would like to see her in more shows like these.,Christmas Inheritance
61,sihammarte,The romance was subtle & the story was well written,10,27 December 2017,"The story was well written.
Of course it was low budget. However, the ending was magical. And really well put together. This movie didn't end like every other Christmas romcom, Regardless, have low expectations as one would do with a typical low budget film. I was kinda impressed",Christmas Inheritance
