,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,paul_haakonsen,A true classic...,7,27 October 2019,"""Dead Alive"" (aka ""Braindead"") is a zombie classic, and it has been ever since I first saw it back in the early 1990s on VHS. The sheer amount of gore is more than enough to make you stop and take notice of the movie.This is a gory zombie movie, no doubt about it, but it is also a movie that combines comedy and horror in a very good manner, and the end result is just a very hilarious and enjoyable zombie comedy.The movie starts out in a brisk tempo and doesn't really slow down, so there isn't really a dull moment throughout the course of the movie. And the storyline is very easily followed and it is a story that you quickly take a liking to.As for the characters in the movie, while they are very caricature and over-the-top, then it works out well for the movie, because it is not just one character that is that way, it is all of them. And they had a good ensemble of actors and actresses to perform the various roles. I think this movie is actually the only time I've seen Timothy Balme in a movie.The special effects in the movie are quite good. Well, aside from the stop-motion-animated rat monkey, which was just atrocious. But again, it fits well into the movie and the atmosphere, so you don't really mind the fake stop-motion used. And as I mentioned earlier, there is more than enough gore to make even the most seasoned of gore fans satisfied.""Dead Alive"" is a movie that you cannot avoid if you are a fan of the zombie genre. And if you haven't already seen it, you definitely should take the time to do so.I am rating this classic a solid seven out of ten stars. ""Dead Alive"" is well-worth the time and effort.",Dead Alive
11,Quinoa1984,I saw an epiphany of gore and weird horror in Jackson's delightfully outrageous effort,9,13 July 2002,"It would be hard to say that it wasn't difficult watching this. It was. It takes the realm of ""campy horror"" so far into another level that by the time the movie's over you'll feel it's brilliant or want to vomit. I felt both, and realized the film did come with flaws like jaws come with a zombie in this movie, and there was a point in this movie where I saw the creative peak of Jackson in his live action cartoon of a Romero movie gone berserk: An Australian man is walking along a carriage through the park, inside the carriage has barb wire blocking out an infant which not long before was BRED BY TWO ZOMBIES.... need I go on? Well, one thing would be to point out the performance by Timothy Balme which resonates of the lead character of Return of the Living Dead 3, who was a irritable, crazy person who would take care of his zombie girlfriend, here the lead does the same, except it's for his mother, a priest (that scene in the graveyard is hilarious), several bikers, and others, while a girl (Diana Penalver) sits in utter confusion till the bitter third act. Bottom line, this rivals over Evil Dead and the Living Dead trilogy in gore and comes very close to Eraserhead in bizarrely, and I can think of few other movies aside From Dusk Till Dawn where the blood quota could be used for a drinking game. But it is a little flimsy, and even the most die hard of gore and wacky B-horror fans may tire of it's over the top exuberance and terror in the guise of the apocalypse (does somebody really want to see a liver go after human flesh? maybe). Still, if anyone wanted to see another side to the now director of epics like LOTR and Kong, here it is.",Dead Alive
12,Coventry,The Lord of the GORE!,9,4 March 2004,"While writing this review, director Peter Jackson has just been honored with 11 (!) Oscars for his trilogy-fantasy 'The Lord of the Rings' Well made and exiting films of course, but not nearly as thrilling as the ones Jackson started his career with. During the late eighties and the early nineties, Jackson profiled himself as an absolute master in the horror genre. For the true cult-admirers and cheap horror lovers, Jackson will always be the one who brought them titles like Bad Taste, Meet the Feebles and..Braindead! Those exact same fans desire that, one day, Jackson will return to making gore-highlights again. Yours truly included.Braindead is one of them rare movies you can watch repeatedly .without EVER getting tired of it. Peter Jackson single-handedly set new standards here and attacks the audience with more blood, guts and pulp then anyone has ever done before. It's an outrageous and completely hilarious comedy.under the condition that your sense of humor isn't too easily offended, of course. Personally, I can't understand why someone would dislike this charming little mess. It is as creative, light-headed and unique as Jackson's previous escapades (Bad Taste, Meet the Feebles) but from a professional point of view: Braindead is a huge step forwards. Unlike with his extremely low-budget adventure (better say no budget at all) Bad Taste, Jackson now had some funds he could count on. And that shows!! From start to finish, you almost have to seek shelter for the overload of juicy zombie massacres, extraordinary eccentric characters and the morbid sarcasm. Timothy Balme is terrifically cast as the geek who suffers from his mother's tyranny.almost like girlish version of Norman Bates! He finds a little lovin' in the arms of the stunning Paquita, but mommy dearest disapproves their relationship. While trying to boycott her son's relationship, she gets bitten by a rat-monkey (a ghoulish monkey-species, indeed). The bite slowly causes mommy to turn into a ravenous zombie and everyone who comes close to the elderly house finds a nasty death. The gore and blood comes with entire buckets, people! The most common household items like blenders and lawnmowers are being used as deadly zombie-weapons. Meanwhile, there are kung-fu priests and fled nazi-doctors running around which is a real hoot, I assure you. Braindead is the ideal movie to 'sit-back-and-relax' and that is a guarantee! Take my advice on this one: invite a group of friends, make sure there's enough beer in the freezer, order a few pizza's and then watch this film together.",Dead Alive
13,Hey_Sweden,"""They're not dead, exactly, they're just...sort of rotting.""",9,25 October 2012,"One of the most invigorating zombie comedies ever made, filmmaker Peter Jacksons' ""Braindead"" a.k.a. ""Dead Alive"" is insane, uproarious, in-your-face fun, sparked by some of the most amazing gore that the genre has to offer. It also has appealing and entertaining characters, and a true ""anything goes"" attitude. Its hero is instantly sympathetic, and it will make all viewers develop a real appreciation for lawnmowers. It takes place in 1957 New Zealand, where young Lionel (Timothy Balme) is overwhelmed by a nagging mother (Elizabeth Moody). Lionel could find romance with saucy Paquita (Diana Penalver), but fate steps in when Mum is bitten by a hideous rat monkey from Skull Island, and the effect on Mum is to eventually turn her into a hungry zombie. She naturally spawns other zombies, and poor Lionel remains ever the dutiful, devoted son, trying to take care of her and the situation, even as things get totally out of control. People who basically know Jackson for his epic adaptations of the ""Lord of the Rings"" series should be amused to check out his early work if they're not already familiar with it. The potential viewer does indeed need to have a strong, strong constitution, but if they can appreciate the gore, they'll have a high old time with ""Braindead"". It goes so far over the top that one can see just how comedic it's meant to be. Among the characters that audiences can delight in are the delightful Father McGruder (Stuart Devenie), the man who kicks ass for the Lord, the sleazy and lascivious Uncle Les (the hilarious Ian Watkin), and swaggering punk Void (Jed Brophy). Among other things, there's a bit of zombie sex, a zombie baby, a memorable custard meal, and the party to end all parties. The creature and splatter effects are simply amazing, and it's all practical stuff, to boot. An irresistible dose of dark humour runs throughout, in addition to the amount of slapstick and farce that creates some truly hysterical moments. Of course, seeing the unrated version of this film is advisable, since you get even more bang for your buck. All in all, it may not be for all tastes but for some it's undeniably great entertainment. Nine out of 10.",Dead Alive
14,poolandrews,"""Your Mother ate my dog!"" Absolutely brilliant gore drenched horror comedy zombie film.",10,15 March 2006,"Braindead is set in Wellington, New Zealand 1957 & sees Spanish shop assistant Piquita Maria Sanchez (Diana Penalver) falling in love with the likable Lionel Cosgrove (Timothy Balme) whose every thought & decision is controlled by his domineering Mother Vera (Elizabeth Moody). While at a local zoo, spying on her Son Lionel & Piquita, Vera is bitten by a vicious Rat-Monkey. The bite becomes infected & despite the best efforts of Nurse McTavish (Brenda Kendall) Vera dies the following day, however she doesn't stay dead for long as she comes back as a flesh-eating zombie. Nurse McTavish is her first victim & she too rises from the dead, Lionel manages to lock them in his cellar & keep them sedated with tranquilisers. In a series of incidents that follow things spiral out of control, a mutant baby is born & more zombies are created as there seems to be no end to the bloodshed. To add to his problems Lionel's Uncle Les (Ian Watkin) turns up trying to get his hands on the Cosgrove fortune, is Lionel's relationship with Piquita doomed to failure? Will anyone discovers the horrors in Lionel's basement? It's well worth watching to find out...This New Zealand production was co-written & directed by Peter Jackson while he was still working outside the big budget Hollywood machine, he has gone on to make the Lord of the Rings Trilogy (2001 - 2003) & more recently the mega budget King Kong (2005) remake, he also has a small role in the film as the undertaker's assistant. According to the IMDb there are a few different versions of Braindead floating around with as much as 20 odd minutes difference between them, the version I will be commenting on is the full uncut 100 plus minute version that has been released in the UK containing all the gore. Now, what on Earth can I say about Braindead that hasn't already been said? Well nothing probably but in my opinion this has the the absolute finest, most brilliant, simply wonderful & just downright fantastic horror comedy ever, it's as simple & straight forward as that. The script by Jackson, Stephen Sinclair & Fran Walsh (who appears in the film credited as 'Mother at Park') has the absolute perfect combination of horror, gross out gore & comedy as it uses all three to wonderful effect throughout the entire film. I love all the over-the-top character's, from the hilarious Uncle Les to the tactless Mr. Matheson (Lewis Rowe), from the bizarre kung-fu fighting Father McGruder (Stuart Devenie) to the likable Piquita & Lionel whom I really started to feel for & the dodgy German veterinarian! The whole thing is brilliantly judged, is totally hilarious & just so entertaining. I love this film, it's as simple & straight forward as that.Director Jackson shows why he now virtually has a blank cheque from any major Hollywood studio to play with, Braindead is almost perfection in my mind. The way it's shot, the character's, the gore, the imagination & the thing moves along like a rocket. The only negatives things I can say about it is that I didn't like the ending that much & I thought the silly looking giant deformed monster spoiled things a bit. There are major continuity errors at the end, despite being covered in gallons of blood & guts at the very end when Lionel & Piquita are in the street their clothes show almost no sign of blood stains at all! While the amount of blood & gore in Braindead is highly commendable there is so much of it in quick succession that you feel slightly bombarded by it & don't have enough time to take it all in but that's a small criticism. I have seen a lot of horror films & I personally think that Braindead probably is the goriest I've seen, the sheer amount of blood spurting, severed limbs, impalings, lawnmower chopping action, flesh ripping & just general carnage is joyous to behold & is surely as extreme as any other film out there.With a budget of about $3,000,000 Braindead is very well made with some terrific special effects that will freak your girlfriend out. I'm currently thinking about a friend at work named Kelly, if I showed her this film I don't think she'd ever speak to me again! The acting is very good, Watkins as Uncle Les is just hilarious in every scene he's in. Apparently Braindead won best film, best director, best screenplay & best male dramatic performance at the prestigious 1993 New Zealand Film & TV Awards which upset a few people...Braindead is easily one of my favourite films ever & probably is my favourite horror comedy, I just think it's near perfection & as a film it contains everything I want & more besides. Although having said that it won't be the same for everyone. This is a film I could talk about all day & run out of superlatives to describe it but when all said & done I adore this film as much as any other I've ever seen.",Dead Alive
15,lastliberal,That's my mother you're pissing on.,8,23 May 2010,"OK, there are no name actors in the film, but it did win a basketful of awards, and it is directed by Peter Jackson (King Kong, Lord of the Rings).Timothy Balme expertly plays Lionel, whose old bat mother (Elizabeth Moody) is turned into a zombie, and who is chased by Diana Peñalver, who believes him to be the man of her dreams. Lionel is, for some reason, oblivious to her charms whilst he tries to contain his mother's gory actions.There is plenty of comedy, gore, blood, and even martial arts from a priest (Stuart Devenie) who ""kicks ass for the Lord."" And, did I mention zombie sex? Lots of interesting characters like Uncle Les (Ian Watkin) and Paquita's (Peñalver) father (Silvio Famularo) and grandmother (Davina Whitehouse).Amazing special effects, and great direction by Mr. Jackson.",Dead Alive
16,grantss,Silly and gross but also funny and fun,6,25 May 2020,"Wellington, New Zealand, 1957. Lionel and Paquita are at the zoo on date when Lionel's domineering, oppressive mother, Vera, appears, trying to prevent Lionel from seeing Paquita. Vera is bitten by a Sumatran rat-monkey and overnight becomes a zombie. Soon she infects others and Lionel is struggling to contain the zombie outbreak.Written and directed by Peter Jackson who later went on to direct Heavenly Creatures, The Lord of the Rings and The Hobbit, Braindead, his third film, is nothing like those movies. If, however, you've seen his first film Bad Taste, Braindead will be no surprise.Bad Taste relied heavily on a silly plot and gross-out special effects but was quite funny and generally quite fun. Braindead is similar but has a more solid plot, including a set up - Bad Taste just launched straight into the humans-vs-zombies/aliens action. There is still a lot of gross-out visual effects, many of which are silly and gratuitous, but some of them are really clever and funny. Some great laugh-out-loud moments.On that note, in Bad Taste the silliness pipped the funniness but here the laughs win out. Not by a huge margin but enough to make the movie watchable and fun.",Dead Alive
17,Uriah43,View at Your Own Discretion,3,15 April 2013,"While spying on her son ""Lionel Cosgrove"" (Timothy Balme), who is on a date with a pretty woman named ""Paquita Maria Sanchez"" (Diana Penalver) at the zoo, ""Vera Cosgrove (Elizabeth Moody) is bitten by a rare monkey. She then gets sick and dies. Unfortunately, she still isn't quite finished making life miserable for him. At any rate, rather than spoil the plot for those who haven't seen it I will just say that this is not a film for those expecting a routine ""zom-com"" with some comedy and some gore thrown in for effect. Not in the least. It's a gore-fest that combines non-stop action with incredibly stupid scenes which seem to go on forever. Yet somewhere in the midst of it all there is a story thrown in as well. Now, unlike some people I am not a fan of movies that are ""so bad it's good"". And this film is no exception to the rule. Even though there were some parts which were funny, there were also quite a few other parts which were simply too juvenile and idiotic to get any enjoyment from. View at your own discretion.",Dead Alive
18,Aaron1375,Dang this one is gory.,9,28 December 2002,"Everyone told me this one was extremely gory and they were right.  In fact I tend to agree with what the box says saying it is the goriest film of all time.  Scary no, gory YES!!!!!!!!!!!!  In fact, it is a comedy...kind of a Monty Python episode that is really pushing the limits.  It is about this guy who is in love with a girl, but his possesive mother tries to get in the way.  She follows them to the zoo, gets bit buy a rat-monkey, dies, comes back as a zombie, and infects others...you know same ol' same ol'.  The sad part is that as gory as it was I couldn't help myself from laughing.  I just have to see Peter Jackson's Bad Taste as well...One thing about this movie though I just can't figure out why the hero of the story takes that baby to the park (for those who have seen it you know, and for those who haven't I won't spoil it).",Dead Alive
19,HumanoidOfFlesh,The goriest film ever made?!-I don't think so.,9,15 February 2002,"This amazingly bloody and hilariously funny gore comedy from Peter Jackson(""Bad Taste"",""Lord of the Rings:Trilogy"")is one of the most amazing films I have ever seen.There's a great bit with Timothy Balme walking a hyperactive zombie baby in the park,a kung fu priest,a grotesque finale involving gallons of blood and gore,death by lawnmower,and pus in the pudding at dinner.The gore effects are really funny and gross,but not disturbing(for disturbing gore check out for example ""Maniac""(1980)or ""Nightmare""(1981)).If you think that ""Braindead"" is the goriest film ever made you're wrong.There are some movies that easily top it like Heiko Fipper's ""Koma Brutale""(1998),Leif Jonker's ""Darkness""(1993)and Olaf Ittenbach's ""Premutos-The Fallen Angel""(1997).OK,enough said-this splatter classic is not to be missed.",Dead Alive
20,siderite,Zombies from the time Peter Jackson was fun!,9,25 September 2009,"Back in high-school I would skip class with a bunch of my friends and go home to watch movies on VHS cassettes. One of these movies was Bad Taste, which I found terribly funny, gory and it stuck with me until now. I am sure if I ever ask a high-school buddy if they remember it, they will!Now, Braindead is like Bad Taste with zombies instead of aliens. And better! Actually I can't believe I've never seen it until now. It succeeds beautifully in a genre that has a very tiny margin of success, horror comedies, masterfully mixing immense quantities of gore with funny scenes, scenes which are clearly well thought of and purposeful. The ideas are revolutionary! Shaun of the Dead has nothing over Braindead!Bottom line, a must see for every horror fan. It contains scenes of zombie mayhem, zombie love, zombie sex, zombie birth, zombie baby (this for the romantic side of the film, I guess :) ), blood baths, guts, zombie guts, mutant megazombie, reverse zombie birth (you have to see it to believe it) and, worst of all, dog getting eaten by zombies. Poor pooch! Prepare to laugh your behind off while being slightly disgusted by the complete guts and blood frenzy",Dead Alive
