,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,phd_travel,Well balanced treatment of an eating disorder with humor and drama,9,15 July 2017,"Eating disorders have been shown in many TV movies before but this is probably one of the best on screen treatments of the subject. Movies like this can be painful to watch and not because the subject is painful but because they are often clichéd and not handled well. This movie is actually very watchable.The A list cast deserves special mention. Lily Collins shows she can do drama as well as romantic comedy. She lost weight for the role. I wish these actors and actresses wouldn't do this to their bodies it can't be good for them. Although they have won awards, I think Matthew and Matt never recovered without some damage their looks from their weight loss roles. Nevertheless Lily was quite moving. Supporting cast is good. Tony winning British actor Alex Sharp does a charming and witty fellow sufferer love interest quite well. Lily Taylor as her rather unhelpful but well meaning mother is a good actress but a strange choice - how could she have such a drop dead gorgeous daughter? Keanu Reeves - ever since that rom com with Diane Keaton it seems okay to cast him as a doctor. The dude speak is kind of hilarious. The story has a good balance of humor and drama with well written dialog. Liked the date in the Chinese restaurant. The family therapy session was quite funny too. Also the part about the Holocaust Museum. The characters are interesting and not clichéd. Liked the fact that she got along with her stepmother who cared for her more than her father. Her rapport with the love interest is quite refreshing - not clichéd. Worth watching",To the Bone
1,Hellmant,"Deals with a serious health issue, that I don't fully understand, but I still can relate to it.",8,8 November 2017,"'TO THE BONE': Four Stars (Out of Five) The new drama released by Netflix, through their streaming site, about a woman battling anorexia. It stars Lily Collins, Keanu Reeves, Alex Sharp, Carrie Preston, Lili Taylor and Liana Liberato. The film was written and directed by first time feature filmmaker Marti Noxon, and it's received mostly positive reviews from critics. I found it to be a well made, and pretty involving film as well.Ellen (Collins) is a 20-year-old suffering from severe anorexia. She's also an aspiring artist, and a college dropout, who has failed to make any progress (with her severe illness) at the recent inpatient program she attended. Ellen moves back in with her stepmother Susan (Preston), her younger half-sister Kelly (Liberato), and a father who's never home. Susan insists that Ellen sees a specialist, named Dr. William Beckham (Reeves), and that she joins his inpatient program. Ellen reluctantly agrees to her stepmother's plan, after Kelly convinces her to do so. Once there she meets a very unique group of people, with similar health issues, that she also slowly bonds with.The movie is disturbing. It deals with a serious health issue, that I don't fully understand, but I still can relate to it. So I also found the characters to be very relatable too, because of this, and despite their obvious flaws, I also found them to be likable and inspiring (in some ways) as well. Collins gives a great performance in the lead, and I think Noxon proves herself to be a talented filmmaker to watch for. I wanted just a little bit more from the film's climax, but it's still a somewhat moving and important movie in my opinion.",To the Bone
2,FeastMode,my notes,1,24 July 2019,"Interesting topic. but not my kind of movie at all. it's not bad, i just hate it and could barely get through it, even with watching most of the movie on fast speed. i watched this almost completely blind, the only thing i knew of the movie was the chris stuckmann youtube thumbnail which was a picture of the girl all skinny and zomblie-like. made me think it was a horror movie lol smh (1 viewing)",To the Bone
3,851222,Not bad movie,7,1 October 2017,"Greetings from Lithuania.""To the Bone"" (2017) is a pretty good movie that deals with people suffering from anorexia. Yet it doesn't go very deep on that subject matter, and that is pretty shame. Acting was good by all involved, and although Keanu Reeves does not remind of doctor by any means in here, he is always a joy simply watch - he that screen presence. Overall, ""To the Bone"" is a pretty good drama which at running time 1 h 40 min drags here and there but its a pretty involving movie to recommend it to see it on some boring evening.",To the Bone
4,Reno-Rangan,To whom 'Bon Appetit' is a sin!,6,24 January 2018,"Another writer, producer turned director. It was her first feature film and she was not bad. The Netflix producing lots of formats like shows, stand-ups, but I'm more interested in in films which they haven't tapped that greatly, yet. I've seen almost all of their films, and I'm quite happy, but in a few occasions, disappointed. This is surely not a disappointment, yet a slight let down.No doubt that it is a wonderful story with a wonderful cast. But did they narrated it properly! I think somewhere, something's not right. One of thing were the sentiments, that made me like it. Otherwise, I would have considered it a below average.A girl with anorexia is further failing to see any success. Her family is so worried, particularly her half sister and stepmother. Could be the family history that affected her to she end up like that. So it explored all sides, giving reasons. With a new programme beginning, a new hope was expected and how this time she ends were revealed with an emotional conclusion.A film with a story like this should have been an Oscar product, especially to see Lily Collins getting the best actress nod. Because her dedication was awesome. But sad to see it got wasted, I mean not being awards' favourite flick. She said it was a very personal film for her. But I thing for me as well for the same reason of hers.A good title, a good poster. Everybody performed well, besides Collins. I know still majority would love it or already loved it, but there are a few like me not that satisfied. Though I won't say it is completely a bad film. That does not stop me from suggesting it to others. Forget the guys like me, as the days to come, I hope it gets its due. Even I to change my stance!6/10",To the Bone
5,Floated2,Serious realistic drama,7,4 October 2019,To the Bone is a Netflix film about seemingly a serious illness in eating disorders. This film is quite well acted by lead Lily Collins as she carries the film. The subject matter and storyline is quite predictable but realistic in tone. Somewhat resembling other films such as Side Effects and It's Kind of a Funny Story.To the Bone is at times a touch watch but sends a strong and serious message. At times it shifts tones from serious and drama to more light hearted comedy but in the end does a well job.,To the Bone
6,jtindahouse,"Powerful, funny and heartbreakingly realistic",9,24 December 2018,"'To the Bone' is a film that if you don't prepare for it properly can take you quite off guard and hit you hard. I've never known (at least to my knowledge) anyone in real life who has suffered from an eating disorder, so to see it portrayed so astutely and brutally on screen really caught me on the hop. How a film can be made so realistically and also be made with such high quality in every other aspect is quite unbelievable. This is an incredible film that deserves a lot more recognition than it is seemingly getting.I expected the film to be more focused on the unconventional doctor and his miraculous ways of ultimately healing the lead character. Instead he actually has very little screen time and what he does have holds little impact on the outcome of the story. Instead the film focuses more on the fact that you need to heal yourself and that the buck ultimately stops with you.The acting in the film is incredible. Lily Collins in the lead role blew me away. The commitment she showed to the role was one thing, but man can she act her butt off too. The chemistry she and Alex Sharp found was of the highest quality. Keanu Reeves, while in a very different type of performance, also played a key role. He was an immensely reassuring presence to have on screen and his humour worked perfectly for the film.'To the Bone' finds a perfect balance between drama, comedy (this film is seriously funny at times), inspiration and heart-break. It is masterfully put together and the finished product isn't far short of a masterpiece. Exquisite dialogue is just the icing on the cake. I can't recommend this film highly enough. Please see it, you'll be stoked you did.",To the Bone
7,ks-60500,Vivid real,7,15 August 2020,"It's educational of this film but not in a serous or boring way. The makeup and body figure so scary and really make me uncomfortable. It's foreseeable on the storyline but it's just touching and let me know ""you are not alone, life is beautiful"".",To the Bone
8,valleyjohn,Coulod have been edgier but a good film anyway.,7,13 April 2018,"As far as i am aware I have never knowingly met anyone who suffers from Anorexia Nervosa . The only reference that springs to mind is a Louis Theroux documentary i recently watched called Talking to Anorexia where he followed a group of patients in North London clinic. The main thing that struck me about all the girls he interviewed is that it was unlikely that they were ever going to lead a normal life again and most would never get better . To The Bone highlights this well.This is the story of Ellen , a young anorexic who has spent the better part of her teenage years being shepherded through various recovery programs, only to find herself several pounds lighter every time. Determined to find a solution, her dysfunctional family agrees to send her to a group home for youths who are also suffering with their own problems.This isn't the most hard hitting of films considering the subject matter. For the most part , the story is told in a light hearted manner and with humour. Lily Collins is extremely good in the lead roll and the fact that she had to lose so much weight to play the part is impressive. British actor, Alex Sharp is also very good as the love interest but there is a dark side to this movie. No , not the mental illness that Ellen is suffering but the fact that they cast "" Mr Wooden"" Keanu Reeves in the roll as the doctor. It's one of the worst bit's of miss casting I've seen in a while. 
Overall it's not a bad film I just feel at times it could have been a little more edgier.",To the Bone
9,fmwongmd,Dire,6,15 July 2020,A telling portrayal of the terrible toll taken by eating disorders and difficult it is to treat them.,To the Bone
10,juanmuscle,I got a chance to watch this on Netflix,10,9 October 2018,"They were promoting on the bigger blob thing on there, so I checked it out on here first , that is IMDB, and some creep left a horrible review but I decided regardless to go with it, and golly what can I say, it was a delightful. I am very happy to see Keanu doing somethings like this, he was cool! Too bad he couldn't just give the patients a pill to see how good life could be and if you take the other pill you see how bad life can be like dead. Well I thought the characters were neat, wish it was a little bit longer to experience them more, I could see this being a show, I really could and I think it would be cool! After I watched it, I checked the writer/director of this gem on here and it turns out she has created a lot of TV shows, so perhaps this might? or could have been cause all the tools are there, interesting characters, great writing, and nice acting... The story line is not something you get very often which is nice, get to experience something new and learn. It definitely would have been really nice to see how her and everyone's life turned out. But what we got was good , it was like taking a bite from a really awesome cookie crunch bar thing and it tastes the best ever of anything but only getting one bite, kinda wishing I could eat the whole thing! lol... great film.",To the Bone
11,Alexander_Blanchett,The rise of Lily Collins,8,5 August 2017,"Good film. Very important topic which was realistically portrayed and performed. Lily Collins is slowly turning into a very good and charismatic actress. This marks by far her finest performance to date and makes me hungry (no pun intended) for more of her work in the future. It was a performance that reminded me on Rooney Mara and I guess that is a big compliment. Also Lili Taylor turns into a fantastic small performance. She rally needs to work more again! Terrific and scene stealing moments. Keanu Reeves also has some good moments in his short role. Ales Sharp gives the best male performance here. Also touching and emotional character. This is what the film mostly lives for, its characters and because you care for them from the first to the last minute. I also loved how they were able to bring great comedy elements to a very dramatic and serious topic - and effectively so. It worked and did not ridicule the topic. Also the choice of soundtrack was excellent and the film had some really great shots, so I applaud the cinematography as well.",To the Bone
12,SquigglyCrunch,A Fantastic Lead Performance Weighed Down by Poop,2,25 July 2017,"To The Bone follows a young woman with anorexia who decides to join a support home where an unconventional doctor attempts to heal her and others. Lily Collins shows herself to be quite the actress in this movie. She brings a lot to her character, and you can tell that there's a huge amount of depth to her just by the subtleties of her performance and the way she delivers her lines. Not only that, but she literally starved herself for the role. Now that's dedication, especially for a Netflix movie. Also, the disorder itself is pretty well portrayed. All the characters' little things they do to ensure that they stay thin and the way they talk about it is all very interesting. Being a psychology person myself, I found a lot of enjoyment out of that. Sadly, the rest of the movie is awful. For the first half of the movie, Keanu Reeves (who plays the doctor) is constantly out of breath, which is really distracting. It's like the guy's been running laps between each scene he's in, and even when he gets over that he's still not a good actor. There's a reason he doesn't do drama, it's because he can't. The characters themselves have pretty good chemistry, and there is a strong sense of community among them, but individually they're all pretty uninteresting. The character of Luke is a standout in that he's just the worst. He's British and he's super outgoing. Sure, that sounds like fun, but he's outgoing to the point where it's unrealistic. There's a scene where he interrupts someone just to break out into song. And that's it. He just starts singing. There's no reason for it, it has no relevance. He sings the same line later too. But it's not like it supposed to be as a joke either, because he's actually a good singer. So it ends up being this completely out-of-place, awkward scene that does nothing. Despite how well written Collins' character is, everyone else is awful. Their dialogue is uninteresting and often cringe-inducing. None of them seem real in the slightest. Despite the fact that I can tell that the movie is trying to be unconventional in it's storytelling, it really doesn't work. The way it's shot, the music, the way the music is used, everything is horribly conventional. There's nothing special about how this movie is made. There were a couple of defining scenes that really forced this movie down a couple rungs. The first of which takes place in a room where rain falls. It's a scene where a generic song plays over top of it and the song sings about what is going on in the scene. Considering how out of place the scene is, I expect that it was built completely around the song. The second scene is an 'emotional' scene between the main character and her mother. Considering there's no development of their relationship to begin with, it was hard to not only enjoy and embrace the impact of the scene, but it was hard not to laugh. It was so absurd, and I'm sure that if the characters had an on screen relationship it could've worked, but without that it was comedy gold. It was like an SNL skit or something. The third of which was some stupid Inception-ish stuff, where Collins' character has a dream within a dream. She dreams that she dreams about her future. I don't know why she couldn't just dream about her future instead. Would've made it less confusing. Overall To The Bone is awful. There's so much terrible stuff in this movie, and yet somehow I still find myself torn between recommending it and not. Lily Collins is fantastic, and the disorder itself is well portrayed, but the rest of the movie is putrid trash. If you're still interested in it, I'd watch it simply for Collins' performance. In the end, however, I don't think I would recommend this movie.",To the Bone
13,mike-c-b,Everyone's a gleeful egomaniac,1,7 May 2019,"All the characters, apart from Keanu Reaves, are shallow infighting egomaniacs.The mother is so insensitive she offers her daughter with anorexia a cake in the shape of a hamburger... the correct reaction is to internally scream that your family doesn't understand you and just wants to hurt you more and more... the actual reaction in the film was a gleeful shrug... typical of 5c gleeful family sitcom infighting.Not too far from Modern Family but with an ""anorexia twist""... as if they're going for the most offensive portrayal possible.",To the Bone
