,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Hitchcoc,Is There a Line to Be Drawn?,6,20 March 2013,"This was disturbing to watch. First of all, one needs to buy into its cultural me milieu. Then we need to begin to accept the two fundamental characters and how they meld into that setting. This is a story of unbridled sensualism. It's soft one moment and hideous the next. The movie is incredibly graphic and I'm sure the release frightened and confused its patrons. I have to admit, I never really fell under its spell. As a matter of fact, I think I felt that I was invading a sick kind of world. Was I seeing people or monsters? There is great effort at times to prevent it from moving into the next level. The performances aren't really sexual as much as sadistic. This is proved out.",In the Realm of the Senses
1,gavin6942,Glorious!,8,30 November 2015,"A passionate telling of the story of Sada Abe, a woman whose affair with her master led to a sexual obsession which then came to a violent end.This film is easy to dismiss as ""glorified porn"" or something of that nature. Indeed, it tends to go beyond what we call soft-core... there is no hiding the male anatomy and some acts are rather explicit. And yet, I never really felt like the film was ""dirty"" or gratuitous.There is something to be said about love, sex, obsession and the life of a geisha. Certainly in western society we find it hard to believe a prostitute or porn star could have a meaningful relationship or be in love. What of the Japanese, who view prostitution somewhat differently? This is an interesting exploration.",In the Realm of the Senses
2,jboothmillard,In the Realm of the Senses,7,7 May 2013,"This French-Japanese film, also known as Ai No Corrida, I knew was listed in the book 1001 Movies You Must See Before You Die, but then I found out that it featured real sexual intercourse, oral and various other intimate acts, so I had to see if a good story fit with it as well. Basically in 1936, Tokyo, former prostitute Sada Abe (Eiko Matsuda) works now as a maid in a hotel, and she is molested by the owner of the hotel Kichizo Ishida (Tatsuya Fuji), but she is not offended by it and the two of them begin an intense affair. They make love passionately with all kinds of sexual experimentation, drinking and other various forms of self-indulgence, and they do not seem to be bothered with people walking in on them, and to pursue his affair with her Ishida leaves his wife and family. As time passes Abe for some reason becomes jealous of Ishida, probably in terms of receiving pleasure, and she also becomes very possessive, but all he ever wants to do is make her happy, whether it means more intense experimental sex. They become so obsessed with their escalating attempts to achieve the ultimate love making experience and orgasm that he allows her to engage in sadomasochism, this mostly involves her strangling during lovemaking. Eventually it comes to the point when Ishida is killed by Abe strangling him to death, but she is not completely phased by his death, in fact she goes as far to cut off his penis and testicles, and with his blood write the words ""Sada Kichi the two of us forever"" on his chest. Being based on a true event the real woman was arrested for the crime of murder, but in fact many people who heard about the story were empathetic towards her because of the passionate love she had for the man. Also starring Aoi Nakajima as Toku, Meika Seri as Maid Matsuko and Taiji Tonoyama as Old Beggar. I will be honest and say first that I was most intrigued to see real lovemaking on screen, and it is not something I have seen often in a foreign film regarded by critics, but then I remembered seeing a clip of the controversial ending on a programme, very hard to watch, it is a very interesting insight into how extreme passion can sometimes go too far, a most watchable erotic drama based on a true story. It was number 28 on The 100 Greatest Sexy Moments. Very good!",In the Realm of the Senses
3,BA_Harrison,"Fatal attraction, Japanese style.",6,20 January 2017,"Former prostitute Sada Abe (Eiko Matsuda) works as a maid in a hotel where she begins a torrid sexual relationship with the married owner, Kichizo Ishida (Tatsuya Fuji). As the steamy affair progresses, Sada becomes obsessed with her lover to such an extent that she threatens to emasculate him should he ever sleep with his wife again, a promise she eventually keeps (but only after throttling him with her belt).Released on DVD by both the BFI and Criterion, and included in the book '1001 Films To See Before You Die', In The Realm Of The Senses is clearly highly regarded by many film experts who see it not as pornography but as an important work of erotic art. I'm not convinced that the film is anything other than a case of flagrant exploitation—beautifully shot with fine performances, but still no more deserving of critical acclaim than your average sex-fuelled pink movie.Watch it before you die, by all means, but don't expect anything more thought provoking than 109 minutes of repetitive unsimulated shagging, with a little bit of fun with a boiled egg, some winkie-tugging, and a gory finale for good measure.",In the Realm of the Senses
4,Quinoa1984,"they did a bad-bad thing... or rather, she did, or maybe both of them",8,18 June 2009,"Nagisa Oshima is a brave filmmaker, but not because he went over the line with making the first film in Japan that was considered pornographic and not a ""Pink film"" (which, ironically, has all genitalia blurred out). It's because he takes on his subject without flinching, without going for an easy route in depicting this relationship between two people whose extreme lust discombobulates their actual love for one another. The way you know In the Realm of the Senses is not a porno is simple: if you're watching it, and you're getting off, then either the film didn't connect with its actual character development and acting and moments of real behavior, or you weren't watching it for it as a movie in the first place. Oshima wants his film to be respected as a real film, if not the best art in Japan, and he achieves that respect by giving us characters who are whole and go on this self-destructive path in the midst of a country in militaristic upheaval. They're people, warts and all, not simple sex machines.The only real comparison that could be made to a porno is, perhaps, that if one is watching this movie, and one's mother or father walks in the room, the reaction would be similar to that of porn. Some of the acts that Kichizo and Sada go through, sado-masochism, choking, sex with someone else right in front of the other, might even given your grandmother a heart attack. But there are other scenes, too, tender ones, revealing the behavior of characters who first connected sensually, when Sada worked for ""Master"" Kichizo and screwed like rabbits. But we also see this bond that is very rare in movies, and too ""classy"" for your common XXX picture. There's just little things Oshima has his actors do, their attitudes. Take one moment when Sado is giving fellatio to Kichizo, and the focus is not on that, on the contrary to Kichizo's lack of interest, carefully smoking a cigarette, savoring this sight of pleasure like it's an out-of-body experience.The theme is obsession, and this is expressed in such a way that is all-encompassing for the characters. We see two people who we do actually care about- remember ""make love not war"", this is that to a whole other level, emphasized even more in that brief but critical scene where Kichizo walks opposite the marching soldiers in the street- who can do nothing but take things to one level and then another level. I'm almost reminded of Cronenberg's Crash where the characters' initial connection gets twisted more and more with each new encounter, and in this case Oshima's bright lighting and small sets emphasizes the ironic lack of freedom that these two people have with one another. Adding to this the acting is very intense and interesting (if, most critically, sometimes repetitive due to the nature of the script such as bits with the knife), especially from Tatsuya Fuji who seems to make his character harder to peg than his ""lady"".Oh, it is not a masterpiece, at least in my estimation. A few scenes here or there could have been trimmed, such as that bizarre ""wedding"" scene with that orgy occurring and the man playing singing in the background. Perhaps it's being from the West and not understanding all of the customs shown, if maybe that's part of Oshima's point to twist things just that much further than would be realistic. But when Oshima has his eye on there two flawed bodies who want nothing more than one another at all costs, it's extremely exciting and intriguing to see where it will go next. Flesh and genitalia are bared, and there is full on penetration and fluids seen et all, but it's the subconscious cracked open that makes things most interesting. It's a real film, take it or leave it. 8.5/10",In the Realm of the Senses
5,lastliberal,"A girl like you can stab a man's heart without a knife, huh?",6,4 February 2009,"This Japanese pink film is no video nastie, as it lacks any sort of a story other than a prostitute wanting continual sex with a married man. Of course, he will take it from anyone he can, and she will leave him to make money, but the rest of the film, over 80% is the two of them engaging in numerous bouts of sex and perversion - sado/masochism, food perversions, whatever, until the story gets so boring she has no other choice but to end it permanently. It is a dark film about sexual obsession with lots of obsessive sex. Art or porn? That debate will go on forever.There was just nothing erotic about this film. It's value is only as a curiosity.",In the Realm of the Senses
6,The_Void,A shocking tale of love and obsession,8,10 September 2008,"In the Realm of the Senses is a film that has divided opinions among those that have seen it (a number that is not too big thanks to the film being banned in many countries across the globe), but love it or hate it; you have to admit that In the Realm of the Senses is certainly very interesting. The plot is allegedly (according to the epilogue) based on a true story, although I would describe it as a more hardcore version of the 1969 Pinku film 'Blind Beast'; although In the Realm of the Senses is a really different experience and could not in any way be considered a copy of the earlier film. The plot primarily focuses on love and obsession, and we get two central characters. They are Kichizo and Sada and the pair meet and fall in love rather quickly. It's not long before they are spending every waking minute together; and most of the time they spend is naked, engaging in sex all the time. Sada soon becomes infatuated with Kichizo and as their relationship becomes more and more intimate, things begin to spiral out of control.This film is somewhat unique for the fact that it's both Japanese and features gratuitous, full-on nudity. The film really doesn't hold back either, and one of the most shocking things about is how seeing the two central characters naked for most of the film doesn't seem like anything out of the ordinary. There's some hardcore and explicit sex scenes too, with blow jobs, anal etc featuring often. The film is sometimes passed off as merely pornography, but it's not a fair statement to make about the film. While it certainly is very pornographic, it's clear that director Nagisa Oshima valued telling a story over shocking his audience and the gratuitous nudity exists to further the point that the film is trying to make. The film is very well made; the cinematography is beautiful and all the performers do well; Eiko Matsuda in particular is excellent as the obsessive leading lady. It's clear that the film is building up to something and while the conclusion is hinted at early on; it's still shocking enough once it arrives. Overall, this is a fantastic film and a must see for cult fans.",In the Realm of the Senses
7,zetes,Holy Cow,8,25 March 2000,"This is no masterpiece, but it has a great distinction amongst the world of film. One can never go beyond this one in audacity. Never. If I described some of the stuff that you will only ever find here, this review would never be posted. They went so far a couple of times that I had to clap. Some of it is just so great.Besides its audacity, the two leads are very good. Even though the movie consists of very little besides the sex scenes (and what little it does is not worth it; the weakest part of the film is its script), the main characters are pretty complex. But if you're looking to see something which is erotic and beautiful, stay away and rent one of my all time favorites, Last Tango in Paris. In the Realm of the Senses is surely erotic, but it is not beautiful. It's main function is to disturb.   8/10",In the Realm of the Senses
8,blanbrn,"Japan porn at it's best, a film that pushes the erotic and sexual limits to obsession and even raw brutality.",8,26 January 2014,"Of late I've became a big fan of Asian and Japanese erotic films especially since I admire and find oriental females attractive. Anyway this hard core very erotic and push the limits sex passion film from 1976 ""In the Realm of the Senses"" did indeed entertain. It's a visual delight a pleasure to view as the passion and sex scenes push the limit they are clearly hard core and over the top as the film has never been viewed in it's native of Japan. It's really a film of sex and more sex as director Nagisa Oshima wanted to show that sex can be an obsession and become a passion that's dangerous and brutal passing love even leading to death! Anyway the film still does have somewhat of a story and plot it's set in the 1930's around the time of ever on going imperialism and governmental control, it revolves around a house of Japanese servants all ladies for a man and soon he falls in love with one of his new girls as the love is all consuming but destructive as both this man and woman(Tatsuya Fuji and Eiko Matsuda)with be split up and carved up! Based on a true story this film to me is real pornography that's graphic it makes a real visual statement this is one erotic gem that pushed sex and passion to the visual limits!",In the Realm of the Senses
9,lasttimeisaw,a sui generis cause célèbre that throws away human's last fig leaf to state its sharp-edged point.,8,22 July 2018,"It goes without saying Ôshima's succès de scandale is not for the squeamish, its blatantly hardcore content (unsimulated sexual activity including fellatio, fornication, and a puckish egg-hatching prank) shatters the last defense of anyone's reserves about human copulation, thus topples it from its tabooed sanctuary, then demythologizes it with a pretension-free candidness and boldly burrows into the subject of the often oppressed and sidelined female sexuality, yes, it is actually based on a true story occurred in the 1930s.When Sada Abe (Matsuda), a former prostitute who works as a maid in a hotel in Tokyo, first lays her eyes on her employer Kichizo Ishida (Fuji), it is in the middle of the conjugal duty between him and his wife Toku (Nakajima), a passionless, ritualistic rumpy-pumpy that bewitches her. So when a virile Kichizo takes a fancy to her, something irrepressible is ignited, their illicit affair spreads like wide fire, they stay together in various inns, entertained by sundry geisha, and from then on, Ôshima leverages their indoor activities interrupted only by necessary outings, viz., when Sada has to tide themselves over by way of solicitation, or Kichizo is bound to visit home for a three-day stint. It is these seemingly short separations and its resultant jealousy that torment both, and spur them into more extreme measurements in their sexological exploration, until Sada finds the button of choking Kichizo during penetration to sate her libidinous upswing, whereupon she must keep pushing it.What mesmerizes viewers is Ôshima's unsparing portrayal of Sada's randiness and her ingrained phallus worship, every waking minute she seeks for Kichizo's private parts, the fact that she completely overpowers him, dominantly rides on him, has him do her bidding, could be any man's worst nightmare, yet there is truth in the discrepancy between male and female's orgasms, and what if a man cannot sexually satisfy a woman he loves? A perpetual dread hovering every heterosexual man's ego and occasioning chasm if mistreated, we must hand it to Ôshima for his audacity to lay it open like this, however radical it looks, and demands us to re-examine the different vibes in man and woman's sexual equilibrium. Conversely, all Ôshima's effort, essentially de-eroticizes and desensitizes sex itself when we are inured to their oversexed indulgence, it is not amorous, not aesthetic, not even orthodoxly arousing, which causes it to be subsumed into an act solely stimulated by primeval desire. If one puts their perversion under the milieu, it can be feasibly read as a resistance towards the ethos of its time, and Ôshima's anti-militarism disposition writs large in the segment where Kichizo glumly passes by a band of marching army, on the opposite direction with the flag-waving populace.
 
Both Matsuda and Fuji brave themselves for their controversial roles, an unsparing devotion to the art form even with the foregone conclusion that the film would impinge on their acting careers, while Matsuda thoroughly incarnates Sada's undue possessiveness, insatiable lust and hellbent conviction of going whole hog, Fuji's wayward resignation is much more telling in his shiftless head space that disillusion and malaise might be the more pertinent cause behind his destructive behavior, both deserve to be put on a pedestal for their earth-shattering derring-do along with the film itself, a sui generis cause célèbre that throws away human's last fig leaf to state its sharp-edged point.",In the Realm of the Senses
