,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,grantss,Entertaining WW3 drama,6,10 April 2016,"Entertaining WW3 drama.Russia launches a surprise attack on and invasion of the USA. A small town in Colorado experiences this first hand when Russian paratroopers land in the town and quickly take it over. A small group of teenagers from the local high school, calling themselves the Wolverines, manage to escape into the mountains and start to fight back.Quite entertaining. Yes, it was made during the Cold War so is a tad propagandic and, some might say, dated. However, it is still relevant today to a degree, due to Vladimir Putin doing his utmost to restart the Cold War. Always good to see the Ruskies get their rear ends kicked.Much grittier than I imagined. Being centred around teens and thus aimed at teens I imagined it would pull its punches and present a Disneyised version of war, complete with empty sentimentality and idealised versions of honour, chivalry and the like. Was pleasantly surprised to see that it didn't go down this path. The scene with the prisoner and the traitor rams that point home.Plot is a bit basic and direction more focused on action than drama, so the movie is certainly no Citizen Kane. However, it has great momentum and is never dull.Main cast includes many stars-to-be: Patrick Swayze, Charlie Sheen, Jennifer Grey (in her second feature film), Lea Thompson and C Thomas Howell. Swayze does well but is a bit miscast, looking to old for his part. Turns out, that, while his character is 18 or so, Swayze was 32! Supporting cast includes Harry Dean Stanton, Powers Boothe and William Smith.Good fun.",Red Dawn
11,Boba_Fett1138,Wolverines!,6,25 July 2007,"The story is kept pretty simple and straightforward and also touched a sensitive nerve at the time, since the cold war was still fully going on at the time. It's about the Russians and Cubans invading the United States and thereby unleashing WW III. The movie focuses on a small group of teenagers in a small American town, who turn themselves into an effective guerrilla force, named the Wolverines, to battle the communist invaders.But the movie does not really have a sense of realism. The movie doesn't feel like this could have ever or shall ever really occur. It's because the movie is rather simple. It also doesn't really tries to provoke or anything. This movie feels more like a spoof of what can actually happen than a serious movie trying to make a statement and sent out a warning. It's hard to ever take this movie seriously and just see it for what it is; pure entertainment.All of the Russians and Cubans are extremely stereotypical evil and their methods and regime reminds more of the WW II Nazi-regime. But I think that the movie also does a good job as portraying the Americans not as kind-hearted peace loving folks. It shows that nobody is really innocent in a war time situation and you're being forced into things you normally wouldn't ever do or even think of.The movie its battle sequence are pretty good looking. The invasion forces and their weapons look good and realistic and the movie has some nice action sequences. Overall the movie really does give you the sense and feeling of an actual war-time situation.The movie also has some nice looking scenery and with yet another awesome musical score from Basil Poledouris, who did some of his best work with director John Milius.The movie has a great '80's cast with big names from that period such as Patrick Swayze, C. Thomas Howell, Lea Thompson, Charlie Sheen, Jennifer Grey and Harry Dean Stanton. Grey and Swayze would later work together again as the two main characters in ""Dirty Dancing"", despite the fact that they didn't like each other very much personally.It's not really a great movie but interesting to watch nevertheless because of its concept.6/10http://bobafett1138.blogspot.com/",Red Dawn
12,view_and_review,We Better Build That Wall,1,19 July 2019,"This movie is some patriotic superhero garbage. This is so far from reality it's not even worth entertaining. Somehow, Cubans and Russians drop right onto American soil and occupy parts of it. And get this: their plan hinged on illegal aliens! Yeah, some illegal aliens infiltrated America like a Trojan horse and opened it up for the Communists.Hurry up Trump and build that wall.In this tale the commies decide to invade a part of Colorado, of all places, and somehow the U.S. military is powerless to stop them. No worry, we have Jed (Patrick Swayze) and Matt (Charlie Sheen). They and their small army of high school kids are better than anything the U.S. army could produce.I'm not Russian, Cuban, or anti-American but it's hard for me to imagine that Cuba and Russia got as far as they got to be undone by kids. The whole scenario is a teenager's fantasy.But I knew this movie was absurd when I heard Jed and Matt's father. He was stuck in some ""re-education camp"" when they stopped by to visit him. He had some parting words for them and amongst those parting words were:""Avenge me! Avenge me!""What!? Really!?American soil is invaded by communist Cubans and Russians and he's worried about himself being avenged?! The land of the free and the home of the brave is about to be no more and he's saying avenge me. I don't think a worse line has been written.",Red Dawn
13,Uriah43,Entertaining to a Degree--but Totally Absurd as Well,5,6 June 2019,"This film begins in a small town in Colorado some time in the month of September with Cuban soldiers parachuting next to the local high school and opening fire on everyone within sight. Soon a massive army has taken over the town with only a few teenagers being able to escape the hail of bullets all around. So with nowhere else to go they load up on supplies and head to the mountains not too far away to plan their next move. Not long afterward they learn that World War III has broken out and with the death or imprisonment of everyone they love they decide to form their own small partisan army and take the fight to enemy. Now rather than reveal any more I will just say that even though the entire premise is totally absurd, the movie itself wasn't too bad overall. At least, it wasn't when it first came out. However, having seen it again 35 years later I can honestly say that it hasn't aged very well and has to be taken within the context of being a product of its time. That being said, while it certainly wasn't a great film by any means, I still got some enjoyment out of it and for that reason I have rated it accordingly. Average.",Red Dawn
14,AaronCapenBanner,Wolverines!,8,11 December 2013,"John Milius directed this rousing speculative film accounting what might happen if foreign forces(led by the Soviets and Cubans) suddenly invaded the U.S. without warning because of escalating tensions. In a Colorado town, on a wintry morning, high school students witness just that, as their teachers are shot, and enemy soldiers take over, forcing a group of students(played by Patrick Swayze, Jennifer Grey, Charlie Sheen, Lea Thompson, C. Thomas Howell, among others) escape into the mountains, and figure out what to do next, eventually becoming guerrilla fighters who are hunted by the enemy, but prove quite resilient, even impressing a downed ally pilot played by Powers Boothe. Exciting crowd-pleaser is well-directed, entertaining and thought-provoking, with not all Americans acting honorably(some collaborate) but a deep patriotic spirit here is commendable, with some quite realistic touches and believable characterizations.",Red Dawn
15,Aaron1375,The ads made this seem a lot more gruesome than it turned out. Turned out to be a standard action flick.,6,7 October 2010,"This film from the first trailers I saw as a kid made this film to look really hardcore and a bit scary for a kid my age. The actual film though turned out to be just a little bit more than your standard action flick of the 80's and compared to others it was even a bit tame. The plot is way out there, as the Russians and Cubans are invading the United States on our home soil, apparently evading all our radars and things of that nature too. If you can get passed the improbability of this happening then it is an okay action movie. For me, the initial attack scenes were the best as the kids at their school have to get in the older brother's truck and make their escape to the mountains. From there it turns into a youth attack force movie where all the characters you get to know start being killed off and you are left wondering if any of them will survive. The cast is good, full of a lot of young talent and Patrick Swayze who is the best of this bunch. They add a couple of females to the mix later in the film, and there are some nice scenes involving people digging their own graves and stuff. I just find the movie feels a bit to long as the movie lasts under two hours, but feels a half hour longer. There are some good kills, but nothing that is going to be as good as a Rambo movie. So while it has its moments of being sort of good, it just fails to impress overall. Just a standard action film that is eh in areas.",Red Dawn
16,Wuchakk,Communist attack on American soil in the early 80s,5,8 June 2015,"John Milius' ""Red Dawn"" (1984) details the somber adventures of a group of Colorado youths who flee into the mountains when communist paratroopers storm their town. Patrick Swayze plays the leader of the group and Charlie Sheen his brother. Other youths are played by Lea Thompson, Jennifer Grey, Darren Dalton, C. Thomas Howell and Doug Toby. Powers Boothe is on hand as a pilot who joins-up with the youths while Ron O'Neal plays a Nicaraguan officer who becomes war-weary. Ben Johnson and William Smith have small roles as an aging American and a hardcore communist respectively.You can tell that ""Red Dawn"" took a lot from 1970's ""Hornets' Nest"" about Italian kids teaming up with an American paratrooper to defeat the invading Germans. The main differences with ""Hornets' Nest"" are that the kids are much younger and the story takes place in Italy during WWII rather than America in the early 80s. Like that film, ""Red Dawn"" even provides a sympathetic enemy officer. Howard Hawks supplied the simplest definition of a good movie: ""Three great scenes. No bad scenes."" While ""Red Dawn"" doesn't have many (or any) great scenes it has quite a few that are pretty effective and memorable, like the execution of a traitor and communist soldier on the prairie. Unfortunately it has too many lame scenes or elements, like the overly gung-ho patriotic score (Basil Poledouris). Don't get me wrong, I'm as patriotic as the next person, but some of the patriotic trappings of this movie are absolutely eye-rolling. I consider Milius a great writer/director, as verified by 1979's ""Apocalypse Now"" and 1982's ""Conan the Barbarian,"" but parts of ""Red Dawn"" are sickenly melodramatic or downright lame. Melodrama only works when you create well-defined characters, which isn't done here. Plus there's no build-up of suspense. There's an opening classroom scene with the kids at school and then WHAM the communists drop from the sky and the teens head into the mountains. Moreover, despite Milius' impressive resume some parts of ""Red Dawn"" smack of amateur filmmaking. On the good side, the film has a quality cast of up-and-comers and tried-and-truers. In addition, the remote Western locations are great, there's a lot of action and a few of the melodramatic scenes show glimmerings of greatness. The film runs 114 minutes and was shot in northern New Mexico, just south of Colorado. GRADE: C+",Red Dawn
17,zetes,"Despite its goofy, paranoid plot, it's a good movie",8,15 June 2008,"Infamous piece of right-wing paranoia, involving a group of teens fighting a guerrilla war against invading Russians, Cubans and Nicaraguans. It's a joke of a film, one of those you'd only watch if you want to see a movie that's so bad it's good, right? Well, no, actually. If you can look past the ridiculousness of the setup, it's a good movie. A darn good movie, really. Milius, most famous for being the screenwriter for Apocalypse Now and the director of Conan the Barbarian, may not be the best director who ever lived, but he is a good one. If the film were nothing but reactionary propaganda, it wouldn't be remembered quite as well today. Shows like South Park and Family Guy couldn't do take-offs on particular scenes if it had been a forgettable movie. The story is quite gripping, and the characters are fairly well written and performed by an excellent young cast (among them Patrick Swayze, Charlie Sheen, Jennifer Grey, Lea Thompson, and C. Thomas Howell). I do think there might have been a bit more of a relationship between the kids. Some of the film's strongest sequences have to do with the moral questions they ask themselves, and the fights they have with each other. If we knew a bit more about the characters, it might be stronger there.",Red Dawn
18,mm-39,The more I watch this film the more I like it,7,9 February 2001,"The first time I saw this film I did not like it, I thought it's unbeleivable, stupid etc.  Many years later watching it on T V I changed my mind.  It's a great concept, of what if a Soviet invasion of mid-america happens.  The cultural differences between the 2 communists and middle America, or the heartland.  Its nice to watch Jed's character,  represnet the heartland, and how hard of a time it would be to take over a country where there is gun in every household, and alot of ex military, bushmen type of people around.  You would have about as hard of a time pacifying America as the British did.  In the end the movie boiled down the culture, values, and bonds of these people, that is what this films about more then how accuratly such a event would happen.",Red Dawn
19,SimonJack,"Very good ""What-if ?"" action/war flick during the Cold War",9,17 September 2014,"When ""Red Dawn"" came out in 1984, the American public was wary of going to war. The end of the Vietnam War a decade earlier still resonated as a big loss for the U.S. Communists had been succeeding in capturing states in other areas around the globe. The Soviet Union had equaled or surpassed the U.S. in its nuclear arsenal. It showed no signs of weakness yet. The Soviets were aiding insurrections in Nicaragua and elsewhere, as they had supported North Vietnam. The red menace was very real. Just two years earlier, Great Britain had gone to war with Argentina after that South American country invaded the Falkland Islands on April 2, 1982. No foreign army had ever attacked or taken an inch of American soil since the War of 1812. Was it possible that it could happen now? Might another country or coalition of nations now be strong enough to attack the U.S.? The stage was set; and so the time was ripe for a film such as ""Red Dawn.""Others have discussed the story, acting and other details of the movie. Liberal critics panned the film. Those caught up in a growing wave of young patriotism liked it. Most people, in neither camp, enjoyed it for what it was. And ""Red Dawn"" didn't disappoint as a film about survival and fighting off an invading force. With its cast of mostly young up and coming actors, ""Red Dawn"" was the number 10 film in U.S. box office gross for 1984. It had one of the best returns for budget for the year. Its budget was $4.2 million and it grossed $38.4 million in the U.S. Although he is a libertarian in many aspects, director/writer John Milius is hawkish on war, military, and terrorism. He had a penchant for realism and accuracy. So, some of the best work for this film was in the recreation of Russian tanks, other vehicles and armament. The young cast went through eight weeks of training to learn about military tactics, and to learn to fire and break down the various weapons. Former Army Captain Dale Dye of Warriors Inc. was military adviser for the film, and designed the basic training program for the cast. Young people today may dismiss the Cold War (1947-1991) as nothing more than a time of political tension and verbal jousting among the world's super powers. But those who study history will learn of the real threats and dangers that lurked during that time. And of the genuine worry about possible war in the public arena, especially, in the U.S. Those who lived during the Cold War period can recall events that raised the specter of a possible third world war at any time. I recall the air- raid drills in the 1950s grade school when we would scramble to get under our desks. It's OK to laugh about it today, but the public specter of someone accidentally pushing a button that would start World War III was very real. ""Red Dawn"" was a very good film that gave us an action-packed and thoughtful look at a what-if scenario following an invasion of the U.S. In that regard, it was highly successful and entertaining. This film was in the days before computer-generated imagery. It shows how much more realistic movies appear when authentic equipment or replicas are built and used for films. This film is an excellent example. It's one of the last films to use extensive recreations of authentic weapons and war machines. The film was shot mainly in the Arapaho National Forest of Colorado, and in and around the town of Las Vegas (population about 15,000), New Mexico. Bonus video clips with the DVD of the film have interviews with actors, directors and technical folks. The bonus items give good information on the replicas, special effects work, and shooting locations. It's still a good film to watch these many years later.",Red Dawn
20,Mr-Fusion,"Extremely uneven, but memorable",6,15 September 2014,"Regardless of where you fall on ""Red Dawn"", it's definitely left its mark. As soon as you hear someone yell ""Wolverines!"", you instantly get the reference. Personally, I love the movie's right-wing politics. The opening - superbly paced - plays like a 2nd Amendment fantasy and the paranoia is pervasive. It's a blast, and to be honest, this is the film's best feature. The problem I've always had with this is that it tries to have it both ways. Once the Wolverines start to hold their ground, the demoralizing effects kick in, and all the fun's taken right out. It's kinda funny that way; the real cheese is found when the movie goes anti-war. That said, this is a terrific snapshot of young Hollywood, and the locations are perfect for the fabled heartland America.I just wish the movie could've stayed the course with its macho conservatism. Although I still think that one-sheet is some of the most effective movie marketing in history.6/10",Red Dawn
