,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,thesar-2,Maybe I Shouldn't Have Waited,8,10 April 2016,"I can't hardly believe it took me this long to see this for the first time. I mean, I love the 90sand this was sooo the 90s. I guess I'm warming up to house party movies. If they're done right, i.e. 2012's Project X was an abomination. But, recently, I watched the 2016 house party-themed Sisters and loved almost every minute of it. Going back almost 20 years, and I felt the same here for Can't Hardly Wait.Sure, it's typical – even for 1998 standards, and you know how some of the multiple stories will play out, but the interactions, the genuine comedy and dialogue mixed in with everyone's great chemistry and this movie stands above most house party films.Graduation night brings together multiple groups of just released high school students into a late night party where pretty much everyone reminisces about other people's memories dating back as far as the second grade. If they were sad to let it all go and move onto to their college lives spread across the country, they didn't show it. Most everyone was having a blast. Well, maybe not Yearbook Lady. Or the host.Oh, and there's a main thread of a plot: Normal Preston has had a crush on recently separated and popular Amanda and works his way through the film to find the courage to confess his stalking to her. Er, I mean, love.It's a good movie with an incredible number of recognizable faces in the background – always love an early sighting of Jason Segel and always had a girl-crush on Clea DuVall. And there were many more people I loved from the 90s. In fact, this is the perfect 90s nostalgia film, speaking of reminiscing, myself. I mean, just listen to the soundtrack***Final thoughts: I probably would have never seen this movie had I not missed two questions of a ninety-nineties movie trivia game and both incorrect answers were from this movie. So, I guess that wasfate.",Can't Hardly Wait
11,tabuno,"An Above Average ""Animal House""",7,25 January 2019,"7 March 2004. This ""Animal House"" update brings more intelligence, more meaning to a dumb period of college partying. The focus on selected characters and the relationship are both entertaining and enlightening. In addition to the somewhat less raucous but much more intelligent college party - ""Can't Hardly Wait"" is both a fun movie that balances both dumb antics with meaningful interludes between the characters.Seth Green from Buffy the Vampire Slayer offers up a different and rather deeper character demonstrating his flexibility as an actor and Jennifer Love Hewitt portrays a reluctant Prom Queen misunderstood - in an anti-popularity role. The memorable aspect of this movie is in its balanced treatment of the post-high school experience, avoiding the raw, idiotic nonsense of Animal House and bringing a much more rewarding entertaining experience to the audience.",Can't Hardly Wait
12,UniqueParticle,Love this party movie so much,10,27 April 2020,"Such a wonderful benchmark for all the cast and always enjoyable every time I watch it. I love everything about Can't Hardly Wait, the soundtrack, writing is nicely done, the way it was filmed, eccentric scenes, and wonderful vibe! A lovely balance of comedy and romance; an ounce of drama. Not enough talk about this wild one and that's unfortunate!",Can't Hardly Wait
13,Rectangular_businessman,A typical nineties teen comedy,5,28 September 2012,"""Can't Hardly Wait"" summarizes perfectly well every single cliché and archetype from any of the teen comedies done in the nineties. Not That this is a bad thing, and think that I prefer the clichés from the teen movies made in that decade than most of the awful and unfunny comedies from the recent years.Even when some of the references in ""Can't Hardly Wait"" could considered ""dated"" by modern audiences, and despite the fact that the story from this film is totally stereotypical and predictable, at least it still has a certain level of entertainment value to be worth-watching.Personally, I'd rather see a movie like this than stuff like ""Project X"" any day.",Can't Hardly Wait
14,pmtelefon,Fun Stuff,8,31 March 2018,"Maybe I'm a little too hard on teen movies. After watching most of the '80s teen flicks maybe I think I've seen it all. Forgive me. Even though ""Can't Hardly Wait"" is uneven at times, it's a satisfying watch. It has laugh-out-loud moments and pulls the heart strings at the same time. Well done. If I was twenty five years younger it would be great.",Can't Hardly Wait
15,Anonymous_Maxine,A surprise classic!,8,17 March 2008,"I just read a review of Can't Hardly Wait on the IMDb by a user who mentioned that he has walked by the movie in his local video store countless times before finally renting it. Personally, I saw it countless times when it was released because I worked at a video store at the time, but it is probably the one movie that I have been ""meaning"" to write a review about since I started writing reviews on the IMDb nearly ten years ago. The teen comedies, especially the ones that use losing virginity as major plot devices, are an intolerable lot almost without exception. This one, however, is definitely an exception. Everything is blown out of proportion from what high school is really like (and I went to a ridiculously rich high school, so I know what it's like to party in multi-million dollar mansions while the parents (someone else's, of course) are away), but it's blown out of proportion in all the right ways. It's hard to pinpoint what it is that makes this movie work while so many other movies like it fail completely, because it does have a lot of the same flaws. Granted, I should be a little careful, because I haven't seen the movie in at least six years and it's dangerous to review a movie I haven't seen for that long (the movies that I thought were cool when I was in high school are now sometimes shockingly bad), but while this is certainly not a family movie or a critic's movie, for its target audience it can definitely serve as some pretty good fun.It's true that Can't Hardly Wait doesn't remotely approach the honesty and importance of the classic high school films, like Say Anything or The Breakfast Club, and it's also true that most of the characters (almost all, in fact) are comic caricatures of the traditional high school types, but the movie never pretends to be anything more than that. I think it understands that it's a joke, and so it just has fun with itself, and with the right state of mind we can have a blast along with it.Seth Green is the white kid who thinks he's black, and he pulls off the accent and the behavior remarkably well. So well, in fact, that for a while I thought he might be typecast like Sean Penn was for a while by Fast Times (another classic) and Keanu Reeves was by Bill & Ted (Keanu had a much harder time shaking that image, but he has definitely done it by now. Peter Facinelli is good as Mike Dexter (his most memorable role before or since), the cool kid with the hot girlfriend who has an agreement with his friends to break up with their high school girlfriends so they can graduate to college women. Unfortunately, he's the only one who goes through with it, and thus enters poor Jennifer Love Hewitt, who mopes and moans through most of her role, one of the only boring and totally uninteresting parts of the movie. Even her goofy future-sorority-girl girlfriends are more entertaining. Then again, Hewitt's character, as it is, doesn't belong in this movie, she belongs in a movie that takes itself a little more seriously, and even then she should be played by someone else. But the real highlight is Charlie Korsmo as William Lichter, the geeky kid trying desperately with his Star Wars buddies to get into a cool party and sabotage it. While his buddies wait on the roof acting out their favorite Star Wars scenes, William proceeds to get drunk and ultimately give us the best scene in the movie, a heroic live performance of Guns N' Roses' Paradise City in front of the whole party, who finally begin to see him in a new light. Strangely, Korsmo hasn't acted since this movie.There is another character named Denise Fleming who spends most of the movie locked in a bathroom with Kenny Fisher (Seth Green), with whom she used to be close friends until he became, as they say, too cool for her. Their conversation is the most realistic and heartwarming thing in the movie, it's always been confusing to me why the writers locked her in a bathroom for the whole movie. Probably to give her and Kenny enough time to have their heart-to-heart chat, ""etc.""It's easy to badmouth a movie like this. It has many of the stereotypes of your typical high school comedy, and the situations and the structure that the writers have created are often ludicrous in the extreme. The movie's target audience may not be as big as the truly successful coming of age films, but the target audience is richly rewarded with this movie. It's about 100 times better than American Pie, for example. Unlike that movie, there are no cringe-inducing scenes, no stomach-turning toilet humor, and no conspicuously shaped holes in any apple pies. This movie is just good fun!",Can't Hardly Wait
16,dee.reid,I couldn't hardly believe it but...,7,25 July 2005,"...This is actually one of the most entertaining teen comedies I've seen yet. In the post-John Hughes teen era, 1998's underrated multi-character comedy, ""Can't Hardly Wait,"" a joint venture by directors Harry Elfont and Deborah Kaplan, is funny and engaging in a way most teen comedies aren't anymore. This is a movie I've seen a fair number of times over the years but I have to admit a particular fondness for the characters, despite an uneven script and other writing issues, as it brings back memories of my high school career, which I left in June of 2004.In the movie, Denise Fleming (Lauren Ambrose) reminds the audience that ""fate works in some really {expletive} ways sometimes"" - we get rebuffed every time we want something to happen but doesn't. But sometimes life cuts us a break and that's what would happen for Lonely Guy Preston Meyers (Ethan Embry). For four long years, Preston has pined for Amanda Beckett (Jennifer Love Hewitt), who is of course the pretty cheerleader and has conveniently ended her relationship with her idiot jock boyfriend Mike Dexter (Peter Facinelli). In the opening sequences, Preston explains the circumstances regarding his ""fateful"" relationship with Amanda. An aspiring writer, Preston has revised and revised a soul-bearing love letter that will confess to Amanda the feelings and reasons for why they were destined to be together despite life elements that have proved otherwise. Preston plans to give her the letter at a post-graduation party the night before he's scheduled to leave for Boston. And of course, a number of circumstances and misunderstandings will hamper Preston's dogged determination to give Amanda his letter. But before one writes this off as a typical teen romance, please let me continue...Even more interesting, are the various subplots taking place paralleled next to the main plot line. Mike Dexter isn't exactly the most cherished individual in high school, as explained by William Lichter (Charlie Korsmo), in a verbal tirade that parodies Bill Pullman's inspirational speech from ""Independence Day"" (1996). Along with his two geek buddies, William plans to lure Mike and one of his random jock friends to the pool house, take Polaroids, and capture them in a ""naked embrace."" However, circumstances allow William to become the unlikely life of the party. Meanwhile, wannabe homeboy Kenny Fisher (Seth Green), plans to ""sex as many honies"" as possible at this party. He's got the full kit in his backpack, including the ""Kama Sutra,"" the Hindu book of love. But his plans take a backseat when he's locked in the upstairs bathroom with Denise. It is here that the two former friends, now strangers, confront one another about the drastic changes their lives have taken since junior high, and it is this portion of the script that comes to be the most interesting, largely because of the interaction between Ambrose and Green. In addition to these, there are plenty of smaller subplots including a foreign exchange student, the party hostess as she tries to control the night's events (as well as her sanity), a yearbook geek (Melissa Joan Hart) who wants to be the first to get the signature of every graduating senior, William's nerd buddies who are on top of the pool house, and a band called Loveburger (fronted by Breckin Meyer) tries to get its act together but in-fighting nearly proves to be the group's demise. Boy, it's going to be one hell of a night...Despite its script problems, ""Can't Hardly Wait"" is sure to get some kind of a cult following in a few years, which of course comes from the fact that the subplots are far more interesting than the core story. But I dismiss it as nothing truly detrimental to the film as a whole. Of course, my favorite story just happens to be the one with Amanda and Lonely Guy Preston. (I guess it's because I more or less fall into the category of high school Lonely Guys who pine for the pretty girl but don't get the pretty girl.) Yet, ""Can't Hardly Wait"" obviously can't hardly wait for some kind of cult fame over the next couple of years.7/10",Can't Hardly Wait
17,Coxer99,Can't Believe I've Seen This Before...,5,17 March 1999,"A graduating class reunites in this unoriginal look at an end of the year high school bash. It's a 90's version of ""American Graffiti,"" with all the stars having a heart to heart with themselves before they go off to college and be snobby someplace new. We heard all about these kinds of stories from John Hughes in the 1980's",Can't Hardly Wait
18,estebangonzalez10,Can't Hardly Age Well,4,7 December 2015,"""Don't look back. You should never look back.""There is a scene during the movie where someone spray painted ""This Party Sucked"" on the door, and I guess that the same thing can be said about this predictable and formulaic teen comedy that tries way too hard to capture the spirit of former John Hughes' comedies from the 80's. Perhaps it is my fault that I just got around watching this film now, but if that is the case all I can say is that it hasn't aged well considering many films since have done a much better job at delivering laughs and breaking genre conventions. Can't Hardly Wait is completely predictable from start to finish and the characters all fall flat despite some charismatic performances from the cast. The script may be the biggest disappointment because the characters aren't given anything interesting to say and they all play generic characters. This was Harry Elfont and Deborah Kaplan's first feature film as directors, and they only went on to direct one other movie together (Josie and the Pussycats). Can't Hardly Wait was received quite well in the late 90's, but I can't see its appeal. It feels like a generic teen comedy about teenagers partying after graduation. They all promise to be memorable, but in the end everything that goes on in the party is completely predictable. There are fun moments, but the film never justifies it 100 minute runtime. Jennifer Love Hewitt plays the girl everyone in school loves and admires, but she has recently been dumped by her boyfriend, played by Peter Facinelli, who wants to move on and meet college girls now. Their breakup is the talk of the school, and Ethan Embry's Preston believes fate has given him another shot to talk to the girl of his dreams. Preston has always been in love with Amanda (Hewitt), but she doesn't even know of his existence. We find out about his secret crush for Amanda through his best friend, Denise (Lauren Ambrose), who he confides in. Other people we meet at the party are the classic characters we've seen in many other 80's and 90's teen comedies: some of the hot shot athletes who are best friends with Mike (Facinelli), their gorgeous girlfriends who are part of Amanda's group, the rockstar wannabes, and the nerds who want to avenge all the years of bullying they've endured. Charlie Korsmo gives one of the most funny performances as this nerd who after drinking a bit too much becomes the sensation of the party. There is also a side plot involving Denise getting locked up in the bathroom with Kenny Fisher (Seth Green), someone who she shared a past with but hasn't been in contact since. Locked up together in the bathroom seems like a good way to dig up the past and they both open up with each other. The side stories and secondary characters are actually more interesting than the actual main plot involving Hewitt and Embry's relationship and that is what ultimately hurt the film for me. http://estebueno10.blogspot.com/",Can't Hardly Wait
19,Fluke_Skywalker,"I waited 20 years, so I guess I could... hardly wait",6,1 March 2018,"Plot; The lives and loves of various teens intersect at a party on the night of their high school graduation.Part of the late 90s teen comedy resurgence, Can't Hardly Wait boasts an absolutely jam-packed cast of ""before they were famous"" faces. Nearly every scene had me going ""He/she is in this too?"". It was fun to see them here at the dawn of their respective careers with almost no obvious pretense on display. The film itself is riddled with the genre's many time tested (or worn, depending on your point of view) clichés, and the characters and their respective stories are wafer thin--even for a teen comedy--but despite this there's zip to its pacing and an enlivening charm from its cast that lifts the material. If you like the genre, if you have a nostalgia for that late 90s pop fizz era, then you'll probably enjoy this one.",Can't Hardly Wait
20,jfgibson73,Very let down,4,7 March 2021,"All I wanted was a light teen comedy with some classic Jennifer Love Hewitt. Disappointed on both counts. Nothing was funny or memorable, and Jen doesn't get to do ANYTHING. The ending is so forced it's insulting. Screw you movie for insulting teen comedy fans.",Can't Hardly Wait
21,Boyo-2,It was all right,5,24 September 1999,"I only watched this because I want to see more of Ethan Embry's movies. I found myself waiting for this movie to get better, and it never did. There were moments here and there that were interesting, but they didn't come often.  Out of the (largely wasted) cast, Lauren Ambrose did the best possible job with her under-written part.  She was the only human being in a movie filled with stereotypes, morons and aspiring supermodels.About Ethan, the best thing I can say is, I can't wait to see him in a movie worthy of his talents.",Can't Hardly Wait
22,triple8,another teen comedy-predictable but good for a few laughs.,5,2 January 2004,"I've seen this movie a few times. It's really not bad or exceptional. While I would not rank this anywhere NEAR as good as fast times at Richmond high, The Breakfast Club, some kind of wonderful or Clerks-to name a few, the movie, Can't hardly wait, is mildly funny at times and is good for a few laughs. Some of the things that happen to these characters will be familiar to viewers when recollecting their own high school years. The movie, however, breaks no new ground and doesn't have any particularly memorable lines or unforgettable characters which is it's weakest aspect. There are a lot of teen movies which deal with these same story lines that just do it better. The ending was a bit hollow, a bit rushed-but this movie is decent enough to pass the time, though not remarkable and you could do worse with this genre(much much worse). All in all it rates about average or a 5.5 or so. It's one of those movies where if one likes this type of picture in general they may like this and it doesn't represent either the best or the worst of the genre.",Can't Hardly Wait
23,Movie-ManDan,Much Better Than Most Others in this Genre.,7,15 April 2017,"There's a total of about 15 minutes in this film that does not take place during the time of the most out of control high school party of the year. Party central is an isolated place where recent high school graduates raise hell and where they all learn more about themselves. What makes this so much different and better than most party films is how well it knows to handle...almost everything!Several high schoolers star in their own stories that make this film what it is. We get to care about these characters right away. They're not super deep that they're Oscar material, but still deeper than most in other flicks. There's four major stories: Seth Green plays a wigger desperate to have sex and gets locked in the bathroom with Lauren Ambrose's character (who some people think is the only smart one). There's no telling when they get together and break up, only that they do it many times. Charlie Korsmo stepped out of retirement for one last hurrah before having a decorated education. He plays the geek of the class named William. He and his two other geeky friends have a plan to crash the party for revenge, but he just gets loaded and becomes a ladies man. The heart of the film involves Jennifer Love-Hewitt's character named Amanda. Her longtime high school boyfriend, the jock and pretty-boy of the class just broke up with her to date college girls. Meanwhile Preston, who has always had the hots for her and believes in fate, is ready to make his move on her. This is the bulk of the film where the needed seriousness comes from.All of the songs used in this film are awesome. Some are new, and some are old, some are rock, some are pop. There's a variety, unlike nowadays party films that strictly go by dance tunes from the past year. But most importantly, the film knows exactly what to do with these characters and exactly how to make them and their situations likable. They are so much more than your average dumb party-goers. Love-Hewitt's story is the best, but Korsmo's is the funniest. It is his best performance.3/4",Can't Hardly Wait
24,ctomvelu1,Sleep aid,4,23 November 2010,"Badly dated teen party flick that might have played better in the 1980s. Ethan Embry goes to a high school graduation party in a private home where he encounters Jennifer Hewitt, whom he has loved since childhood. He spends most of the movie trying to find a way to approach her. She, on the other hand, has just broken up with the class jock and is besieged at the party by an army of guys looking to hook up. Why she stays as long as she does is a mystery, but it makes for a convenient finale when Embry finally catches up with her. Dullsville. Blandsville. A more interesting storyline has supernerd Seth Green getting stuck in a bathroom with chubby classmate Lauren Ambrose. They have never been particularly fond of one another. So they argue and fight, then they make out, then -- well, you will have to see the movie for the rest. But frankly, I wouldn't bother.",Can't Hardly Wait
25,gangstahippie,Great teen film,8,7 March 2008,"Rated PG-13 for teen drinking and sexuality, and for language.Can't Hardly Wait is a great teen movie.I watched it yesterday because I love the teen comedy genre.Can't Hardly Wait is a film that is very funny at times but it also realistic and sad as well.The film follows a bunch of graduates at a party.One of them wants to find this girl who recently broke up with her jock boyfriend and express his love for her.He has been lusting after her since the beginning of high school.There are three geeks who want to get revenge on the jock.One of the geeks goes to the party to lure him out but eventually has a good time, gets drunk, popular and befriends the jock for a brief period of time.There are also two people who were friends when they were younger but now dislike each other who get locked in a bathroom.Cant Hardly Wait is a funny, interesting and realistic portrayal of high school and if you like teen films, you wont want to miss this.",Can't Hardly Wait
26,michaeltrivedi,Nah,4,2 January 2020,This movie was darker than I thought. I thought it would be some sappy comedy love teen movie like 10 Things. I wouldn't say anything good about it from what I saw. Except it was rather dark. I am curious what they did with that.Not worth my time4 stars,Can't Hardly Wait
27,baumer,Much much better than Never Been Kissed,7,28 June 1999,"I am a product of the 80's slasher film and the teenage film generation. Films in the 80's like Fast Times, Wild Life, Revenge of the Nerds and Ferris Bueller's Day Off and such, were films that may not have been classics to the critics, but to a fifteen year old boy, they were our Citizen Kane.  They taught us how to pick up women, how to attempt to have sex, how to skip school and why to skip school.  They taught us that parents and adults really don't understand us and that kids really aren't that bad, we just want to have a bit of fun before life gets too serious.  We have all been through emotions and experiences like the ones that those movies preach about, so it is easy for us to relate to what those films are trying to say. And it makes it that much more fun to relive those experiences ten years later.  Can't Hardly Wait is the closest to an 80's teen film that I have seen in quite some time.  Compared to films like the aforementioned Never Been Kissed and even She's All That, this movie is a classic.The film was written and directed by Harry Elfont and Debra Kaplan, and if they are not about my age ( late 20's ) they certainly are lovers of 80's teen films, because it shows here that they did their homework.  Some of the scenes in this film are complete homages to great 80's films like Sixteen Candles ( the two geeks on the roof ) Wild Life ( a huge party where some of the characters grow up and learn a bit about themselves and each other) and even Say Anything ( a not so popular guy in love with the school hotty.) It seems to me that Harry and Debra are lovers of the films that made growing up in the eighties so much fun.The story is about a party on the day of the completion of exams.  Here we meet all the major players in the film.  And yes, they are all contrived, but that is what a film like this is about.  They were not trying to re-invent the wheel here, they were trying to stick to a formula that made so many movies work. You have Amanda Beckett ( Hewitt ), the prom queen that just got broken up with by the star jock named Mike Dexter ( played with so much zeal by Peter Facinelli, look for him to have a future in Hollywood ).  Then you have Preston ( Ethan Embry ) who is not necessarily a geek but he is far from a popular jock, think of Dawson.  Anyway, he has loved Amanda for all of highschool and now he is finally getting the guts to tell her of his undying passion for her.  You also have William Lichter, who is the school geek that comes of age in the party.  He does all the things that you would expect a typically written geek in a film to do--- get drunk, have a public display of wildness that gets people to see him in a new light, and of course, in here it is his karaoking to Paradise City ( which is one of the film's funnier scenes ) and of course get laid.  As I said, this movie sticks to a very popular formula.  Don't look for a film like this to say new and something profound about today's youth.  This movie is here to entertain and that is it.  And it does that well.Also you have Kenny Fischer ( Seth Green ) as a very white guy who thinks he is black to cover up his insecurities, and his friend from public school named Denise.  Needless to say many issues are going to be raised at the party and some of them are hilarious.A great cameo is turned in by Jerry O'Connell who plays Trip McNeely ( the ultimate jock name ).  He was idolized by all the cool kids when he went to their high school.  Now he is in university and according to him , in a converstion with Mike Dexter, he tells him that "" guys like me and you bro are a dime a dozen.  Chicks are a lot different in college.  They care about the environment and things and they all date guys that are in pre-med. "" It is a very funny scene.What makes this movie so much fun to watch is that it is reminiscent of an 80's film.  And that is the highest compliment that I can give it. Because, just like they don't know how to make movies like Halloween and Nightmare On Elm Street anymore, they sure as hell don't know how to make films like Breakfast Club, The Sure Thing and Secret Admirer.  But this film comes really close to being like those.  And if you remember those ones as films that were some of your favorites when you were sixteen, see this, it will make you laugh and entertain you, and that is an accomplishment on its own.",Can't Hardly Wait
28,Victor Field,"Can't Hardly Like, either...",4,17 December 2000,"I knew that Melissa Joan Hart, Jerry O'Connell and Jenna Elfman were all uncredited, but I had no idea that Liv Tyler's voice was off the credits as well. If only they had all had the wrong idea.There have been quite a few good teen flicks in the past few years, but ""Can't Hardly Wait"" isn't one of them. Admittedly it did get better in the second half once the messy first bit was over, but apart from Jennifer Love Hewitt (the only reason, to be honest, that I checked it out on Sky Moviemax - in addition to bombing in America, it never got a British theatrical release), the only other performer to make it through intact was Seth Green. But then he always delivers the goods. Grating ""humour"" and a soundtrack that, unlike ""She's All That,"" is not something I can imagine teenagers today checking out, does not a good movie make. Skip it unless you're a major JLH fan or want to see how many cast members from other teen flicks or TV shows you can spot (and there are quite a few).",Can't Hardly Wait
