,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,bowmanblue,There's a good film here (somewhere),6,20 March 2018,"Alas, poor Duncan Jones, I knew him well. I didn't. But I did really enjoy his first two sci-fi films 'Moon' and 'Source Code.' These were followed by the - sadly forgettable - big-budget 'Warcraft' movie and hopes were high when he returned to his (more low budget/high concept?) sci-fi roots. However, it's fair to say that this 'straight-to-Netflix' release has been met with 'divisive' responses - and by 'divisive' I mainly mean negative. I really wanted to like this, so I did my best to force the nay-sayers from my mind and enjoy the film. I wish I did enjoy the film. Don't get me wrong, it's not 'bad-bad,' it's just not that good either.It's set in the near future where technology is, er, slightly better than it is now. Actually, for its futuristic setting technology isn't really a big part of the story. An Amish man who doesn't speak due to a childhood accident travels from America to Berlin to meet up with his girlfriend, only for her to go missing in mysterious circumstances, setting him on a quest to find out what's happened to her.First of all the film does look great. I reckon it's pretty difficult to talk about this film without mentioning 'Bladerunner' as Ridley Scott's epic really did set the benchmark when it came to portraying dystopian, tech-driven cities of the future and 'Mute' seems to pay homage to this look and feel. I'm not sure of other people's complaints when it came to this movie, but my main issue was the fact that our hero never spoke. Yes, he's a good actor who does his best to express as many emotions as he can through his body language and facial expressions and for that he should definitely be applauded. I could have lived with that, if it wasn't for Paul Rudd's character. He plays a particularly sleazy villain who no one would ever really root for, if it wasn't for the face that he played his part so well and the hero never said a word. Therefore, having watched the film, I find myself finding the bad-guy far more memorable than the hero we were supposed to identify with and support.I guess there's a reason why 'Mute' was released 'straight-to-DVD' (or 'Netflix' in this day and age). The studio was obviously worried that it wouldn't make anywhere near the money back it needed to if given a theatrical release at the Box Office and I can understand why. It's hard to see 'Mute' getting enough attention in the cinema to make it a financial success. It's not a bad film and I guess you get what you pay for. I reckon the reviews would be even more harsh if the viewers had to pay 'full price' at the cinema in order to watch this. If you feel like investing two hours into a slow moving sci-fi film where the hero doesn't speak, leaving him wide open to being eclipsed by the man we're supposed to hate, then you're probably a minority. I didn't hate it, I'm just certain that Duncan Jones can do much better.",Mute
11,tomgillespie2002,There is a hint of a good movie buried in there somewhere,4,20 May 2018,"Shortly after he wowed cinema-going audiences with his independent debut feature Moon back in 2009, director Duncan Jones talked about his next project, a 'spiritual sequel' to his breakthrough film about a mute man searching for his lost love. Of course, this didn't exactly go to plan, as he followed Moon with the entertaining Source Code in 2011 and big-budget misfire Warcraft: The Beginning in 2016. Jones' stock had fallen, but strength of his debut meant that his next film would always invite interest. After years trying to get his idea onto the screen, Mute finally arrives on Netflix, the kind of platform that would allow Jones to follow through on his unique ideas without the pressure of having to please an audience who had just coughed up £10 to see the film.The result is a bigger disappointment than Warcraft, mainly because his 2016 effort already had the video-game adaptation stigma attached to it so expectations were understandably reserved. Mute is strange, but not in a good way. It spends over 2 hours telling two loosely connected stories which, when they finally cross over, will no doubt inspire ""is that it?"" reactions for those who try to remain patient with it. The film starts with an accident involving a young boy in the water. His Amish parents refuse to have the surgery that would allow him to speak, so the boy, named Leo, grows up physically scarred and unable to speak. Unfortunately for him, the technology of the future relies heavily on voice commands, so the imposing lug (played by Alexander Skarsgard) finds it difficult to connect to other people and his surroundings, all except his girlfriend, the beautiful and blue-haired Naadirah (Seyneb Saleh).A lot of time is spent developing their relationship as one of tenderness and genuine affection, but it is clear that Naadirah has a secret. This is the kind of the film where a character says ""I love you, but you don't know me,"" and keeps a straight face. One night, Leo shows up at the Berlin nightclub in which they both work, only to find her missing. Fearing the worst, the hulking mute sets about uncovering the truth for himself, encountering sleazy brothels and dangerous gangsters along with way. Meanwhile, disgraced American surgeon 'Cactus' Bill (Paul Rudd) runs a black market clinic for the criminal underworld, as he waits for the arrival of forged documents that will allow him and his young daughter to leave Germany. The shifty Bill, a melting pot of anger, bitterness and shame, clearly has something to hide, and so does his creepy friend Duck (Justin Theroux). Could it be related to Naddirah's disappearance?One of Mute's main issues is that it takes a hell of a long time to get going, taking a whole hour to reveal where it's taking you, and by which point you'll have likely lost interest. The stories of Leo's quest to find Naddirah and the illegal shenanigans of Bill and Duck feel like they belong in two completely different movies, with the tones differing so significantly that it disrupts the film's flow and atmosphere. Rudd, as a sort of evil version of his moustachioed Brian Fantana character from Anchorman, feels miscast at first before settling down and eventually stealing the film. The biggest disappointment of all is the sense of the world-building. This is a longtime passion project for Jones and the idea has likely lingered in his mind for years, but the world he has created feels shockingly hollow. It feels like an attempt to replicate Blade Runner, but it's really put to shame by last year's sequel to Ridley Scott's 1982 masterpiece, and the visuals are so unengaging that they hinder the plot rather than moving it forward. There is a hint of a good movie buried in there somewhere, so this is precisely why I'll still go into Jones' next movie with high hopes.www.the-wrath-of-blog.blogspot.com",Mute
12,eddie_baggins,A complete failure,1,26 February 2018,"In 2009 Duncan Jones released his debut film Moon. Moon was very good. Jones becomes a name to lookout for.In 2016 Duncan Jones released his long-gestating and troubled Warcraft adaptation, Warcraft was not very good and Jones finds himself with question marks hanging over his head.In February of 2018 Jones sees Netflix release his much-talked about new sci-fi Mute, a film that was spoken about as far back as Moon's 2009 release. Mute is sadly not good, in fact, Mute is so downright terrible and misguided, Jones's success with Moon is well and truly looking like a case of lightning only striking once for a filmmaker who seemed destined for great things.A personal film for Jones who dedicates the film to his late father David Bowie and his beloved nanny Marion Skene, it's hard to even know where to start when it comes to talking about how and why Mute is the mess it is but most tellingly and disappointingly is the fact that it stems from Jones as the writer and director of the project.After the extreme disappoint and letdown of The Cloverfield Paradox, Netflix would've been banking on Jones's supposed sci-fi/detective opus to showcase their wares as the distributer of fresh and exciting feature film content but Jones sometimes pretty yet mostly lifeless futuristic experience that coexists in the same universe of Moon is another original content failure by the streaming giant that makes one question the companies quality control measures.From the get-go something amiss seems to be afoot with Jones's film as we're introduced to Alexander Skarsgård's charisma free mute Amish lead Leo and his blue-haired girlfriend Naadirah and from the films odd and non-engaging opening things only get worse as this sci-fi/mystery begins to deviate frequently into a mess of ideas and components, none of which cohesively stick to make Jones's clunky narrative stick.Quite clearly inspired by the atheistic and world-building of sci-fi kingpin Blade Runner and other such futuristic noir's, Mute's two hour runtime is wasted on a collection of unlikeable and uninspired creations such as Paul Rudd's mutton chop sporting American doctor Cactus and ex-Mr Jennifer Aniston Justin Theroux as Cactus's creepy doctor friend Duck as Jones loses any chance of making his future version of Berlin a winner in a film that instead fails to capitalize on its potential to focus on a sleep-inducing plotline that could've been set at any time and place and makes its sci-fi roots almost entirely irrelevant.It's filmmaking at its most uninspired and cold, Jones showing none of the skill he delivered in Moon and to a lesser extent Source Code, while Mute's dire and often clunky script work makes you wonder if the filmmaker is far better off sticking to working on scripts written by others rather than ones written out of the goodness of his own heart and imagination.Final Say - Living up to its namesake, Mute has nothing of interest to say. With a confusing and pointless plot line, lifeless characters and a seemingly intriguing world that's largely ignored, Duncan Jones has delivered what will be one of 2018's most bitterly disappointing experiences and easily one of the year's worst films.½ a makeup clad Hobbit out of 5",Mute
13,southdavid,"Wordless Protagonist, artless script.",5,5 March 2018,"I wanted to like ""Mute"" so much. I'm a big fan of Duncan Jones as both a person and a filmmaker. I've enjoyed the cast in previous roles. I like science fiction stories. But try as I might, and for reasons I might struggle to explain below, I found myself disappointed and frustrated with the end product. Set in future Berlin, the film is the story of Leo (Alexander Skarsgard) who has been mute since a childhood accident damaged his vocal chords. Leo is in a relationship with the enigmatic Naadirah (Seyneb Saleh), a hostess at the club where he is a bartender. When she disappears one night, he begins to unravel more about her life before they met and seedy underbelly of the city they inhabit. Meanwhile, Cactus Bill, an American on the run from the army is trying utilise his underworld contacts and his medical skills, to purchase papers for him and his daughter to finally head back home. I guess, my real problem with the film is that it doesn't become what I wanted it to be following the first act. I was hoping that the film would evolve into a futuristic film noir, with Leo's investigation uncovering deeper corruption or surprising twists. . . but it doesn't really do that, or perhaps it would be better to say, it's not really as interesting in doing that, as I wanted it to be. It's quite slow moving too, at nearly two hours it could have done with around 30 minutes cut, especially as some of the subplots (the technological physical black market) for example, don't really go anywhere. My second issue with the film is the pairing of Paul Rudd and Justin Theroux as Cactus Bill and Duck. Clearly inspired by MASH with their vocal interplay during medical procedures. . Whilst both actors do well and are at times likable secondary characters, but as the more repulsive aspects of both their characters come to light, as the film progresses, it's a jarring let down rather than a plot surprise. I did enjoy the call backs to ""Moon"" and the reoccurrence of Sam Rockwell's character and I also liked Clint Mansell's score. Alexander Skarsgard gives a good performance, (though frankly... he should never smile in anything, ever). The world looks very nice, flying cars and neon advertising and the effects are good.. but somehow it feels a bit shallow, like we're never fully realising it. As much as I love Netflix, and the freedom that it's given artists to make the movies that they want to make, I am concerned about the trend this year of it becoming a dumping ground for projects that aren't quite working.",Mute
14,freemantle_uk,A messy sci-fi thriller,5,6 March 2021,"Mute was Duncan Jones' passion project and it was one of Netflix's big original films. It was considered a coup for Netflix to get a director like Duncan Jones. But it was a film that needed a better screenplay.Mute had great production design with Jones being influenced by the likes of Blade Runner and A Clockwork Orange and Jones did set up an interesting world, a world I wanted to see more of, like the wars America were involved in and why American soldiers were on the run.The issue of the film was the story. The focus was on Leo (Alexander Skarsgård) searching for his missing girlfriend in the Berlin underground. It's a solid if standard hook for a thriller but we can not get invested in his relationship for us to care about the search and Leo kept running into deadends. The storyline involving the two American medics who were stuck in Berlin and trying to find a way out was more interesting and should have been the base of the film.Whilst Mute had issues, it was harshly treated by critics. On Rotten Tomatoes was as low as 13% and it is currently on 21%. These are scores reversed for some of the worst big films and Mute doesn't deserve a score that low.",Mute
15,alindsay-al,An average artsy film,5,6 March 2018,"This film recently came onto Netflix and I had some interest in watching it and I have now seen mute and this film is a very forgettable film that I won't care about ever again. The premise of the film sees a mute bartender go on the hunt after his partner goes missing. Alexander skarsgard plays the lead in this film and he had a really tough job playing a silent character but I thought he did a fantastic job in this film. I truly rooted for his character through his body language and facial expressions, I cared about his character and his mission which I felt was the best part of this film. Paul rudd is in this film as a surgeon/gangster and he does a great job, he has his comedic qualities here but I was really surprised by some of his dramatic moments where he gave an intense performance that has proven his growth as an actor over the last few years. Justin theroux plays his best friend in this film and he was pretty good in the film, but there were times when I felt like he was over cooking his performance at times where he became really over the top and hard to take seriously. Everybody else in the film was hard to take seriously because of their over the top nature of the world and the characters that are shown. The story has two narrative threads which didn't really mesh particularly well, the main one being the main characters hunt for his missing partner which I really liked as I found it interesting and as mentioned before I supported skarsgards characters personal journey. Then there is rudd and therouxs story which didn't work as well with the only thing working being rudds great performance. Also the film drags on for 10-15 minutes too long and it really did hurt the film. The script has some decent humour from rudd which isn't much of a surprise, but I was disappointed how the dialogue was very bland in the dramatic quality for the supporting characters it made it really difficult to connect in the film. The style of the film isn't as good as it should have been, it is mixed tones. Half the film was noire crime thriller and half was a buddy cop film and I just really didn't like this mixture at. Also this films world isn't that interesting especially if you have seen blade runner 2049 which this film is heavily inspired by. Overall this is a very average film that is just there and not really worth to be seen.",Mute
16,Pairic,A Let Down.,6,25 February 2018,"Mute: I didn't think it was as bad as many critics make out, just not good. It dragged at times and was puzzling as to what was going on. Future-gangsterism Noir in a Blade Runneresque Berlin, set in 2060. A tale about a mute bartender (
Alexander Skarsgård) whose girlfriend (Seyneb Saleh) goes missing. They both work in a club whose mafiosi owner has links with underground surgeons, and e-identity fakers. Convincing performances by Skarsgård and Saleh but Paul Rudd doesn't convince as an on the run Army Medic who seems to do everything he can to call attention to himself.
 
I wouldn't damn it for being drab, I thought it was deliberate and (for some of the time) effective cinematography. I like flying cars but the ones here weren't used to good effect. If you direct a Blade Runner style noir future thriller it will inevitably be compared to the exemplar. The ongoing Afghan war in the background and US troops deserting was intriguing but also baffling. It might have improved the film if it had been more subtly integrated into the plot/script.Some great cinematography in softened, dark tones by Gary Shaw, with eye-catching art direction and set design by 
David Scheunemann and Bernhard Henrich. But this cannot compensate for the wooden direction by Duncan Jones and a chaotic screenplay by Jones and Michael Johnson. It's a pity this pet project of Duncan Jones has turned out to be such a let down. Anyway, I don't feel existential despair at giving up two hours to watch Mute but much as I wanted to like it I can only give it 5.5/10. On Netflix.",Mute
17,masonfisk,A CLONE BY ANY OTHER NAME...!,7,30 July 2018,"Duncan Jones 4th feature is a nice enough homage to Blade Runner whereby a futuristic German city (it looks like it was shot there & a lot of the cast are German actors, not to mention his dad, David Bowie famously spent time there in the late 70's & recorded a trio of albums) is filled w/unhappy & lonely denizens trying to make connections in this cold techno environment as we follow a mute bartender trying to find his missing girlfriend. There are some nice cinematic touches here besides the Runner lift where Paul Rudd looks like a dead ringer for Elliot Gould in M.A.S.H. (he plays a doctor here as well) & one of the German bouncers looks like Dave Prowse's (Darth Vader himself) character from A Clockwork Orange but if you can get over the stylistic tropes, the story sneaks up on you.",Mute
18,peterp-450-298716,It's kind of quirky but not overwhelming.,5,9 April 2018,"""Why the hell can't he talk anyway?
It's complicated.
It's his mother's fault.
He needs surgery.
It's against her beliefs.""Fortunately, Alexander Skarsgård isn't by nature a voiceless person. It would have been a strange sight him appearing in ""The Legend of Tarzan"". Swinging around with his mouth wide open. But no sound that cuts through the jungle so everyone could hear that well-known primal cry. In ""Mute"" he's such a person with no sound leaving his mouth. And that because of a painful confrontation with the propeller of a motorboat (I suppose). What remains is a guy with the body of Tarzan and whose communication capacity is similar to that of Tarzan. Pretty flawed.Judging by the futuristic scenery, you'd expect a decent science fiction. It's situated in a fictional environment, namely future Berlin. The images remind you a lot of ""Blade Runner"". You'll see an enormous amount of neon lighting, holographic screens, futuristic vehicles flying around and a multitude of digital machines. Berlin is a screamy, noisy big city full of dark figures and practices. In this city, Leo (Alexander Skarsgård) is a barman of some nightclub where his blue-haired girlfriend Naadira (Seyneb Saleh) works as a waitress. A mysterious lady with a hitherto unspoken (no pun intended) secret. And the moment she wants to tell Leo about it, she suddenly disappears. And that's when Leo hangs his barman outfit on the coat rack and transforms into a futuristic, taciturn Sherlock.Are you expecting to see a ""Blade Runner""-like SF with runaway androids or artificial intelligent machines that want to conquer future society, you'll be slightly disappointed. The actual story in ""Mute"" is nothing more than a kind of detective story with some very bizarre twists and colorful figures. The two American doctors Leo is running into all the time, are a strange couple. Both their appearance (such as the walrus mustache of Paul Rudd and hawaiian shirts) and their names. Two doctors who listen to the names Cactus and Duck. Who made that up? And also these two surgeons work in an unhygienic looking cellar where they patch up members of the mafia (to obtain a passport to leave Germany). They look as if they've just worked in a field hospital during the Vietnam War. And lets not start about Duck's (Justin Theroux) perverse characteristic.To be honest, I found the moments these two weirdos turn up, the most interesting. On the one hand it felt rather comical. On the other hand, it was also quite controversial. It's kind of obvious both storylines of the physicians and that of the searching Leo would meet somewhere ultimately. But in the end, this is actually the least interesting part of the entire film. It's the framework and the way the movie is imaged that fascinates. The staging and characters form a colorful whole. The future prostitution network looks very otherworldly after seeing a person dressed up as a geisha (with smeared make-up), in a bizarre interior where two robots (with extreme-looking sex attributes) are displayed in an explicit way on the bed.Still, I was wondering if all those different stylistic interventions were necessary. Why did the main character have to be mute? Not just so they could justify the movie title? And why that futuristic appearance? Granted, if you leave out that part, there isn't much left to marvel at. And the most negative is the duration of the movie. That wouldn't matter, if there were more fascinating elements to see. Even though a few wellknown names played in it (And let's face it, Tarzan and Ant-man in one and the same film sounds awesome), I thought it was only a mediocre film. Perhaps Duncan Jones, son of the artistically gifted David Bowie, is stubbornly working on a quirky trajectory as a director. And just like his father, in the future this could bear fruit.",Mute
19,pachara87,Tedious but occasionally interesting. Alexander Skarsgård is excellent.,5,8 November 2019,What could've been a dark and emotional whodunnit instead feels viscerally clipped and not particularly worthy of the clear effort that's been made building this beautiful world.,Mute
20,Troy_Campbell,"Ambitious and evocative, but also pretentious and impenetrable.",5,26 February 2018,"Netflix has been going all-in on original content over the last few years, but until recently that was primarily through long-form narrative shows (one story told over multiple episodes) and disposable Adam Sandler movies. The last six months has seen the streaming service giant make a big push into A-grade feature length work (Mudbound, Bright, Cloverfield Paradox, to name just a few), and this sprawling sci-fi is arguably their most intriguing prospect yet. With ambitious auteur Duncan Jones given free rein on what he has expressed as his passion project, having concocted the story with childhood friend and co-writer Michael Robert Johnson, there's zero chance of it being dull. And dull it most definitely isn't, the propulsive story-a man scours the grimy underbelly of a futuristic Berlin when his girlfriend goes missing-keeps the viewer on their toes whilst the gorgeous realisation of a Blade Runner-esque tech-future is a pure feast for thine eyes. But here's the catch: with a reluctance to explain almost anything about this world, or provide character motivation for anyone other than Alexander Skarsgård's silent bartender Leo, the plot can be complicated to the point of pretentious. There are a lot of little flourishes and subtle touches that colour this universe, although they would have meant so much more if the overall context was clearer. As it stands these unexplained moments become increasingly frustrating, threatening to derail the whole movie. His acting skills well and truly put to the test, Skarsgård is likable enough as the gentle giant on a mission; however, Paul Rudd is horribly miscast as a scumbag AWOL soldier, his persistent mean-spirited goading of others regularly veering into pantomime. There is clearly a lot of passion and ambition on display with Mute, but while for some it will be evocative and demanding, for others it will simply be pompous and impenetrable. For me it's somewhere in the middle with the scales tipping ever so slightly towards the latter.",Mute
21,leftbanker-1,Could Have Been Good Except it Makes Zero Sense,4,23 February 2018,"It's like the writers thought it would be clever just to put together a bunch of random scenes of violence with only the vaguest idea of a plot. Amish? Boating Accident? Mute. Bartender? Underground surgery? I have one more question, your honor. Why? why was it in the future? This was just completely stupid from start to finish. The thing is, there was a lot of tension along the way which was squandered...because none of it made any sense! And it's two hours of not making sense.",Mute
22,bettycjung,Decent sci-fi murder mystery,6,23 February 2018,2/23/18. Not too bad if you are into sci-fi movies. Shades of Bladerunner ambience made this a watchable film noirish murder mystery. Stellar cast lived up to their reputations.,Mute
23,rockman182,Mute (2018),6,3 March 2018,"I don't usually check out Netflix films as I've mentioned a million times before. I saw Mute on the list of newly released, heard bad things and didn't think twice. I then realized the film is by Duncan Jones. He is by no means my favorite director. Warcraft was a piece of unbearable crap but its the phenomenal Moon which made me want to check this out. Mute was also dubbed as a ""spiritual successor"" to Moon, so I was so in for it.The film is about a mute bartender whose girlfriend mysteriously disappears and his quest to find her. Entangled are a few curious characters including two surgeons who have their hands dirty and the owner of a club. The film is futuristic and set in a gritty world. Think Blade Runner. The film is actually really trying to emulate the feel of Blade Runner (even admitted by Jones himself). The film is no Blade Runner though; not close. I don't think its as bad as some people say it is but its still a forgettable sci fi film that falls flat.There's a bit of intrigue to the characters quest in finding his missing girlfriend. That intrigue dies fast though. There aren't really any likeable or identifiable characters and the film seems like a mishmash of a bunch of ideas that doesn't really work. The ending also isn't worth the entire 2+ hour running length. The world created by Jones is nice to look at, despite being reminiscent of many similar films that have come before.There is also a connection to Moon, although brief. Apparently, Jones is planning a loose trilogy. Mute isn't the worst sci-fi film I've seen or anything close. It's acceptable but not great. I find it problematic because its not a good follow up to something like Moon though, as that film was immensely superior. The plot and how it unfolds could definitely use re-working. Doesn't really offend me though, at the end of the day its a Netflix film so expectations are never high.5.5/10",Mute
