,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
15,Coventry,"Norman Bates, where are you?",2,8 December 2007,"Apparently times haven't changed that much since Norman Bates ran his motel in Alfred Hitchcock's legendary horror classic ""Psycho"", released in 1960. The old, secluded motels in rural America are still owned and run by homicidal maniacs, only now they're slaughtering their guests for commercial & profitable reasons (the shooting and distribution of snuff-films) rather than reasons of insanity. That pretty much summarizes the concept of ""Vacancy"", and the execution of the movie isn't very remarkable, neither. In fact, ""Vacancy"" is probably one of the least original mainstream horror-thrillers that got released during the last couple of years and I personally find it incomprehensible that still so many people like it and tend to give it positive reviews. The first half hour of the film is literally just a seemingly endless listing of all the dreadful and implausible clichés that give the horror genre such a bad name and the reputation of being inferior. A young and constantly arguing couple are driving on forsaken backwoods roads in the middle of nowhere at night. They left the safe highway in order to try an unknown shortcut, they nearly crash when trying to avoid hitting a raccoon, they face engine trouble and of course their cell phones don't work. Just when you think the scriptwriter used up all the annoying clichés already, we learn that the couple recently lost their only child in a horrible accident. Oh, please! That's also the reason why David and Amy are arguing and discussing the upcoming divorce all the time, by the way. The middle section of the film is admittedly a bit more enjoyable, as there are some neat (but far too brief) moments of suspense and an adequate use of the isolated filming locations. The events are still extremely derivative, with the couple trapped inside their cabin and besieged by masked snuff-killers, but at least there's some adrenalin-rushing action. The grand finale is a total disaster again, with a truckload of holes in the plot, the protagonists making really stupid decision to try and save themselves and a mainstream conclusion that is perhaps the most frustratingly weak and pathetic one I've ever seen. Gee, do you think this petrifying misadventure brought the arguing couple closer together again?!? Right, I give them another six months before they kill each other! Acting and directing are all very mundane. Slapstick-comedy star Luke Wilson (""Old School"", ""Legally Blonde"") is terribly miscast here and Kate Beckinsale, no matter how beautiful she may be, is thoroughly implausible as the dame in distress. I didn't expect any gore or vile bloodshed going into ""Vacancy"", just a bit of genuine tension, brutal & grim atmosphere and likable characters. But clearly that was already too much to ask for. This film isn't worth wasting your well-earned money on.",Vacancy
16,michaelRokeefe,How would you like being tonight's entertainment?,7,31 August 2007,"White-knuckle thriller. David(Luke Wilson)and Amy(Kate Beckinsale)are taking a short-cut off of the interstate. Instead of making better time; their car breaks down in the middle of nowhere and are forced to spend the night at the nearest motel. The only motel; the only customers. A weird, quirky motel manager(Frank Whaley)gives the clue the night is not going to be ordinary. For their entertainment are a couple of unlabeled tapes that turn out to be brutal snuff movies filmed in the exact room they're sitting in. With strange hammering at the doors and knowing they are being taped; David and Amy must collect their wits and courage to get out of that room alive. They do not want to be the next victims on tape. Disturbing images of brutal violence will have you squirming in your seat.",Vacancy
17,hitchcockthelegend,"Now that's quite esnuff of that, thank you very much.",7,21 January 2009,"Grieving over the loss of their son, David and Amy Fox are driving thru the night heading towards their destination...the signing of the divorce papers!. David unwisely leaves the interstate looking for a short cut and swerves to avoid hitting a raccoon, this causes engine trouble and eventually they have to settle for staying at a grotty roadside motel until the car can be fixed in the morning. Upon attempting to relax in their dirty and poorly decorated room, they are disturbed by loud banging on the doors to their room, this is merely the start of a night of terror as the Fox's will be forced to fight to stay alive in the confines of this Horror Motel!Seen it before? Yes we all most certainly have, from proto slashers to Euro terrors, the couple under siege formula is as old as the hills themselves. But Vacancy has such a sense of fun and a unique use of its plot setting, that even a terribly formulaic cop out towards the end is mostly forgiven. The setting is one dirty hole of a motel, but the dirt is not merely confined to the structure and basic house keeping of the place, the worst dirt comes in a terrifying form that is fully formed from the moment we meet the creepy motel manager (a wonderfully cheesy Frank Whaley). From here our intrepid couple, very well played by Luke Wilson & Kate Beckinsale, must use the most basic resources to hand, to hopefully escape the clutches of masked assailants intent on gutting them in the name of entertainment.What follows is the usual jumps and perilous set ups, and a quirky line in labyrinth adventure. But then that ending that almost derails the whole picture, it does hurt it because we the viewers can only feel let down that the makers chose to not stay with what would have been an impacting turn of events. But for a film that's homaging films (and thriller maestros) from the past and clearly doing what it set out to do, it's to me a forgivable error. It's not taking itself too seriously, and you shouldn't too, just check in with the Fox's and get involved with the thrills. 6.5/10",Vacancy
18,preppy-3,Half a good movie,5,5 January 2008,"Unhappily married couple David (Luke Wilson) and Amy (Kate Beckinsale) have their car break down in the middle of nowhere. They're forced to spend the night in a broken down motel run by a creepy man (Frank Whaley). They find some tapes in their room. They watch them and realize some people have been killed in their room...and they're next.!!!!PLOT SPOILERS!!!! The first section of this movie is great. The opening titles sequence is imaginatively done and Wilson and Beckinsale are great. It gets REALLY creepy in the motel when they don't know what's going on. Then, halfway through, you find out what's going on and it turns into a generic slasher film. It actually gets pretty boring even at this short running time (85 minutes). It is well-directed and the acting is very good (especially Whaley who chews the scenery) but it just falls to pieces halfway through. Also there's a glaring lapse in logic when Wilson tries to make a 911 call. For these reasons I can only give it a 5.",Vacancy
19,LeonLouisRicci,Psycho (1960) Homage That Has Some Restraint in its Effective Creepiness,7,19 March 2016,"The Homage is Obvious from the Title and the Opening Title Sequence and Music. That Said, it Manages to be a Confined Thriller with a Modern, Torture Porn Background. Thankfully the Brutal ""Snuff"" like Video Tapes are Kept Confined to a TV Small Screen and are Rarely in Closeup. Some People have Called this Sick and Dirty but the Aforementioned Restraint says Otherwise. It is a Story about some Very Sick People in a Disgusting Environment and the Atmosphere is Appropriate for this Type of Thing.Luke Wilson brings His Glib and Sharp Wit to the Role that Adds some Contrast to the Horrible Situation. Kate Beckinsale can't Escape Her Weak Scripted Character Until the Third Act as She starts out as a Crying and Sniveling Female that Borders on Hysterical. Although She has Reason to be Hysterical, it makes the Movie Irritating at times as You want Her to just Shut Up and let Her, Adapting to the Situation, Husband go about Defending the Couple from the Horror.The Gore is Minimal choosing to Go for a Fast Pace and a Race Against the Odds. It's a Small Movie with a Small Cast and that leaves Frank Whaley to Stand Out as a Complete Nut Job. Overall, Above Average and Different Enough to be Worth a Watch.",Vacancy
20,poolandrews,Average & tame Hostel rip-off.,5,1 February 2010,"Vacancy starts late one night as estranged couple David (Luke Wilson) & Amy Fox (Kate Beckinsale) try to reach the town of Downey, because of a crash & back up David decides to take the scenic route through the middle of nowhere & becomes hopelessly lost. They find a gas station & a helpful mechanic (Ethan Embry) gives them directions & checks their car, once back on the road the Fox's car breaks down. Stranded miles from anywhere David & Amy head back to the gas station & the nearby Pinewood Motel where they decide to stay the night, the manager (Frank Whaley) gives them the honeymoon suit but while watching some VHS tapes lying around it becomes clear that the Motel & that room in particular is being used to make vile snuff films where guy's in mask's brutally attack & murder anyone unfortunate enough to stay there & it is intended that David & Amy are to star in their next snuff film...Directed by Nimród Antal I suspect that Vacancy was made to cash-in on the success & apparent popularity of mainstream so-called 'torture porn' (I hate that description) flicks like Saw (2004) & Hostel (2005) although it maybe owes as much debt to Alfred Hitchcock's classic Psycho (1960) with it's isolated motel setting & deranged manager but updates the idea by introducing the concept of snuff films. The first twenty odd minutes is horror film cliché hell as two people driving along in the middle of nowhere at night get lost (stop me if you've heard this before) & if that wasn't clichéd enough neither of them can get a signal on their mobile phone (seriously, stop me now please...) & eventually come across an old gas station (right, I'll stop myself then). Once the typical teen horror set-up is out of the way & we shift to the motel not that much happens besides three or four guy's chasing David & Amy around while making lots of noise (why didn't they get into David & Amy's room by smashing the windows?) before inevitably the tables are turned & in a fight for survival the good guy's win. There's lots of running around & a cop show's up at one point (after hours of him not reporting back wouldn't more cops have been sent to see if he was OK?) & I don't really understand the logic behind the leaving of the snuff tapes in the room for any potential victims to watch & be forewarned. Also while I'm at it why did they leave that car (complete with screwdriver in ignition to start it) so close to the motel? At just over 80 odd minutes at least it's short & the lack of any reasoning behind the snuff makers makes things a bit more suspenseful but overall while Vacancy isn't too bad I can't really say it's any better than average.One major, major disappointment about Vacancy is that it is so tame, despite dealing with snuff films & trying to leech of the reputation of the likes of Saw & Hostel this is almost bloodless & doesn't feature any 'Torture Porn' as far as I could see. There is one shot of a few splashes of blood dripping onto a shoe & some bloody gunshot wounds right at the end when someone is shot but otherwise this is very tame. Even the so-called snuff film footage doesn't actually feature anything graphic or being killed. With absolutely zero torture or gore the makers obviously went down the suspense, tension & scare route, there are a few decent scenes but none have any real pay-off & it does tend to get a little repetitive after a while.With a supposed budget of about $19,000,000 this had over three times the budget of both Saw & Hostel put together yet comes across as inferior & tamer. The opening credits scene feels like a very stylised comic book & isn't too dissimilar to the credits sequence for Psycho. The acting is pretty good from a decent cast but did anyone else think Frank Whaley in this looked like a psychotic redneck Ned Flanders from The Simpsons?Vacancy is an OK horror thriller with more of an emphasis on the thriller aspects than the horror side of things, also if your looking for any amount of blood or gore then give Vacancy a miss as it's almost bloodless. Followed by the straight to video Vacancy 2: The First Cut (2009) which by all accounts is a prequel.",Vacancy
21,dbborroughs,"Good, but you'll forget it 20 minutes after its over",7,2 September 2007,"Couple on the road break down and are forced to walk back to a lonely motel. There they find that they motel crew kill their guests and videotape the mayhem.Good, but unremarkable (or remarkable in that its a good 80 minutes) suspense tale. Its light as a feather and once they set the ground rules you'll be able to know where its going, but you won't care while its on. Not the be all and end all, this is decidedly middle of the pack and will probably be forgotten by most people by years end. A good little thriller thats not good enough to stand out but will undoubtedly end up as ""oh yes that was pretty good"" movie.Worth seeing but not worth 10 bucks in a theater where its wafer thin construction will cause it to be gone from memory 20 minutes after its over",Vacancy
22,Bunuel1976,"VACANCY (Nimrod Antal, 2007) **1/2",6,27 October 2007,"Like SAW (2004), this opens up with an original and scary premise but eventually outstays its welcome  despite the picture's essential brevity  due to the relentless unpleasantess on display.As is often the case with this type of film, the heroes are thrown into the narrative with the extra baggage of having to deal with a tense personal situation (equally predictably, this has to do with guilt over the death of a child  see also THE REAPING [2007]). Still, the two leads  Luke Wilson and Kate Beckinsale  cope pretty well under the circumstances (mixing understandable fear with an incredible resolve for survival, leading to a surprising resourcefulness in overcoming the gang of stalkers); needless to say, they bond together throughout this whole ordeal, which forces them to consider the position they had previously taken vis-a'-vis their crumbling marriage.On the other hand, Frank Whaley as the unhinged owner of the run-down hotel (and, as it so obviously transpires soon enough, chief villain) hams it up incessantly  rendering his character ludicrous as opposed to menacing! Apparently, the snuff footage seen intermittently throughout the film is available in its entirety as a DVD extra  but, since I'm not into that sort of thing, I gladly passed on the offer.",Vacancy
23,utgard14,Not good,4,1 November 2013,"Mediocre horror with two leads that redefine stupid. Another reviewer said something about this being like a Hitchcock movie. Clearly this individual has never seen a Hitchcock movie. This is one of those thrillers where the plot can only move forward by the characters consistently doing the wrong thing. Actually, it requires them to be completely incapable of making a good decision or having the slightest bit of survival instinct or awareness of their surroundings. Because of this (and other annoying character traits), you don't really root for the protagonists. Nor do you care what happens to them.Anyway, despite a good cast and a couple of decent jump scares, the movie is ultimately forgettable. I wouldn't even recommend it as a time-waster unless you're a die-hard fan of the actors involved.",Vacancy
24,lastliberal,You'll never survive if you lose control Mr. Fox.,7,17 February 2008,"I have thought Nimród Antal to be a promising director since Kontroll, and he is showing his stuff again in this film. There is suspense, there is humor, there is torture porn, if only on TV, and there are surprises a plenty.Sure, I got this one because of Kate Beckinsale (Laurel Canyon, Van Helsing, Underworld), and because I like Antal, and I was not disappointed.Beckinsale was perfectly cast as the bitchy wife depressed over the loss of her son. She gave an incredible performance as a woman in fear, and came through when it counted to save the day.Frank Whaley was great as the motel manager, and really added humor to the film.It was a fun ride and I was sorry to see it end.",Vacancy
