,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,Colourful comic book adventure,6,19 June 2017,"THE GREAT WALL is the latest big collaboration between Hollywood and China, telling a LORD OF THE RINGS-style fantasy epic about the defenders of the Great Wall against a horde of alien beasts bent on destruction. As an international production, this features a Hollywood lead cast and a supporting Chinese cast, with the great Andy Lau playing in support as a wise elder.This is one of those films that was heavily criticised by reviewers, unfairly so in my opinion. It's nothing more than a light popcorn film, full of spectacle and not much else, and that's fine by me. The CGI creatures look decent in a comic book style and the big battle sequences are exciting and well-staged. Famed director Zhang Yimou has a really great way of depicting colour in his films and this is a beautiful one to watch, particularly with those multi-coloured stained glass windows at the climax.Matt Damon is the solid, sometimes stolid, lead, his accent wavering between American and pan Scottish-Irish. Pedro Pascal is the comic relief, building on his GAME OF THRONES role. Willem Dafoe has fun as a shadier character, while Tian Jing is one of those typical idealistic young Chinese girls, a martial arts expert and endlessly heroic. THE GREAT WALL is a simple action romp, nothing less and nothing more, and yet it held my attention throughout and offered up something genuinely new.",The Great Wall
1,SnoopyStyle,Chinese monster action with Hollywood stars,6,19 September 2017,"European mercenaries travel east searching for the secrets of black powder. After the lost of twenty men over six months, they are attacked by raiders and then a monster. Survivors Tovar and William (Matt Damon) cut off the monster's hand and arrive at the Great Wall of China. They are taken prisoners as they witness the Chinese Nameless Order defend the wall against a horde of monsters. The monsters, Tao Tei, are the results from a meteor and they attack every sixty years. Commander Lin Mae is able to speak English learning from Ballard (Willem Dafoe) who came 25 years earlier looking for black powder. The two prisoners regain their freedom after showing their skills during the heat of battle.There is a trend for some Chinese movies to use Hollywood stars to sell internationally. It can be an annoying transparent move especially if the story is bent to accommodate them. In this one, their presence makes some sense which helps a lot. The action is fun and ridiculous at first. It becomes more and more tiresome towards the end. After the first fight on the wall, the story could have gone on a quest into the mountains. It would be more compelling and allow more character work. This plot rambles around until it slams into action overload. The CGI work is functional but not at the very top level. The monster design is fine. This is passable as a mindless monster action flick.",The Great Wall
2,Prismark10,A monstrous wall,5,26 January 2019,"Some European mercenaries go to China to look for the secrets of the black powder, gunpowder.The group are attacked by a monster. William (Matt Damon) and his friend Tovar (Pedro Pascal) are the only survivors.The managed to cut off the monster's leg and arrive at the Great Wall of China where they are taken prisoners. They meet Ballard (Willem Dafoe) also imprisoned some years ago when he came looking for the black powder.The Chinese are periodically attacked by monsters, every 60 years. William and Tovar are freed after showing their skills and bravery when the monsters attack. They then team up with the Chinese forces to rid the monster once and for all by attacking the Queen monster.The film always comes across as jarring. It is a muddled fantasy adventure. It only comes better in the action packed latter stages. Matt Damon just looks uncomfortable.",The Great Wall
3,claudio_carvalho,Entertaining and Full of Action Fantasy with Beautiful Cinematography,6,19 March 2017,"A European group of mercenaries search for black powder in China; however they are attacked by bandits and a monster and only William (Matt Damon) and his comrade Tovar (Pedro Pascal) survive. While escaping with the hand of the monster, they stumble upon the Great Wall and are captured by General Shao (Hanyu Zhang), Commander Lin Mae (Tian Jing), Strategist Wang (Andy Lau) and their army. They are imprisoned in the Great Wall and meet the European Ballard (Willem Dafoe), who was also a mercenary looking for black powder that has been imprisoned in the Great Wall for twenty-five years. Soon they learn that the soldiers are trained to fight monsters called Taotie that attack the humans every sixty years. They are the last outpost protecting the capital. When they suffer attack from the horde of Taoties, William and Tovar also fight helping General Shao. When the Taotie Queen retrieves the horde, they know that they will be massively attacked by the Taoties and their only chance is to kill the Queen. Will the humans survive?""The Great Wall"" is an entertaining and full of action fantasy with beautiful cinematography. The battles have the usual exaggerated computer-generated imagery with an absurd quantity of monsters. The predictable story has no surprises and the mercenary William becomes a hero in the end for helping the Chinese soldiers to defeat the dangerous monsters. My vote is six.Title (Brazil): ""A Grande Muralha"" (""The Great Wall"")",The Great Wall
4,nogodnomasters,And here I am,7,29 July 2017,"William (Matt Damon) is an English mercenary who is better with a bow than an accent. He leads a small band of men into China in order to abscond with the legendary black powder. He is chased by a band of men and decides to lose them by traveling north and then runs into the outside of Great Wall...something that confounds my sense of direction. What saves William and his side kick Pero (Pedro Pascal) is that they have the paw of a Taotie, a large CG alien looking creature that travels on all fours. It seems the wall was constructed to keep them out, a group that attacks every 60 years to feed.The scenery and the production was breath taking, at times being of epic proportion. There is a ""love"" aspect which amounts to two people who eye each other. The film is not in any way historical with the wall and the Chinese having weapons that alludes historians. The film, at times had elements that looked like a LOTR siege, as I expected Orlando Bloom to show up at any time on a skateboard, counting Taoties as he shoots them...but they typically take far more than a single arrow.The script has a number of plot holes. My big question is if why didn't they poison tip their arrows? Guide: No F-words, sex, or nudity. There is killing, but nothing overly gory and graphic that lingers on the screen.",The Great Wall
5,nogodnomasters,AND HERE I AM,7,18 November 2018,"William (Matt Damon) is an English mercenary who is better with a bow than an accent. He leads a small band of men into China in order to abscond with the legendary black powder. He is chased by a band of men and decides to lose them by traveling north and then runs into the outside of Great Wall...something that confounds my sense of direction. What saves William and his side kick Pero (Pedro Pascal) is that they have the paw of a Taotie, a large CG alien looking creature that travels on all fours. It seems the wall was constructed to keep them out, a group that attacks every 60 years to feed.The scenery and the production was breath taking, at times being of epic proportion. There is a ""love"" aspect which amounts to two people who eye each other. The film is not in any way historical with the wall and the Chinese having weapons that alludes historians. The film, at times had elements that looked like a LOTR siege, as I expected Orlando Bloom to show up at any time on a skateboard, counting Taoties as he shoots them...but they typically take far more than a single arrow.The script has a number of plot holes. My big question is if why didn't they poison tip their arrows?Guide: No F-words, sex, or nudity. There is killing, but nothing overly gory and graphic that lingers on the screen",The Great Wall
6,kosmasp,Wall of History,6,13 May 2017,"I have to admit, after all the criticism the movie received and the stigma of a box office failure (although it apparently didn't do so badly overall, especially around the world generally and China specifically), I was expecting a mess. I didn't get that. And I only watched the 2D version of the movie, but you can spot the scenes where they enhanced the visuals for a 3D effect.So while this isn't a masterclass in acting, it's not like it's Razzies worthy either. The effects are really good and there is a lot of action and things blowing up. Stunts wise this looks good and there is not really a story, but that doesn't really matter now does it? You get enough excitement and that's what the movie promised. Nothing more, nothing less",The Great Wall
7,ma-cortes,Spectacular film in which some European mercenaries meet a secret army defending the Great Wall of China against a horde of monsters,6,4 June 2019,"A band of European mercenaries, including William Garin (Matt Damon) and Pero Tovar (Pedro Pascal ) , travel to China during the reign of the Renzong Emperor . Resting in a cave a few miles north of the Great Wall, they are attacked by a monster, leaving only William and Tovar alive. They cut off the monster's leg and bring it with them. The next day, reaching the Wall, they are imprisoned at a stronghold under command General Shao (Hanyu Zhang) , Strategist Wang (Andy Lau) and a Commander : Lin Mae (Tian Jing) . Furthermore , they meet a strange European man called Ballard (Willem Dafoe) . They belong to ¨Nameless Order¨ who exists to combat a horde of alien monsters called Taotieh, which attacks once every sixty years. As they defend the Wall against a horde of monstrous creatures . While examining the severed monster leg, the Order's commanders are surprised by the first assault from the monster horde, one week early. One of mankind's greatest wonders. 1700 years to build. 5500 miles long. What were they trying to keep out?This is a monster movie full of noisy action , bloody combats , groundbreaking attacks , impressive battles and a lot of digital effects . It deals with two European mercenaries in search of the secret to gunpowder and they are taken prisoner by soldiers of the Nameless Order , while confronting an unimaginable and seemingly invincible forcé . Lavishly produced , it was the most expensive Chinese film ever, with a budget of $140 million . The picture relies heavily on the really excessive special effects by 3D Computer Generator with extreme digitalization . The movie contains breathtaking battles , overwhelming fights , spectacular images and a cast of thousands , due to the huge amount of crew involved . The picture is more a monster movie than a historical or Chinese custom yarn .Brilliant cinematography from Stuart Dryburgh and Xiaoding Zhao, including various filming locations , such as New Zealand , Qingdao, China , WanDa Studios, Qingdao, China . However , the producers were denied permission to shot on the real Great Wall, so some landscapes were added digitally. Although the colored mountains and some outdoors in the movie are authentic . And thrilling as well as evocative musical score with oriental sounds by Ramin Djawadi of Game of thrones .The motion picture was professionally directed by the Chinese Zhang Ziyi , though it has some flaws and gaps . Ziyi has established himself firmly as a distinguished filmmaker/producer whose last films have generated millions in China box office . Originally released in 2002 in Asia, it would not be another two years until this film was released in the United States . Studio executives were concerned that the foreign-language film would not be successful at the box office with American audiences . Among fans, this is part of the ""Zhang Ziyi trilogy,"" which includes Hero (2002), Crouching Tiger, Hidden Dragon (2000) and House of Flying Daggers (2004) . In all three films, her romantic relationship is ended with the death of either herself or her boyfriend . Zhang Yimou is an excellent and veteran director who in his films often explores the dark side of life in small Chinese rural communities . Most of his pictures begin with the title displayed in Chinese calligraphy style . He has achieved several successes such as ¨Curse of the Golden flower¨ , ¨House of flying daggers¨ , Hero¨ , ¨The road home¨, ¨The red lantern¨, ""Shanghai Triad"" winning several prizes in various International Festivals . And Zhang Yimou's ambitious historical epic ¨Hero¨ , it has grossed at the Chinese box office to become one of the best biggest release of all time, including American tentpoles , being already the third highest-grossing Chinese film ever, as well as the top grossing Chinese film of 2003 . This ¨The Great Wall¨ also got a big success at boxoffice all around the world . Rating : 6/10 . Passable and acceptable . Essential and indispensable seeing for adventures fans .",The Great Wall
8,tavm,The Great Wall was an awesome epic movie!,10,23 February 2017,"Just watched this Chinese-made epic film with the American Matt Damon in the lead role. He's initially one of the people looking for a ""black powder"" to take away from the rightful owners but finds himself involved in a battle that makes him become something more. I'll stop there and just say this was quite a compelling adventure to watch especially in IMAX and 3-D. Not only is the visuals awesome, but the dialogue is also quite compelling and the music score quite stirring throughout. The colors are also fine when all those battle scenes are being depicted and those creatures don't disappoint, that's for sure! I saw this with my movie theatre-working friend and his nephew and we all say, go and watch The Great Wall!",The Great Wall
9,LeonLouisRicci,Pretty Pictures but also Pretty Vacant,6,3 July 2017,"This Distractedly Dumb, Anachronistic, but Beautiful Film is from the most Celebrated, and perhaps Talented Chinese Director. It Solidifies its International Appeal with Americans Matt Damon, Willem Dafoe, and for a bit of Latin Spice, Pedro Pascal. All Three, by the way, are Miscast and seemingly Bored to Tears. The Fantastic Color Schemes and Eye Popping Look of the Film are just Enough to keep it, and by Title, ""The Great Wall"", from Crumbling to Cinematic Dust. Laugh Out Loud Dialog that could easily be Lifted from 80's or 90's Buddy Banter and Zero Appealing Characters that are Dull and Vacant, Burden the Movie from the Get Go.The Action is Virtually Non-Stop and always In Your Face and Breathtaking, and that's a Good Thing. But it's a Bad Thing when the Monsters are so Generic, Derivative, and Bland. Their Numbers are Impressive but Their On-Screen Story and Behavior are Boring, Predictable, and Mind Numbingly Not Engaging or Interesting.The Costumes are Wonderful but ALL the Human Beings Inside are Flat and Vacuous. It's a Film made by a Borderless Committee that is Borderline Bad. It's Not a ""White Savior"" Movie, as it has been Accused. But Overall, aside from the Pretty Pictures, what Remains is a Soulless Sortie in Experimental Movie Marketing to Find a Formula that will put the most Money in the most Pockets for Everyone but the Masses of Humanity that Need it the Most.",The Great Wall
