,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,SnoopyStyle,unforgettable touching characters,8,31 July 2013,"This movie takes place in a New Zealand poverty-stricken tribal community in 1984. Alamein ""Boy"" lives with his younger siblings and grandmother. His hero is Michael Jackson. He has friends. He has a nemesis. He has a crush. While his grandmother is away for a funeral, his absentee father returns. The father is a druggie ex-con, and a horrible influence on Boy. Boy places his hopes and dreams on running away with his father. The start is brilliantly humorous. The relationship is heart breaking. The father is frustratingly childish. The life that they lead is engrossing. There are a couple of great performances from these unknown actors.",Boy
1,gavin6942,So Much Michael Jackson!,7,27 July 2016,"Set on the east coast of New Zealand in 1984, Boy, an 11-year-old kid and devout Michael Jackson fan, gets a chance to know his father, who has returned to find a bag of money he buried years ago.This is the rise of Taika Waititi in all his glory. Whole ""Eagle vs Shark"" is a fun, offbeat, quirky romance, and is often compared (both favorably and unfavorably) to ""Napoleon Dynamite"", it falls short just a bit. It is with ""Boy"" that we see the greatness Waititi is capable of and would continue with such films as ""What We Do in the Shadows"" and ""Hunt for the Wilderpeople"".Exactly how they got away with so much Michael Jackson is beyond me. But I suppose if you don't use the music and just focus on the imagery, you can pass it off as a loving homage or satire. Heck, if I was Jackson, i would have been flattered.",Boy
2,lee_eisenberg,"in 1984, Little Brother was watching you",10,20 January 2021,"New Zealand's Taika Waititi is now a prominent name in cinema thanks to his irreverent ""Jojo Rabbit"". I decided to check out this movie of his from a decade ago. ""Boy"" is just a great movie. The protagonist is a Maori boy in 1984 Waihau Bay. His idols are his absentee father (played by Waititi) and Michael Jackson. Following an unexpected event, Boy has to become the head of the household.The movie reminded me of ""Jojo Rabbit"" in the focus on the boy, with his father gone and how the boy has a surrogate hero (in the latter movie, Hitler is the boy's imaginary friend). Of course, here we have the Maori culture incorporated into the story: the language, the dances, and so on. The movie affirms Waititi as one of our era's greatest directors. I hope that he continues to make these sorts of movies.Tino tirohia tenei kiriata! (I Google-translated that, so I don't know if it's right)",Boy
3,bevo-13678,MJ,10,1 April 2020,I like the bit where he pulled back the road marker and tried to fling the stone,Boy
4,grantss,Simple yet warm and funny movie,8,17 March 2018,"1984. An 11-year old boy, known simply as Boy, lives with his grandmother, brother and four cousins on a farm in rural New Zealand. His mother is dead and his father, Alamein, is in jail. Then Alamein escapes from jail and heads back home, arriving, with two sidekicks, when the grandmother is out for a few days. Boy is grateful for an opportunity to bond with his father, but all Alamein is there for is to find the stolen money he buried...Simple yet warm and funny movie. The second movie directed by Taika Waititi, who went on to direct What We Do In The Shadows, Hunt For The Wilderpeople and Thor: Ragnarok.Starts very well. Very funny in the set-up phase with some interesting characters and relationships and room for great plot and character development. Great scenery and cinematography.The second act continues the good work, initially, and we seem headed for a greatly profound and emotional climax. However, from a point the movie seems to falter, lose direction and drift. It's not dull or unengaging, just directionless and fairly disappointing after the great start.The ending is rather poignant, but still feels incomplete. Overall: very good, largely due to the humour and warmth, but had the potential to be brilliant.One thing: stick around for the end-credits. The Haka version of Michael Jackson's Thriller is brilliant, and funny.",Boy
5,cherold,"funny, thoughtful, touching",8,1 June 2020,"This low-key drama involves a young Michael Jackson fan who lies to goats and idolizes his ex-con dad, who so doesn't deserve it. The title character is, like most children, deeply flawed, but also quite relatable, and the movie is at times painfully real while also dipping into flights of fancy.Recommended.",Boy
6,sol-,Boyhood,6,24 April 2017,"When his father returns from prison, an adolescent has to wrestle with the possibility that his dad is less interested in him and more in a fortune stashed away in this comedy-drama blend from New Zealand. The film gets off to a delightfully quirky start with humorous cutaways as the title character introduces us to his brother with ""special powers"", his pet goat and close friends. There is also a lot to like in the responsibility he takes for his brother and his keen interest in Michael Jackson music with the 1980s setting. The magic is not quite the same though when his father enters the picture. Director Taika Waititi is decent enough as the long-absent patriarch who feels so far removed from his son that he asks the boy to refer to him by a different name. There is also a telling scene in which he tells him ""we are like bros, you and me"", highlighting just how little interest he has in being a father. Solid drama though this provides as the protagonist has to contend with disillusionment, the laughs are not really there and the film never once recaptures its initial zaniness. Of course, this could be argued as a deliberate change of genre to coincide with growing up, but what Waititi does best is quirkiness with some heart and as such this mostly just feels like a stepping stone before 'What We Do in the Shadows' and 'Hunt for the Wilderpeople', the latter of which has laughs from start to finish.",Boy
7,briancham1994,Time capsule,7,4 June 2020,"This film is a good time capsule to the life of a young boy in 1980s New Zealand. He feels like a real person and his interactions with all the other characters were comedic, though it becomes more poignant over time.",Boy
8,alansabljakovic-39044,Who's the good boy?,7,27 April 2020,We all know who the real boy is. *insert Brahms The Boy emoji*,Boy
9,invisibleunicornninja,Entertaining.,8,28 April 2018,"This is an odd, slice-of-life film that is somehow comedic and depressing at the same time. The child actors are actually really good, and the overall events found here are engaging and well-told. Its really funny. My only complaint is that the ending is a bit anti-climatic. I would highly recommend watching this movie, though its probably not for everyone. There's an end-credits scene in case anyone who hasn't seen it yet is wondering.",Boy
