,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,SAMTHEBESTEST,Sarpatta Parambarai promises too much in the first half just to become a BIG BORE in the second half. Same old Story survived by New regional conflicts.,6,22 July 2021,"Sarpatta Parambarai (2021) :
Movie Review -Pa. Ranjith's filmography doesn't offer anything extraordinary so expecting a sort of watchable flick from him shall be considered fine. However, Sarapatta suddenly started looking something better and overwhelming after the trailer so obviously people began to expect more from the same director who hasn't delivered a quality product yet. The movie does not surpass that unauthorised hype created by the trailer, but like I said, that typical Ranjith film, it fulfills that. You know, every sports drama has four stages- First Struggle and Training, Second Success and third is downfall and fourth is comeback. Sarapatta uses the same formula in same old manners with additional regional conflicts of honour and politics.Set during the 1980s, the film revolves around a clash between two clans namely Idiyappa Parambarai and Sarpatta Parambarai in North Chennai, which also showcases the boxing culture in the locality and also the politics being involved in it. There is nothing in the film which you haven't seen before in any classic or good sports drama. Although, the film actually looks sensational in the first half with terrific storytelling, it lacks the same effects in the second half. There is literally nothing in the story in the second half that can keep you hooked or interest you except for the boxing match scenes and that too comes with same old cliches. Remember Bollywood Movie 'Apne' (2007)? Just exclude family drama from it and you are almost here.The film is entirely carried by Arya but every actor in the film has given equally great performance. It is just a matter of screen space. Arya might be the frontier but Dushara Vijayan, Pasupathy, Kalaiyarasan, Santhosh Prathap, Anupama Kumar and Sanchana Natarajan are no less in their particular spaces. The music is highly engaging and tappy for the situations and thankfully none of them adds anything in the predictable boredom. And lyrics should be given equal credit for that.Sarapatta has one or two unexpected turnaround in the midway but that just goes without solid follow up. Ranjith could have had it trimmed, actually, that's one of the biggest reason why film is a big bore. Almost three hours for same old cliches, fair? Certainly not. 20 minutes were easily removable. Even few boxing sequences are shot childishly or better say are edited in such manners. It's 2021, not 1991 to make such noticeable blunders, especially when the main context the film depends on it. Overall, Sarapatta Parambarai is surely watchable for good performances and cliched story of an underdog blended with regional conflicts but just don't expect anything outstanding.RATING - 6/10*",Sarpatta Parambarai
1,arungeorge13,Pa.Ranjith is back with a winner! [+74%],7,24 July 2021,"Pa. Ranjith's latest film ticks almost everything you expect from the man: there's racy action (in the form of impressively staged boxing bouts), social commentary on the issues of the '70s North Madras working class and their warring communities, well-etched lead characters, and frames filled hordes of people. Arya slips into the role of Kabilan (a labourer-turned-boxer) with ease, his physique the perfect add-on. While he's red-hot in the action sequences, his performance is found slightly wanting in the ultra-emotional ones. There's solid reason why Ranjith stages the film in the '70s: characters (and even entire communities) are affected by the happenings of the times.Solid supporting acts form the backbone of the film. Be it Pasupathy (as Coach Rangan), Shabeer Kallarakkal (as Dancing Rose, with an intriguing demeanour), John Kokken (as Vembuli, Kabilan's unbeaten nemesis), John Vijay (as the Anglo-Indian Daddy, his mixed dialect adding to the fun), and Dushara Vijayan (as Mariyamma, Kabilan's wife who struggles to keep him in check). Cinematography by Murali G often gives you the spectatorial perspective - that feeling of sitting amid packed, cheering crowds. While the 2h 53m run-time may look worrying, not a single scene is unengaging. Even Kabilan's gangster turn is portrayed in the form of a long montage using frequent jump-cuts. In another film, it would have required an entire hour.The biggest difference-maker here is that the coach character isn't the typical one you'd see in regular sports films. He's philosophical in his approach, but also tactical. The dynamic between coach and pupil is wonderfully picturized. The plot and its intricacies are mostly on-point, except for a few random attack scenes that come off as lazy. Kalaiyarasan's character (coach Rangan's son) is a bit too conflicting and his transitions (from cunning to considerate) in the film feel more abrupt than organic. In Sarpatta Parambarai, Ranjith makes an effort to let us know how boxing became the favourite sport of North Madras and eventually, a determinant of the protagonists' lives. SaNa's pulsating musical score adds zing, especially to the action scenes.",Sarpatta Parambarai
2,santhosh-10290,Sarpatta Parambarai,10,22 July 2021,Excellent Movie. Everybody acted well in the movie. Songs and BGM in the movie were excellent. The movie was so interesting and thrilling. This is one of the Best Tamil Movie of 2021. Excellent Movie.,Sarpatta Parambarai
3,kamalbeeee,Unique sports genre movie..!!,8,9 August 2021,"The real story happened in 1970s, battle between two boxing teams and one of the team's trainer findout the protogonist to fight with the opponent team..
Good story and screenplay and great character definition...
Must watch movie..!",Sarpatta Parambarai
4,ketgup83,Electrifying Boxing Drama That Creates Magic With Brilliant Performances,9,25 July 2021,"Last week , we witnessed the Farhan AKhtar's Toofan which showed the making of a champion while this week's release is yet another boxing tale involving the clash of clan during the 70's era.Sarpatta Parambarai introduces us to the world of boxing when people of Madras were crazy about the sports during the 70's era. However, for Sarpatta and Idiyappa clans, it was more than the boxing - it was the pride of making clan win in the ring.Directed by Pa Ranjith (Kabali and Kaala), the very first scene of Sarpatta Parambarai when the factory workers leave everything the moment alarm triggers announcing the beginning of the boxing event shows the culture and the mania that has gripped the people of Madras for the challenging sports. We are immediately introduced to the character of Kabilan who is passionate about boxing but never get the chance to prove himself. As the coach of Sarpatta gets the challenge from the rival clan after the defeat, he choses Kabilan who work tirelessly to bring down the undefeated champion Vembuli. Like other boxing flicks, Sarpatta Parambarai also shows how the once popular Kabilan gets shadowed under wrath of revengeful act, alcoholism and petty crime. Despite all odds, he makes a comeback and does it best with the a crucial boxing climax scene. I also loved the fight scene between Dancing Rose (Shabeer Kallarakkal) and Kabilan which is brilliantly choreographed that you want to keep watching it again and again.Sarpatta Parambarai does suffer from duration which is close to 2 hours 53 minutes that does not favor the momentum it builds up initially. Also, the screenplay suffers with a predictable climax, though saved by a good punch in the end. However, the beautiful art direction by T Ramalingam and astonishing camera work by Murali G. Transforms you the world of Madras during the 70's era along with superb background score by Santhosh Narayanan.Sarpatta Parambarai is enhanced with a very good characters performances. Arya as Kabilan steals the show and performs the role as it was tailor-made for him. Ditto for Pasupathu who plays Kabilan's coach, Dushara Vijayan as Mariamma and John Vijay as Daddy who brings value to the boxing drama.Overall, Sarpatta Parambarai is probably one of the best sports drama ever to come out in Indian Cinema which gives a knockout performance. Excellent 3.5/5.The boxing drama is produced by Neelam Productions and K9 studios and is currently streaming on Amazon prime.",Sarpatta Parambarai
5,djurrepower,"some fresh air, but not that good",5,15 August 2021,"As someone who gets tired from american movie from time to time, this movie is pretty digestable for an eastern movie. Story was understandable and most curtural differences weren't that disruptive.That being said, from a technical standpoint this movie does not perform. Most camerawork is fine, but editing looked rough. ADR was pretty noticable throughout the whole movie, and acting was passable but mostly sub par. Also, for a 3 hour movie this film has a lot of pacing issues. We get to see 3 different training montages for example, wich is just too much. And most of the story felt jarring and not streamlined at all.So all in all, it was felt like some fresh air, but from a cinematic standpoint not really a good movie.5/10: fun for once, but nah.",Sarpatta Parambarai
6,saru2020,An unexpected one from the director,8,1 August 2021,"A unexpected one from the director. One could never imagine how a director like Ranjith could make a film like this although he hasn't left his signature of making it in the suburbs.The film stands strong on the boxing arena by taking us back to 1980s and it does make us feel like living there for bits and pieces with so many environment, mannersims & stylings that the film portrays. The clash b/w 2 clans were shown very well in the broad light and was very evident throughout the film but the film for most part travels with multi layered characters and doesn't show well establishment of any of its characters which makes it the huge flaw just like other films of the director.More than the climax fight, it was the match b/w Arya & Rose which stood out very well and after the climax, the director's unusual way of showing everything in a positive light did stand out as well.There are so many flaws just like the director's other films has and main one being: not giving a finish to any of the characters, leaving us feeling like having watching something incomplete or half baked.",Sarpatta Parambarai
7,vjnambu,Well made sports political period drama,8,2 August 2021,"In 1970's tamilnadu, there were two boxing clans- Sarpattai and idiyappa. Sarpattai clan is struggling in boxing as the boxers are all getting beaten up by idiyappa's star boxer vembuli(john kokken). Kabilan(arya) from Sarpattai clan is very much interested in boxing but his mother is against it because his father was a boxer and turned into a goon getting killed by his enemies. That's why her mother fears his son going his father's path.Sarpattai coach rangan(pasupathy) challenges vembuli for a match and if Sarpattai loses then rangan will quit teaching boxing. Rangan's son vetriselvan wants to contest but rangan rejects him as he is reckless and doesn't have the skill to fight vembuli. So he chooses another student raman to fight vembuli. Raman feels uncomfortable training with rangan so he hires another coach for the match which upsets, and at this moment kabilan rises for rangan and challenges Raman for sparring. Kabilan knocks raman down and later idiyappa clan's dancing rose to fight vembuli. Raman's uncle thaniga offers help to vembuli in the match if he is unable to beat kabilan. Vembuli initially refuses, but during match when he was getting beaten up by kabilan, he gives a sign to thaniga for help who creates a ruckus during the match and stabs kabilan at back. Rangan gets arrested as he is active in dmk govt which collapses during emergency.After rangan is jailed, kabilan injures thaniga and is imprisoned temporarily. After getting released, he and vetriselvan starts arrack business, where kabilan turns into a drunkard and goon like his father. One day when Kabilan is attacked by some goons in front of his wife and child, kabilan decides to change his ways. After rangan gets released, kabilan returns to him for boxing but rangan disowns him as he went wayward. Despite rangan abandoning him, kabilan decides to fight vembuli. Vembuli also agrees as audience humilated him that he lost that match against kabilan. Kabilan's mother sends him to former boxer beedi rayappan for training. Rest of the film is whether kabilan beats vembuli or not.Sarpattai parambarai is not just about boxing but more than that. It has subtle political stand, and sets the 1970s Madras during emergency period well. Most of the characters are also interesting. I liked john vijay's daddy, pasupathy's rangan and dancing rose characters. Vetriselvan is also a complex character. The heroine resembles bhumi pednekar in some angles. All actors performed well.The drawbacks i felt was that it has various clichés of a boxing film like how an inexperienced kabilan beats down trained boxers. Another drawback I felt was regarding arya's appearance. His character is from slums but he his fair and glowing skin and well dressed costumes don't make you believe him as a slumboy. Also, in the unfit portions its clearly visible that he used prosthetic for a potbelly. His ripped physique is awesome.On the whole Sarpattai parambarai is long but well made sports political period drama. After the disappointing kabali and kaala, pa ranjith is back in form.",Sarpatta Parambarai
8,aastikhimta,A great sports movie,9,8 September 2021,The plot was actually great and it shows how our Indian movies should be . Lead performed his role nicely. There were some fine twists and I never got bored while watching this movie. This movie will be having a scenario of 1970's and Madras boxing competitions. Rest you'll get to know when you'll watch this movie. Ending was fine too.,Sarpatta Parambarai
9,ragingbull_2005,World class cinema,7,13 August 2021,"There are two new movies on boxing that are streaming on Prime and it is inevitable that both would be compared with each other. I have one suggestion to the cast and crew of Toofan, that they should hang up their gloves, once and for all.Sarpatta is a length film, clocking at 170 minutes. To me, it seemed like two different movies.The first one that lasts till intermission is 90 minutes long and is mind-blowing. It is humbling to see such world class cinema come out from India. These 90 minutes for me rank amongst the best cinema on boxing, of all time and stand their ground against all time classics such as Raging Bull, Rocky and Million Dollar Baby. They are populated by unforgettable characters, moored by their societal roots. There is an element of caste consciousness and strong over current of discrimination. The boxing scenes are shot brilliantly. As I wrote earlier, this is too notch and can be compared with any boxing film of any time.The second half was a let down for me. It ticked all the suspected boxes, which was a let down and ended predictably. It seemed like the effort of lazy writing.The director, Pa Ranjith, gives a masterclass of sense and time. It is the screenplay of the first half, which has so many unforgettable scenes and interactions between real world characters that is the hero. But it's banality in the second half also makes it the unintended villain.Still this is very highly recommended. It might be India's entry to the Oscars and if that happens, it would be worthy of that laurel.",Sarpatta Parambarai
10,sriramthestranger,Period Sports Drama!!,7,22 July 2021,"After a long time, it seems Pa. Ranjith got his mojo back. The screenplay and character introduction and motives are well established like 'Madras'. However, though the narration progresses like a 'one-on-one battle between hero and arch rival', there is a brilliant shift of character in the 2nd half. The climax ends like a typical sports drama, and special mention to 'Dancing Rose' and boxing choreography. You will like it if you have liked previous Pa. Ranjith movies.",Sarpatta Parambarai
11,madhukar30,"Director Ranjit, Take a bow, Sir !!",8,23 July 2021,"What a comeback, it's been for director Pa. Ranjit, after a great start to his career with films like Attakathi and Madras and losing his way while collaborating with a big star for two lacklustre movies. Ranjit fires on all cylinders, and against all odds to deliver something that has never been delivered to Tamil cinema audiences, a perfect sports drama. Sarpatta Parambarai doesn't have a parallel in the history of Tamil cinema, where the directors usually stick their guns to, age old proven formula laced movies or dud mass entertainers , they very rarely stick out to experiment anything with a substance. Sarpatta Parambarai, delivers not only the substance, but along with it a sting too. The movie not only focuses on the Madras boxing scene in the late 1970s, it also highlights the politics, rivalry, relationships, infrastructure and things at stake during those times. Using Indira Gandhi's emergency as a backdrop within the story is a classic touch indeed.Cinematography is terrific, highly detailed 4K visuals presented in 1:1.85:1 ratio is just perfect for home audiences. Screenplay is fantastically written with so many vibrant characters. I don't think I have seen a Tamil movie with so many characters that are colourful and equally important after Kamal Hassan's Virumandi. Production design just is top class for a Tamil movie, costumes and makeup are highly convincing and excel throughout the movie. Editing is again, fantastic, as the editor doesn't let the pace and intensity drop for a major portion of the movie that has a runtime of a whopping 174 minutes. Santosh Narayan's Background score is apt and doesn't not overshadow Ranjit's hard work. Watch out for the song when the end credits roll.It has been a long time in Tamil cinema where the whole cast has collectively delivered strong acting performances to match Sarpatta Parambarai's quality. The stand out performers in the supporting roles are led by, John Viyay as Kevin/Daddy, Kalaiarasan as Vetriselvan and Pashupathy as Rangan Vaathiyaar. The Rival boxers John Kokken as Vembuli, Santosh Pratap as Raman and Sabeer K as dancing rose too play their parts convincingly. Arya is definitely a much improved actor since Mahamuni, and his acting performance and bodily transformation adds a lot of positives to his career. Even Dushara as wife and Anupama Kumar as the mother have delivered wonderful performances.Overall, Sarpatta Parambarai has a lot of things to work in its favour, be it the Treatment, Quality, characters, acting performances and a wonderful storyline that will make this movie a cult classic. Sarpatta Parambarai will not only end up just as a much loved film, it will carve a place of its own in the history of Tamil cinema and be remembered for a very long time. The movie is Highly Recommended for audiences all over the world, yes it's bit lengthy on the runtime but rest assured the story is packed with lots of vibrant characters and fireworks to keep the movie interesting for, almost its entire duration, I wish it was a 15 minutes shorter. But I am sure that Sarpatta Parambarai will definitely walk into the the hall of fame of Tamil cinema, maybe Indian cinema. It's a shame that movie couldn't make it to cinemas due to the pandemic. Thanks to Amazon prime for delivering it home. 8.0 stars out of 10 for a movie that replicates fifteen rounds of boxing in its storyline & filmmaking. Two Thumbs Up.",Sarpatta Parambarai
12,m-ramanan,Hard worked sports drama,10,25 July 2021,"RATED 10/10
Language: Tamil
Source: Amazon Prime
RECOMMENDEDSuperb sports drama with very hard work in all aspects. Especially the hero and other artists, art, BGM and direction...There is no single dull moment (except songs) and sincere making with very good entertainment value.As usual Ranjith mixed the sports with the voice of suppressed but this time its not out of the context...
Must watch.",Sarpatta Parambarai
