,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,grantss,"Wonderful, hilarious, campy fun",8,6 March 2016,"Wonderful, hilarious, campy fun.Two drag queens, Felicia (played by Guy Pearce) and Mitzi (Hugo Weaving), and a transsexual, Bernadette (Terrence Stamp), leave Sydney for Alice Springs in order to play a series of shows. Their mode of transport - a bus, Priscilla. Their appearance in rural towns gets mixed reactions...Very funny movie. Dialogue is razor-sharp and wittily clever. The characters themselves provide much of the entertainment, especially the over-the-topness of Felicia.Some interesting themes too, especially of tolerance and intolerance, and not prejudging people. Much of our characters' help and support comes from unexpected sources...Great work by the three leads. Guy Pearce is great as the larger- than-life, bitchy Felicia. Terrence Stamp provides the gravitas as Bernadette. Mitzi is the most complex character and Hugo Weaving does a great job in the role.Good support from Bill Hunter as Bob.","The Adventures of Priscilla, Queen of the Desert"
11,Boba_Fett1138,Here is to all free-spirited and open-minded people!,7,8 October 2011,"While I wasn't crazy about the movie, I could still really appreciate it for everything it did- and the way it handled its themes.Seems that it are mostly the persons who can't handle the movie its themes are the ones who don't like this movie. A movie about cross-dressing homosexuals just clearly isn't everybody's cup of tea. But the homosexual aspects of the movie really wasn't to me what the movie was all about really. I saw it more as an ode to all of the free-spirited and open-minded people of this world. People who are simply doing their thing because they like it and feel comfortable that way, no matter what everybody else says or thinks about it and those who respect people for being 'different' and not living by the normal rules and standards. It's all what makes our world even more divers and also more of a joy to live on.And that's really the foremost thing I got out of this movie. The story itself seems to be secondary, since it's a quite simple one and can be seen as a typical road trip movie, in which the main characters come across all kinds of persons, get into trouble, while traveling through Australia. And as far as road trip movies go; this isn't the best example of it that I have ever seen. You feel that with some better writing the movie could had been a bit more fun and clever and witty to watch.One thing I also wasn't too fond about was its pacing. It's often going way to fast, which causes some things to not develop- or make an impact properly enough. You could perhaps 'blame' it on the fact that this is of course different from a normal Hollywood movie, since it's of course an Australian production, that uses a completely different approach and way of storytelling. I often have similar sort of problems with other Australian movies, so perhaps it's fair to say that I'm just not the biggest fan of Australian cinema.But still another thing that I can highly respect and appreciate this movie for is its acting, or rather said the courage and professionalism that the actor's show in this movie. The three main leads, who are all in drag throughout basically the entire movie, are being played by Hugo Weaving, Guy Pearce and Terence Stamp. All three very manly and tough looking men in real life, who also have families of their own and clearly aren't homosexual. Yet they have absolutely no problem with it to show themselves from a more vulnerable side and also aren't afraid to walk, talk and act like as if they are actual females. I really respect it when an actor does this and plays a character that is totally the opposite of who he or she is. You could of course question it though if Guy Pearce and Hugo Weaving would had still agreed on their roles if they had been the well known and much acclaimed actors that they are today. Not that they now would complain about this movie though, since it was the one that put them in the international spotlights and they have appeared in many big Hollywood projects ever since. The haven't forgot about their home country though, since every now and then they still appear in an Australian production. It was also refreshing by the way to hear them speak in their natural accents but it's arguably still Terence Stamp who steals the show, as the elder, once very successful drag queen, with still the very deep and distinctive Terence Stamp voice.So ultimately not a perfect movie, that I could still really enjoy and appreciate for the way it was handling and celebrating its themes.7/10 http://bobafett1138.blogspot.com/","The Adventures of Priscilla, Queen of the Desert"
12,evanston_dad,Am I the Only One Who Thinks Guy Pearce Makes a Hot Woman?,6,17 March 2009,"The surprise indie hit about three drag queens who go on a voyage of self discovery. Hollywood liked it so much that it basically remade it as ""To Wong Foo, Thanks for Everything, Julie Newmar,"" with bigger names and a sanitized plot.Marketing for ""Priscilla"" makes it seem like a gay romp (sorry, I couldn't resist), but it's not. It's actually a very serious and quite depressing film. These are not drag queens full of bravado and content to be who they are. These are men struggling with serious issues and to some extent using their female personas to hide. Yes, there are some disco numbers and lots of dazzling costumes, and yes, ""I Will Survive"" does make its appearance, but anyone coming to the movie thinking it's going to be a riot are sure to be disappointed.It boasts three great performances from Hugo Weaving, Terence Stamp and Guy Pearce, who particularly proves to the world how hot a woman he can be.Grade: B+","The Adventures of Priscilla, Queen of the Desert"
13,anaconda-40658,A Drag Queen's Delight!,8,4 May 2015,"The Adventures of Priscilla, Queen of the Desert (1994): Dir: Stephan Elliott / Cast: Hugo Weaving, Guy Pearce, Terence Stamp, Bill Hunter, Sarah Chadwick: Comedy that highlights the exposure of alternative lifestyles in our culture. It regards three drag queens trekking across the Australian outback to a performance gig. They are met with scorn by those oppose to the lifestyle while others embrace their humorous actions. Terence Stamp stands out as Bernadette, an aged veteran drag queen looking to leave the public gigs behind. Hugo Weaving plays Mitzi whom we learn has a wife and son. In fact, it is his wife's casino that homes their latest gig. Mitzi left that life for his current and ponders how his son will react to his lifestyle. Guy Pearce plays the flamboyant Felicia who encounters the brutality of opposition when his antics fall on negativity. Bill Hunter plays a mechanic who befriends the trio and grows close to Bernadette all the while his Asian wife frustrates him with a performance that involves golf balls. This antic is a horrible distraction that fails to mesh with any other humour presented here. Sarah Chadwick plays Mitzi's wife who seems to accept her husband's lot in life. Directed by Stephan Elliott with a detailed screenplay that only derails in the third act when it seems to drag on. Highlighted with colourful costumes that elevate the personalities parading across the desert in a pink bus. Score: 8 / 10","The Adventures of Priscilla, Queen of the Desert"
14,StevePulaski,"Like a drag show, this film has an unnerving amount of confidence",8,16 June 2015,"Few films tackle the gay/lesbian genre with such flamboyant and outrageous tendencies, but The Adventures of Priscilla, Queen of the Desert manages to be one of the genre's rarities. It's an uncommonly free-spirited film, bound by nothing and restrained by no one, with a writer/director who clearly understands and empathizes with the subculture and a cast committed to giving it the respect and the zany fun it deserves.We focus on Anthony Belrose (Hugo Weaving), who uses the drag pseudonym ""Mitzi Del Bra"" and works in Sydney as a performer for Lasseter's Hotel Casino Resort in the remote town of Alice Springs. Anthony, despite success at Lasseter's, hungers for something more out of his life and his performances; he's sick of being belittled to ""get naked"" or show skin when he's pouring his heart out on stage before the microphone. As a result, he rounds up his colleagues Bernadette Bassinger (Terrence Stamp), a transsexual performer and Adam Whitely (Guy Pearce), a younger, more obnoxious soul who goes under the stage name ""Felicia Jollygoodfellow"" to embark on a four-week tour through the Australian Outback in their large RV named ""Priscilla."" Classic road trip tropes ensue the second this eclectic trio embark on their journey. The three find a group of Aborigines, whom have never seen the art of drag performance, along with a group of rednecks that nearly have them lynched for intruding on their territory. Along the way, the gang gets equal parts feisty and sentimental with one another, getting on each others nerves at times and finding solace in one another for at least empathizing with their desire to be understood and respected for what they do.The Adventures of Priscilla, in order to really succeed as a film, needed to occasionally capture human emotions through a tender, sentimental lens and Elliot perfectly delivers it without the violins and the overblown emotional manipulation. He gives us a lot of time to spend confined with this trio on Priscilla before the emotions take over. He starts off lighter, peppering the film with bouts of wittiness (when the three harmonize the drinks they want in tune of ""Twelve Days of Christmas"") and light-hearted fun.The first leg of their trip about the goofy, somewhat hostile conversations they can have with one another. The second leg of the film is when most of the antics kick in and we see the trio's interactions with other minority subcultures, who choose to respond to the three in whatever way their own culture has perceived them (either openly or narrowly). Finally, the final leg of the film takes the aforementioned introspective look into these characters as human beings, with their own sense of idealism for themselves and the people around them. This is when The Adventures of Priscilla becomes a bit sadder, but never forgoes the element of good-natured, consistent fun.Aside from the conversational banter being a real hoot, Tim Chappel and Lizzy Gardiner's Oscar winning costume design is almost a character in itself. Chappel and Gardiner bathe the film in an exciting, eye-popping array of flamboyant color schemes and loud tones and hues that make for a visually delicious experience. Brian J. Breheny's cinematography also lends a hand to making the Australian Outback a lively character, accentuating every detail of the land in a way that makes the excursion that much more enjoyable. All the background devices in the film are precise, which makes The Adventures of Priscilla not only an interesting character study but a royal feast for the eyes.The Adventures of Priscilla, Queen of the Desert also features some of the most compelling and uproariously funny work from Pearce, Stamp, and Weaving, three veteran character actors who continue to expand their horizons with the variety of roles they take. With all of this, there is a general showstopping quality to the film that stems from all its aesthetic attributes and central performances. Like a drag show, the film steps out with a bold, unflinching amount of confidence and persists to exploit every ounce of entertainment and humane element that it can handle and, in turn, delivers terrific entertainment for most of its runtime.Starring: Terrence Stamp, Hugo Weaving, Guy Pearce, and Bill Hunter. Directed by: Stephan Elliot.","The Adventures of Priscilla, Queen of the Desert"
15,lasttimeisaw,"this 90s flamboyant drag cult made from Down Under is truly, a hoot and a half",8,19 May 2018,"Revisiting this 90s flamboyant drag cult made from Down Under, a trio of drag performers, two drag queens, Mitzi (Weaving) and Felicia (Pearce) and a trans-woman Bernadette (Stamp), embarks on a road trip on their titularly coined bus, from Sydney to the outback to perform their routines, en route, they meet multifarious people (whose reaction ranging from beneficent, gobsmacked, impassive, miffed to violent, and the juxtaposition between the aborigine and the white hicks is piercingly sharp) and each has his/her own generational revelation to cope with by the time their four-week-stint ends.Felicia, a sassy whippersnapper played by a sinewy Guy Pearce in his breaking-out cinema role, who constantly squabbles with Bernadette and has to learn his lesson in a hard way after he has a narrow escape from hate-crime induced mutilation, and Pearce is barnstorming to a fault, as if he is too self-aware of his orthodox masculine appearance, which he compensates with a patina of overlown effeminate affectation and posturing that runs to distracting, as we know that queer and masculine don't necessarily exclude each other, perceivably, he is the weakest link in the fold.Hugo Weaving's Mitzi, acting more natural in his persona's stage/private distinction, carries a more weighty responsibility when we realize he is married to a woman and they have an eight-year-old son Benji (Holmes), the burden of guilt and shame is what weighs down on every nonconformist being's soul, his tentative attempt to reconnect with Benj engages with a tender vulnerability that precariously avoids becoming saccharine, which says a lot about the performer's emotive strength. Nevertheless, the best performance unequivocally comes from Terence Stamp, whose Bernadette is long in the tooth, but she proves that wisdom, dignity and snide quips are amassed through years of hardened self-preservation against side-eyes and brandishing fists, Stamp embodies her with superlative poise larded with subtle cynicism and utter phlegm, which makes Bernadette's romantic kindling with a rough diamond Bob (Hunter) more like an unexpected boon than a hackneyed plot maneuver. The show must go on, and for a drag troupe of three, lip-syncing of queer-friendly iconic hits (Charlene's I'VE NEVER BEEN ME is an infectious show opener, which would be dusted off in Lynne Ramsay's YOU WERE NEVER REALLY HERE 2017, and rendered an idiosyncratically poignant effect) is just a one trick pony doesn't offer much variations, so their pageantry lives and dies with its gaudy, zany, eye-popping, varicolored, Oscar-winning apparel, particularly when being put into use against the vast topography in the middle of nowhere, and the crowning moment on the top of King's canyon, that majesty feeling of being unique in a cosmic world is so refreshing and life-affirming. Lastly, one cannot stress this enough, it is an unqualified relief that director/writer Stephan Elliott sticks to his guns with a less dramatic leitmotif to anchor his tragedy-prone subject matter in the most gracious way one can probably conceive, PRISCILLA, QUEEN OF THE DESERT is truly, a hoot and a half.","The Adventures of Priscilla, Queen of the Desert"
16,lesleyharris30,"A Meaningful Riot,",9,12 January 2017,"The Adventures of Priscilla, Queen of the Desert is a fantastic movie with a very well developed plot and an outstanding cast. It is a really funny film, as we follow a group of drag queens lip syncing to famous pop songs while journeying across Australia. However, it is also has a very meaningful, heartfelt message, as it embraces the idea of doing what makes you happy, whether people like it or not, cause it is your life and you choose how you live it. The only issue I really had is that I felt we did not get to learn enough about the three main characters before they begin their journey. Very little is actually said about their past or personal life, which would have helped us connect with them more before their adventure begins.The three leads are stellar, it was a huge risk on all of their careers, as straight actors, to be taking on these roles, and they could not have performed them with more liveliness. Terence Stamp keeps a serious demeanour throughout, Hugo Weaving's characterisation is fantastic, while Guy Pearce's wild and energetic personality is the highlight of the film for me. There is nothing quite like it, big fun with big heart. Sweet, funny and meaningful, I would recommend The Adventures of Priscilla, Queen of the Desert to anyone looking for a good comedy. A trio of drag queens journey across Australia to perform their unique act.Best Performance: Guy Pearce","The Adventures of Priscilla, Queen of the Desert"
17,paulclaassen,Ultimately just too slow moving.,5,3 July 2018,"Fantastic costumes. Fantastic photography. Fantastic visuals. Fantastic acting, notably Terence Stamp.After a promising start, their adventures ultimately takes a dip to near boredom, though, and unfortunately never recovers.","The Adventures of Priscilla, Queen of the Desert"
18,didi-5,finally ...,9,23 July 2003,"Two drag queens (Guy Pearce as bitchy Felicia, and Hugo Weaving as Mitzi) and a transsexual (Terence Stamp, marvellous as the widowed Bernadette) make a trip to Alice Springs in a pink bus called Priscilla. 
Cue a soundtrack of mostly Abba songs (plus an off-the-cuff 'I Will Survive', and C E Peniston's 'Finally' - a great set-piece) and three towering performances.  From the initial hilarious premise we follow the trio through the Australian desert and meet the various inhabitants of places they pass through.  It remains fast-paced and touching within the comedy.  Wonderful.","The Adventures of Priscilla, Queen of the Desert"
19,TheMovieDiorama,"'The Adventures of Priscilla, Queen of the Desert' is filled with feathers, frocks and ""flippin' kangaroos"".",8,11 July 2018,"The worldwide cultural hit that helped introduce LGBT themes to mainstream audiences. Not only did it encompass drag queens, transgenders and homosexuality, but bravely tackled deeply moving subjects including homophobia and cultural segregation. It's easy to class this as a comedy road trip, and on the surface it is, yet surprisingly the humour disguises a powerful drama within. Two drag queens and a transgender woman journey across the Australian outback, meeting various individuals along the way, to perform their drag act in a remote casino resort. The energy that keeps this narrative flourishing is the chemistry of the cast. If the friendships are non-existent then the darker subjects pack no emotional resonance. Fortunately, both the literal characters and the performances were exceptional. These three fully independent sassy ""queens"" each have their own personality when in the disguise of drag. Felicia becomes extremely flirtatious, this juxtaposes Bernadette's more withdrawn persona which in turn results in Mitzi being viewed as tawdry. It's a testament to the power of drag, being able to portray someone else that opposes their conventional behaviour, and the film captures that both elegantly and comedically. Weaving (consistently underrated), Pearce and Stamp all give outstanding performances. The costumes were illuminatingly vibrant, the utilisation of resplendent colours against the backdrop of the dusty outback made for many memorable moments, particularly when Felicia sings atop of Priscilla (the name of the bus they travel in). Whilst the story addresses homophobia, it would've benefited from more tender moments considering how well developed the characters are. Also, I saw the camera crew in various reflections, just took me out of the film occasionally. Despite these criticisms, Priscilla remains hilariously flamboyant, boasting a stupendous screenplay by Elliott and fantastic central performances, cementing this as the pinnacle of LGBT films.","The Adventures of Priscilla, Queen of the Desert"
20,smatysia,"Disturbing, but shallow",4,12 April 2000,"Basically a road movie. The gay, transsexual, and other gender-bender themes are rather disturbing, particularly when the child is involved. You do have to hand it to the costume designers. As for the actors, the only one I was familiar with was Terence Stamp. I suppose it was a very good performance, out of his (or anyone's) normal range. The movie as a whole was shallow, just a vehicle for the clever, bitchy banter. All in all, I don' recommend this one.","The Adventures of Priscilla, Queen of the Desert"
21,yusufpiskin,Watch & Listen,9,26 March 2020,"Loved everything!! The characters, the story, the cinematography and dance numbers!! The costume design is gorgeous and I believed every character. You really don't want the film to end, that's how enjoyable it is to watch these characters together.","The Adventures of Priscilla, Queen of the Desert"
22,davispittman,Touching dazzling movie with some comedy sprinkled on top,9,5 June 2017,"In honor of pride month, I decided to watch a movie I could not believe I have never seen before. That movie is of course the adventures of Priscilla Queen of the desert. I can honestly say that it is one of the best LGBTQ films ever made. And just because this is an LGBTQ movie doesn't mean that that's all that it's, it's not. It's is a road trip movie about these three individuals. It's stars Hugo Weaving, Guy Pearce and Terence Stamp. Weaving and Pierce play to gay drag queens and Terence Stamp plays an aging transgender woman. They all three decide to get in a bus that they have named Priscilla and drive across the desert to some drag shows they will be performing in in a town called Alice Springs. On this road trip they come across many things: homophobic assaults, they learn secrets about one another, and they get to know each other better through deep meaningful conversations. That's why I call it a touching road trip movie sprinkled with comedy, it is not strictly a comedic film, I would first call it a drama before I would a comedy. The acting is really what holds this movie up, along with the good dialogue and the fantastic costumes (for which the film won an academy award). The one that really shines the most in this movie is Terence Stamp, his performance as the transgender woman Bernadette was absolutely flawless, personally I think he should've gotten an Academy Award nomination. Hugo weaving and Guy Pearce were also very very good in their roles, it's just that Terence stamp really outshined everyone. Guy Pearce was not only very good looking in this role, but he was also very flamboyant and cheery character, so he was kind of the comedic relief of the film, not that the movie was making fun of his being gay or being flamboyant, he was just a very funny character, which was good because it's always good to have a balance of good touching drama with some comedy. The costuming absolutely deserved that Academy award win, they were fabulous and just perfect for the drag shows. The soundtrack is great too. All in all, this is a very well made film and I suggest it to any and everyone. 9/10. Happy Pride Month everyone!!","The Adventures of Priscilla, Queen of the Desert"
