,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,doomedmac,It's really funny...,7,9 February 2021,I don't really understand the negative reviews. This movie made me laugh out loud multiple times. It's actually good.,Between Two Ferns - The Movie
11,elliotjeory,Lost potential,5,24 September 2019,The interviews were funny. The rest of the film wasn't. If you fast forward to the interviews it will be a short funny film. Some good cameos.,Between Two Ferns - The Movie
12,michaeltrivedi,Really Good - Zach Galifinakis Does It Again,6,23 September 2019,"I was expecting a great time when I first heard about this movie, and I was right all the way. Based on the TV show where celebrity Zach Galifinakis interviews other real famous celebrities between two indoor plants, this movie depicts the (fake?) attempt of the actor and his crew to keep the show running. I guess it borders between reality and fiction throughout the movie.It's some funny stuff here. Lots of surprising cameos, including Keanu Reeves and Will Ferrell. This movie will definitely please just about everyone out there. And of course, Zach Galifinakis is definitely one of the top comedians in the game. Check out some of his comedy routines if you don't believe me.6 stars",Between Two Ferns - The Movie
13,muamba_eats_toast,When it's funny it's really funny but can be just as dull,7,26 September 2019,The interviews are great and the outtakes later even better and make you wonder why more of that material isn't put in. I'd rather see him just do an actuall talk show like this mind. The story in between was fragile at best and just became an annoyance between interviews.,Between Two Ferns - The Movie
14,educallejero,It really got me interested in the show,5,21 November 2019,"But the movie ""fake documentary"" style just wasn't good at all. A laugh here and there, but not much more than that. The interviews (basically, the show) were by far the best parts.I also think the forced story kind of has a good and nice endings that ties everything up, but it's not enough to consider this one good. I like half of it, pretty much, so that's the score.",Between Two Ferns - The Movie
15,PsychoBeard666,A very weak plot vehicle for some great comedy,7,22 September 2019,"I didn't stop laughing for the first 55 minutes. It then deviates to a very weak plot and the comedy stops for a short period.
It ends quite strong and the bloopers in the credits are funny.
Zach Galifianakis is brilliant. The rest of the cast are bland and Will Ferrell's comedy feels so forced in the few moments he turns up.",Between Two Ferns - The Movie
16,Rob-O-Cop,A hard slog without cracking a smile,3,12 October 2019,"Is this what passes for funny these days?
It's just not nearly as clever as it thinks it is, and it's really mean spirited with no real pay off for that meanness.
I know Zack's supposed to be a comic genius but it's the same joke over and over and if it was ever funny the first time it sure isn't now. He needs to be unemployed of come up with something new. This isn't cutting it at all.",Between Two Ferns - The Movie
17,HabibieHakim123,The Ending Is Very Fatal,8,5 July 2020,"""This movie actually has an intention, the comedy here is pretty good and I really get the comedy, Zach Galifianakis is really funny, this movie is really really fun to watch and very enjoyable, but unfortunately this movie is not concerned with the ending, honestly this movie for me it's just wasting your time, the ending of this movie for me is very fatal, maybe this movie is only suitable to be enjoyed but not to taking seriously""",Between Two Ferns - The Movie
18,kjproulx,Hilarious! At Times...,6,27 September 2019,"Prior to his work in 2008s The Hangover, I really hadn't been following Zach Galifianakis' career. In my mind, that was the only version of him I could see when watching him in other films since then. Surprisingly, through films like It's Kind of a Funny Story or Birdman, he proved to his viewers that he may have a little more range as a dramatic actor than one might believe. Soon after his breakout role in The Hangover, Galifianakis turned to this little short-form internet show called Between Two Ferns with Zach Galifianakis. While I was never interested in it, I looked back on a few episodes when I realized a movie was about to hit Netflix. Now streaming on Netflix, here are my thoughts on Between Two Ferns: The Movie.Promised a primetime television talkshow for conducting ten high-profile interviews with celebrities around the world. Between Two Ferns: The Movie follows Zach Galifianakis and his crew as he continuously makes his guests feel uncomfortable. That's the entire premise of the movie and if you're not into these interviews or find the dry humour of it all that funny, then this film will be a massive turn off for you. Personally, I busted a gut on multiple occasions throughout the duration of this film, but I also don't believe it really works as a movie.At a mere 82 minutes, this film comes up with dumb side plots to keep the movie moving forward, simply to eventually have you laughing during his interviews. The problem is that the interviews are very spread out and the narrative portion of the movie (which isn't all that funny) takes over quite often. As I said, I did laugh pretty hard a few times, but I was also bored in between each great joke. These short-form interviews are absolutely hysterical on their own and this movie makes me want to go back and watch all of them, but the structure of this movie just didn't work all that well for me.From Matthew McConaughey to Brie Larson, this is a film that relies on funny celebrity cameos to hold everyone's attention, and for that reason alone it gets a pass for me because everyone is extremely committed to the joke. In particular, there is a segment involving both John Legend and his wife Chrissy Teigen that was both awkward and hilarious at the same time. How far Galifianakis is willing to take some of these interviews is what truly made this film worthwhile.In the end, it's hard to recommend this movie as a movie, but if you just want to sit back and enjoy some nonsense to get a few good laughs, then yes, Between Two Ferns: The Movie is worth checking out. This would have worked better as a series of interviews stitched together to form a 90-minute run time, so the way this film is put together is the only real detriment. Filled with great cameos and en enjoyable main cast, this movie earns a pass from me. Check it out if you're in need of a laugh.",Between Two Ferns - The Movie
19,nicholls905-280-546911,Funny film,8,20 September 2019,"Not a bad film, but it struggles to expand a brand that is short. Simple story with some very funny cameos in the mix. Sadly it struggles early on and it has a lot of work left to redeem itself. Flawed but some of the humour is funny, much like the shorts it is based on. You'll either hate the concept or enjoy it, no middle ground for the central character. The film should have been crazier, it feels slightly safe. I thought is good overall.",Between Two Ferns - The Movie
20,Headturner1,Disappointing,3,22 September 2019,I love Two ferns and saw this. watched the trailer and thought it looked silly. I was right. it was awful. I didn't laugh once! Not even the interviews were funny imo. I watched a scary movie after and laughed for crying out loud. And they could have made the road trip funny at least since there were little celebrity interviews. Ya know I loved Reno 911 and was hesitant to watch a movie ut that was funny! It's hard to make a movie out of a short skit show but come on. Ruined me for teo ferns and I haven't watched it in ages so I don't even know of there are new episodes. But anyone who is a true fan will be disappointed. Ok edit to add to the guy saying this is dry humor like Larry David. That's an insult. David could do no wrong in my eyes. And yes the online two ferns is funny but this had no dry humour..I have to edit again thinking about it the David Lettrman bit was sota funny. That was my favorite part and he was unrecognizable.,Between Two Ferns - The Movie
21,0w0,"Don't watch it, just skip straight to 1hr16mins",4,10 November 2019,"I didn't laugh once in the entire movie, BUT at the bloopers at the end, I laughed like 3 times, which is pretty good... so, here's a pro-tip that will save you 80minutes of your life: Skip to 1hr16mins and enjoy the 4minutes of bloopers. And then watch the full 'unedited' interviews with the actors on the 'netflix is a joke' YouTube channel, because those also contain some good parts. But yeah, as for this movie: It's a flop and a waste of time. Not funny.",Between Two Ferns - The Movie
22,cardsrock,Should've shown more of the interviews,6,22 September 2019,"I don't know why the interviews, the entire reason people care about Between Two Ferns: The Movie, took such a backseat to the story in this film. The story is pretty paper thin and stretched well beyond its limits. The interviews are great as expected, but the comedy in the rest of the movie is pretty hit or miss. I just want to see celebrities making fun of each other, not all this other crap.",Between Two Ferns - The Movie
23,johnnymonsarrat,"Funny in places, Not much of a story",6,20 September 2019,"I'm sure they could have made Zach a really good guy deep down in this film, who's just incompetent on his TV show, but they didn't.I did not want to root for him, or for his team, who are not given interesting backstories or a plot purpose.I sense that Zach sometimes chooses to play unlikable characters on purpose, and that must be a kind of comedy that others like, because it doesn't appeal to me.Make the protagonist likable. Set a clock ticking (the one in this movie doesn't count, because there's no real tension). Add madcap antics. End with something spectacular.To me, this film is like how some people insist that jazz is music. I guess dark comedy is a valid kind of comedy. I guess that appeals to some people.I'm sorry, it didn't work for me.Just off hand, I have a better story idea. Zach needs to sneak into the TED conference or a Comic Con to interview a famous woman. You begin thinking that it's just an obsession, but then it turns out that they recently broke up, and he wants her back before she marries Evil Celebrity. It's a reason for him to trek across country alone, but along the way (like The Muppet Movie, or The Wizard of Oz) he picks up unlikely companions.There's a lot of back stage antics, with traditional comedy not in the Ferns format. At the last moment, thanks to his new friends, Zach breaks into the conference, Oceans 11 style, and gets on stage to interview Evil Celebrity just before he proposes. Using his Ferns ability like a superpower, Zach nudges Evil Celebrity to admit to something illegal or have a breakdown (think Tom Cruise freaking with Oprah). Zach wins the gal.",Between Two Ferns - The Movie
24,funtasticfour,"A fun series, but unnecessary movie",6,3 October 2019,"I haven't seen all of the Between Two Ferns skits, but the ones I've seen have been humorous. This is more of the same with minimal story elements holding a bunch together. Honestly, I'd have probably had more fun watching the series. The best parts are the show bits, especially in the end credits.",Between Two Ferns - The Movie
25,Offworld_Colony,"Still, what on earth did I expect?",5,7 February 2020,"Not quite as sharp a mockumentary as it could be, not quite as cinematic as something like Borat when translated from small to silver screens, and a little too silly for the down to earth confinement of the Ferns format.That said, it was funny, I did enjoy it, but it wasn't outlandish and silly enough or intelligent and satirising enough to really warrant the expansion.",Between Two Ferns - The Movie
26,joelwatchesmovies,Should've stuck with the mockumentary format of the first act,6,27 September 2019,"Should've called itself ""Behind Two Ferns"" (I try) and stuck with the effective mockumentary/making-of format of the first act, because what followed was a terribly flimsy attempt at a movie. The premise was pitiful (Zach *owes* Will 10 interviews, so how is he able to negotiate something in return for them?), the plotting pathetic (see the instant reunion at the gas station), and there's virtually no themes or character development to speak of. It was funny though (deadpan Zach is a delight).",Between Two Ferns - The Movie
27,gibbs-18172,Many LOL moments from Z G,10,21 September 2019,Funny or Die makes the Netflix TV screens. Made me cry with laughter at times. I think this will go down like marmite. You either love it or....,Between Two Ferns - The Movie
28,stevenrotherforth,Ali G did it much better,4,22 September 2019,"Between two FernsBetween two Ferns starts out promising but soon runs out of ideas very very quickly.
Starring Zach Galifianakis as a online celebrity talk show host, this movie reminded me of 'Da Ali G Show' from the early noughties.
However Sasha Baron Cohen's offering was much more cerebral.
There's even a subtle nod to Baron's work but this film pales in comparison.
In 'Da Ali G show' it appeared that the interviewed participants weren't in on the joke.
Here everything feels terribly staged and obvious.Galifianakis and his oddball crew travel across country interviewing and insulting celebrities along the way with the promise of making it big time if they deliver ten interviews.
The novelty soon wears off and the jokes land few and far between.
Sure there's the odd laugh out loud moment here and there but much of this movie is just too silly to laugh at.
I found this movie tedious but stayed with it just to see which celeb would pop up next.
Sadly though once this movie begins to descend it sinks into a unfunny hole too deep to get out of.",Between Two Ferns - The Movie
29,SnobReviews,"""Between Two Ferns: The Movie"" is fun and entertaining.",6,8 October 2019,"""Between Two Ferns The Movie"" will have fans of the web series in stitches, while other viewers might find it a drag.
.
In this comedy based on the web series of the same name, Zach Galifianakis and his crew take a road trip to complete a series of big celebrity interviews.
.
Overall, this is a hilarious collection of Galifianakis' screwball interviews. It's so funny the way he can keep a straight face with these celebrities and ask his ridiculous questions. ""Between Two Ferns: The Movie"" can drag on a bit, but luckily the film runs under 90-minutes. For those people who have never seen the series; watch that before diving into the movie. I thought it was great fun and entertaining..
Follow @snobreviews for more reviews.",Between Two Ferns - The Movie
30,saraccan,Was it necessary?,5,9 October 2019,It had a few good laughs. Can't say it was the funniest thing. It just feels too forced most of the time. Sure the original series was funny but I don't think that's enough reason to try to turn it into feature.Zack Galifianakis' awkward interview series stretched into a movie.,Between Two Ferns - The Movie
31,shanayneigh,Skip the movie and watch the end credits,2,12 October 2019,"They were probably hoping to churn out a new Borat type movie, but it resembled more a new Action Point (2019). An excuse to drag a skit out to an 80 minute movie. I gave it almost 15 minutes, but then I started skipping the boring connective tissue between the celebrity interviews. It surely didn't help that this was the third (!) miss on Netflix on the same evening for me.The end credits though are hilarious, and I guess you can find them on Youtube if you don't have Netflix. Because there is no reason to watch this entire film.",Between Two Ferns - The Movie
32,Donatien3,Intentionally Awkward Fun,10,22 September 2019,"The big screen version of Zach Galifianakis decade-long satirical interview show is part mockumentary, part road movie and a lot of intentionally akward fun.Directed and co-written by ""Comedy Bang! Bang!"" star Scott Aukerman, ""Between Two Ferns: The Movie"" combines a number of ""Ferns"" celebrity interviews, with a bizarre plot involving Zach and his production team (Lauren Lapkus, Ryan Gaul, and Jiavani Linayao) interviewing celebrities across the country so Zach can have a coveted late night network talk show, as promised by ""Funny or Die's"" Will Ferrell, after the old ""Ferns"" studio is flooded.Celebrities interviews/appearances include: Matthew McConaughey, Bruce Willis, Keanu Reeves, Rashida Jones, Adam Scott, John Cho, Brie Larson, David Letterman, Paul Rudd, Chrissy Teigen, John Legend, Jon Hamm, Hailee Steinfeld, Tiffany Haddish, Benedict Cumberbatch (with the usual jokes about his impossible name) and Gal Gadot.The interviews follow the usual ""Ferns"" formula: incredibly awkward, with the guests deeply uncomfortable with Zach's questions (though most are willing to play along with the joke) and his lack of professionalism.Stick around for the in-credit bloopers, which are as funny as the movie, if not funnier.A must-watch for fans of ""Between two Ferns"", Galifianakis, or comedy fans in general.",Between Two Ferns - The Movie
33,rehmankhilji,Below Expectations,4,21 September 2019,"Yes was expecting a lot and a whole lot of comedy, but was not up to the mark. Except for the roasting of celebrities, very ordinary comedy, with really not much of laughs.
Could have been better in many ways.",Between Two Ferns - The Movie
34,Eli_Elvis,These idiots are no longer funny,1,22 September 2019,"What year is this 2008? This guys hasn't been funny since the Obama interview. How did they make a movie, wait that's right they didn't, it's fking garbage. I fast forwarded through most of it.",Between Two Ferns - The Movie
35,MamadNobari97,meh,5,27 September 2019,"It's not a good ""movie"" but the interviews are still funny although there's little of them in this movie. And the bloopers at the end was the best part of it.
Honestly I don't know who tf decided it's a good idea to make these funny interviews into a movie with no interviews! No one wants that!
They should've just renew or continue or whatever you wanna call it and make a season with 20 minutes episode of just interviews, cause people wants to see those, not a boring unoriginal movie about a guy who wants to have his own late night show.",Between Two Ferns - The Movie
36,hunter-friesen,"""Between Two Ferns"" thrives in the limelight",6,25 October 2019,"What started as a joke and over the years became an even bigger one, Zach Galifianakis's long-running web series ""Between Two Ferns"" has been given the feature-length treatment via Netflix.Just like the show, the premise of the film is simple: Zach Galifianakis has been doing his web show for Will Ferrell's ""Funny or Die"" for over ten years now, making Ferrell millions in the process. Zach's true dream is to have a late-night talk show with a live audience and guests that appreciate him.To achieve this dream, Zach enters into an agreement with Ferrell. If he can get ten more episodes of ""Between Two Ferns"" delivered within two weeks, Zach will have his show. With no time to spare, Zach and his team set out on the road to interview all the celebrities they'll need for their final episodes.""Between Two Ferns: The Movie"" is directed by Scott Aukerman who co-created the original web series with Galifianakis and won two Emmy Awards for his directing.Making his feature directorial debut here, Aukerman does a respectable job. He keeps the story flying with a rapid pace, resulting in an 82-minute runtime that doesn't overstay its welcome.Even though the length of the film isn't the problem, sometimes the structure of it is. Just like the web series, the interviews between the two ferns are excellent and easily the best part of the movie. They're so good that you wish there were more of them and they weren't so dispersed between the other narrative segments.The whole thing feels like a ""Saturday Night Live"" movie from the early 2000s. The running gag that anchors the movie isn't enough for a feature film, so a few subplots and throwaway scenes are cobbled together to get over the hump. Most of ""Between Two Ferns: The Movie"" falls into this trap as most of the material is needless filler to pad the time. It's not an unforgivable sin, just one that could have been easily avoided.Written by Aukerman and Galifianakis, ""Between Two Ferns: The Movie"" follows the typical road movie plot. It's the one where the group heads out together to achieve their goal, some obstacles get in the way, the group splits up for a bit, they all get back together again after learning something about themselves, and everything ends on a happy note.Now, there are a few shakeups to this cliched narrative, but it isn't enough to make you care about what happens. The whole time you'll be wondering when the next celebrity interview bit will be.Fortunately, the interview segments are worth waiting for. The writing is top-notch and gives off the perfect mixture of deadpan awkwardness and hilarity that make you laugh both at and with those involved. Even as the jokes get crueler and the interviewee looks more uncomfortable, the self-parodying energy in the room will make you laugh every time.Despite being a role he's been typecast in for about a decade and has somewhat become a retread at this point, you can't deny that Zach Galifianakis is great as a lovable loser. The one thing different in this role compared to his rest is that he plays and pokes fun of himself instead of a character, making the jokes more real and edgy.The support group that makes up the production crew for Zach's show is comprised of Lauren Lapkus, Ryan Gaul, and Jiavani Linayo. They each are all pretty good and bring an improvisational group vibe to their performances that play well off each other and Zach.The movie may have the most star-studded cameo list of all time as it strolls out celebrities such as Matthew McConaughey, Benedict Cumberbatch, Brie Larson, Paul Rudd, John Legend, Keanu Reeves, Jon Hamm, Chance the Rapper, Tessa Thomspon, and several others. They all do a great job of reacting to the various insults hurled at them in their brief moments of screentime.""Between Two Ferns: The Movie"" is a small experiment that somewhat does and doesn't justify its existence. As you would expect, the interviews are the best part and the rest kind of just goes by without much fanfare.But, if you have to sit through sixty minutes of decent material to get twenty minutes of comedy gold, I'd suppose that's a pretty good deal.",Between Two Ferns - The Movie
37,snowfre,A strangely unfunny film feeling like a missed opportunity,6,21 September 2019,"""Between Two Ferns"" are some of the most brilliant comedy sketches ever made and when Funny or Die decides to make a movie about Zach Galiafanakis' fictional version of himself it could have been a hit. But sadly, it isn't. The bizarre humor of Galiafankis is absent throughout the entire film and with an extremely flat supporting cast, he cannot carry the film on his shoulders alone. ""Between Two Ferns: The Movie"" starts out fine but as the celebrity cameos stack up and the rushed production together with the thin script really make itself clear the film turns into a disappointment. Galifianakis is one of today's most brilliant comedians but I've never been so indifferent to his performances before as in this movie. I wish I could give it a higher rating, but I can't.",Between Two Ferns - The Movie
38,royhectorkabanlit,As good as I expected it to be,10,22 September 2019,"Very funny, almost a laugh a minute. Lived up to my expectations. The plot is cr$%, just an excuse for Zach to do his mean but extremely funny interviews, which are the best parts, of course. Great to see the outtakes also at the end.",Between Two Ferns - The Movie
39,bestford,Okish,5,28 September 2019,It was ok. Considering it has a lot of star cameos I would have expected more. Some LOL moments but not enough to consider it anymore than mediocre.,Between Two Ferns - The Movie
40,theredsky,Between Two Ferns: The Movie Review,4,21 September 2019,"Between Two Ferns: The Movie is unfortunately, a forgettable comedy film. Here are the positives. The best part about this movie is that most of the celebrity interviews are pretty funny. The segments with Matthew McConaughey, John Legend, Paul Rudd, and Peter Dinklage are pretty funny while the other celebrity interviews are entertaining at best. There are some outtakes during the end credits that are funnier than most of the film. That's kind of disappointing that your outtakes are funnier than most of your film. I think Zach Galifianakis does a good job with what he is given and helps keep this film afloat. The film has this mockumentary feel for it and the camera work compliments that. It's shot in a way a mockumentary would be and it's refreshing. The film can be self aware at some points and doesn't try to make itself bigger than what it is supposed to be. The film does what it needs to do and then it is over. Here are the negatives. The story is kind of lame. It's another one of those ""redemption stories because a character did something embarrassing"" that has been done to death. The film doesn't do anything to establish itself as something different. Everything other than the celebrity interviews is incredibly boring and starts to drag heavily. Fortunately, as it starts to drag even heavily, it switches to another celebrity interview. This also leads to a weird structure issue though. It does start to feel out of place when it changes so suddenly but it does lead to better scenes. About 75% of the jokes aren't that funny which is unfortunate since it is a comedy film. Like I said earlier, I got a bunch of laughs out of the outtakes than I did most of the film. The editing for this film feels very amateurish. It has a bunch of quick cuts that are distracting and obnoxious. This also leads to a pacing issue. It's weirdly paced due to the quick cuts and awkward structure. It's these issues that really drag the film down. Overall, Between Two Ferns: The Movie has some funny sequences but is held back by a cookie cutter story, lots of boring moments, and awkward pacing. I give Between Two Ferns: The Movie a 4/10.",Between Two Ferns - The Movie
41,Wililjam,The best thing about the movie are the interviews....,6,20 September 2019,".... unfortunately, the movie lacks interviews. The plot of this movie is simple and kind of boring, not going to lie about that. What makes it watchable and funny are the interviews as well as the blooper reel at the end, other than that there's basically nothing funny about the movie.I thought the idea of making a Between Two Ferns movie was a good one, and it was, in theory. I just expected something else. I expected more interviews and The Office vibes, but this was just a mess.If you like the web-series, you'll probably enjoy the movie, maybe. I'd suggest just skipping through to the interviews, instead of watching the whole thing. 6/10, just because of the interviews and the blooper reel at the end.",Between Two Ferns - The Movie
42,matrixdukenukem,Pure and delightful just like Zach Galifinakis,9,20 September 2019,If you've seen the web series you know what to expect. The film doesn't have much of a story or plot. Just an excuse is required to go into an interview marathon. Some of them land some don't but it's still fun to watch the celebrities keep a straight face throughout. I bet the pitch meeting was like : let's make a discount Hangover movie that Zach is so famous for.Co actors do a cringe worthy good job as they should and Zach is an art piece for what he is. Stay tuned till the end for bloopers during credits.,Between Two Ferns - The Movie
43,nitro72,Exactly As Expected,6,18 October 2019,"Little more than a threadbare ticking clock ""plot"" used to string together a handful of new episodes, yet is sporadically hilarious & unapologetically silly; exactly as expected (just keep expectations low).",Between Two Ferns - The Movie
44,rarepeperonis,It's alright,3,6 July 2020,"Huge fan of the online show but this story is very average to bad.The interviews aren't that funny either. Some of them are funny some are really flat.This is really basic road trip movie with a conflict and resolution. If it wasn't for a few really short interviews it would be a total dud. 75% of the jokes are flat as hell they even do the gag where a driver gets distracted and almost hit a truck like that unoriginal. Haha she can't play the trumpet funny noise, funny right? No. It's just full of very average jokes like Funny Or Die can do way better.The ending makes absolutely no sense instead of being funny as hell with the resolution and small time left in the movie they do an other small conflict subplot for no reason that resolves in 3 minutes and they try to make up for this absolute unfunny ending with bloopers.Very dissapointed. The bloopers made me more laugh than the whole movie.",Between Two Ferns - The Movie
45,suvechhabose,"I agree the trailer was excellent,but this truck is good.",6,20 September 2019,"Okay first of all you all need to watch the show,that is great.
And second, this movie starts really slow,the interviews were great but short.
The overall story gets predictable and dull,
And that emotional ending was good too.
One time watch ,cool
Not anything special
But yeah don't miss those end credit interviews.",Between Two Ferns - The Movie
46,iwatchibinge,"BTF lovers, avoid this disaster.",4,28 September 2019,"Not at all what I was expecting or maybe my expectations were too much after the original versions too manytimes. Muddled concept, not trying to be any one thing, destroying even its originality! Ahh! Why did you did that ZG!!",Between Two Ferns - The Movie
47,benxrichardson,It is what it is,7,28 September 2020,How do you rate a movie which is intentionally bad. It was quite funny even though it was very stupid. The credits are hilarious. I watched this movie in bed while my partner was sleeping. She got angry because I was laughing too much. That's got to be a good sign.,Between Two Ferns - The Movie
48,ernestsavesxmas,Toothless,3,12 December 2019,"If a fern is a majestic houseplant because its ridged leaves look like a set of animal teeth, then this movie is some other type of houseplant with flat, smooth normal leaves. A full-length movie about a bad idea which is presented ironically in short internet web blasts that, most would agree, are quite good is not necessarily going to also be good because of some reverse theory of what exactly? I don't know, man. I don't think this movie does either. The outtakes during the credits provided the only legitimate humor in the whole thing. Minus Zack's breaks, it's the only thing that feels anything like the original: truly hilarious, easily digestible webisode-length. Nothing about the non-interview ""plot"" or the performances therein made any sense. And, out of context (that's being too nice--""smashed into the movie at random times"" is more accurate), the classic (?) Ferns interview segments lost their luster as well. A truly toothless affair",Between Two Ferns - The Movie
49,Australian1,Can't see the humour....,3,22 September 2019,".... in would be guests being insulted, belittled as anything funny!
I can't believe that well known ""stars"" even took part in this dumb, stupid exercise.
15 minutes into it and I started to wonder why anyone would have a show like that or waste the time and funds on it.",Between Two Ferns - The Movie
50,GazWatson,Boring,4,8 May 2020,"Only managed to endure the first half hour before turning it off. It's all just so lazy and obvious, and extremely unfunny.",Between Two Ferns - The Movie
51,ryan_sy,Why all the bad reviews?,7,22 September 2019,"Even though there may not much creativity beyond the original web series, I found the movie entertaining and laugh out loud funny. I don't know why there are so many haters. It's Zach G, doing what he does best- making everyone uncomfortable while laughing at the same time!",Between Two Ferns - The Movie
52,atomicis,Could've been great; has its moments... And I'm a ZG fan.,6,21 September 2019,"Skip to around thirty minutes to see the always entertaining David Letterman - he's one of the only humans alive whose wit can defend against Zack's idiocy. Then skip to about the hour mark for a hilarious Peter Dinklage segment. Other than that it's one stupid segment after another. Kinda like Zack's show, it's the definition of cringeworthy - but unintentional in this case.",Between Two Ferns - The Movie
