,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,Creepy doll movie is pretty effective at what it does,6,24 December 2016,"THE BOY is another example of the creepy/subtle/old-fashioned 'ghost story' genre that is now back in vogue with the likes of THE CONJURING, SINISTER, and the INSIDIOUS movies. These go back-to-basics in their approach, eschewing gore effects for more old-fashioned jump scares and general foreboding and creepiness. I find them slightly overrated - the older classics of the genre such as THE UNINVITED and THE HAUNTING are by default much better - but THE BOY is one of the better ones of recent years.It helps that the story is fresh and simple. The photography is good, with Canadian standing in well for olde England. WALKING DEAD star Lauren Cohan brings her typical understated professionalism to the part of a nanny employed to look after the son of an elderly couple who discovers that the son is in fact a life size doll. Yes, it's creepy doll time again, and while I didn't find the doll in the least bit scary here, at least it looks suitably effective.The setting is a decent one and Cohan keeps you watching without going over the top. Some of the roles, such as Rupert Evans playing the random love interest, are pretty clichéd. THE BOY is notable for featuring a massive plot twist at the climax which turns the whole story on its head, but I didn't mind it too much; it's not how I would have seen things play out had I written the thing, but it's done quite effectively here.",The Boy
1,SnoopyStyle,nice little horror,7,4 February 2018,Greta Evans (Lauren Cohan) takes a job as a nanny in a remote english country mansion. She is surprised when the elderly Heelshires reveal the boy to be a life size porcelain doll. She needs the money while avoiding her possessive boyfriend. She decides to take the job. She is left alone with the doll when the couple leaves for their vacation. Caretaker Malcolm (Rupert Evans) occasionally visits and he tells her that the couple had lost their son Brahms some 20 years earlier.It's a nice little ghost story for the first hour. It's a bit of a throwback until the movie turns into an action thriller. This is a small horror but it's effective. Cohan does a nice turn into believing the supernatural. It's all very nice and easy old fashion indie horror.,The Boy
2,claudio_carvalho,Surprisingly Good,7,9 October 2018,"After the traumatic separation of her boyfriend Cole (Ben Robson), the American Greta Evans (Lauren Cohan) flees to London. She is hired by Mrs. Heelshire (Diana Hardcastle) and Mr. Heelshire (Jim Norton) to be the nanny of their beloved son Brahms. Greta travels to an old and isolated manor in the countryside and is welcomed by the old couple. She receives rules to be followed and when she is introduced to Brahms, she realizes that he is a doll. Soon Mr. And Mrs. Heelshire travel on vacation and Greta befriends the delivery boy Malcolm (Rupert Evans). When she decides to give no attention to the doll, weird things happen and Greta believes there is a spirit trapped in the doll. Is she losing her sanity?""The Boy"" is a good surprise of the horror genre. The Brazilian title induces the viewer to believe that ""The Boy"" would be a rip-off Chucky, but it is not. Despite the flawed story that does not explains how the eight year-boy Brahms has survived and grow-up alone, the film entertains. Last but not the least, it is always great to see Lauren ""Maggie"" Cohan on the screen. My vote is seven.Title (Brail): ""Boneco do Mal"" (""Doll of Evil"")",The Boy
3,nogodnomasters,Why aren't you following the rules?,7,18 December 2017,"Greta Evans (Lauren Cohan) is hired to care for Brahms at the Heelshire estate. She is surprised to discover Brahams is a doll. The Heelshires go on a holiday and leave Great by herself to take of said doll with a strict set of rules. Greta violates the rules and to her surprise the doll rebels as things and the doll don't stay where they were placed. Being overpaid, Greta develops a relationship with the doll. Malcolm (Rupert Evans) stops by to deliver the groceries and we discover Greta is leaving a bad relationship.The film had that same eerie factor of a doll moving that we, the audience has come to expect from Chucky to Robert to Puppetmaster to Annabelle. In that regard only Greta was surprised when the doll moved from one place to another. For much of the film, we were subjected to the been there, done that feeling. It wasn't until the last 10-12 minutes that the film grew and I started to love it.Makes for a good rental.Guide: Not much swearing. No sex or nudity.",The Boy
4,kosmasp,Oh boy,6,21 June 2016,"Or some boys never grow up. Which some would argue might have to do with the fact, that they aren't really boys in the common sense. But whatever you think of puppet horror movies, this has some things going for it. And it's far better than the Conjuring spin off (Annabelle), though that is not a tough task to be honest.We have beautiful leads (in the male and female department) and a very strange doll. A doll that seems to have a life of its own. Or does it? Well that is what we're here to find out. Of course someone could have warned the sitter about the situation, but where would the fun have been in her discovering on her own and laughing at the ""parents"" of said child? Exactly! Other than that we do have a suspenseful story that is being told, while not overly graphic. It received a 12-rating in Germany, which I think does apply well",The Boy
5,Sleepin_Dragon,You wonder if you're going mad or she is.,9,24 October 2017,"When an American nanny arrives in a British country home, she discovers she's paid to look after a doll.I am so surprised to see the relatively low score and number of negative reviews, I was really impressed by this movie, it was original, intelligent and kept me wondering through to the end. I can see why some would dislike it, those perhaps that were expecting a Chucky style film. In fact this film is a cleverly conceived, well crafted thriller. I appreciate some bits are far fetched, such as the ex boyfriend's arrival, and of course the conclusion, but as for being watchable I couldn't take my eyes off it for a second for fear of missing something.Well acted by all, this is a film I will definitely watch again. 9/10",The Boy
6,ma-cortes,"Mystery and horror movie including chills, intrigue and terrifying happenings",7,16 May 2021,"An American nanny called Greta Evans : Lauren Cohen, is hired for serving in a mansion in the British countryside where to take place a series of strange and scary incidents . There she is received by two elderly parents : Jim Norton, Diana Hardcastle. Then, Greta is shocked when to be aware about the weird person she has to care, a porcelain, life-sized doll called Brahms and she has to follow some strict rules . At the beginning, Greta is traumatized for the rare discovery, but later on, she seems to find solace in Brahms. Pretty soon, she violates certain rules and everything then changes in eerie way and things go wrong. Along the way, Greta befriends a likeable delivery boy : Rupert Evans. Every Child Need To Feel Loved.A creepy and thrilling film about a hauntingly life-like doll, It packs inexplicable disturbing occurrences , shocks, thrills, suspense, chills, hair-rising events and surprising final twist . A sinister and unsettling flick that goes on growing more and more and developing little by little until the unexpected conclusion. The main and support cast are pretty well, giving attractive performances. It is followed by a sequel titled Brahms, the Boy II 2020 by William Brendt Bell himself with Katie Holmes, Christopher Convery, Owain Yeoman.The pic contains an adequate and colorful cinematography by Daniel Pearl. Equally, a mysterious and suspenseful musical score by Bear McCready, an expert on composing nice atmospheres as proved in Walking Dead series, Agents of Shield and Oulander TV series. The motion picture was competently directed by horror expert William Brendt Bell. He has made a few films all of them limited to terror genre, making nice and commercial movies , such as : Stay Alive, Devil Inside, Wer, Separation, The Boy II and has recently completed Orphan First Kill 2021. Rating 6.5/10. Acceptable and decent terror movie. Well worth watching.",The Boy
7,BA_Harrison,Variations on a theme.,6,2 October 2017,"American nanny Greta Evans (Lauren Cohen) travels to England to begin a new job looking after Brahms, the son of well-to-do couple Mr. and Mrs. Heelshire (Jim Norton and Diana Hardcastle). Greta is shocked when it is revealed that Brahms is actually a life-size doll that the Heelshire's treat as though it were a real boy. When the bemused nanny is left alone with Brahms for a week while his 'parents' take a break, a series of bizarre events lead Greta to believe that the doll might actually be alive after all.For the most part, The Boy is a predictable but very effective chiller, the well-worn creepy doll motif resulting in some well crafted scares and lots of atmosphere, the viewer left just as confused about events as Greta. Are the happenings at the Heelshire house of a supernatural nature, or is there a more logical answer? After the steady build up by director William Brent Bell, one longs for a satisfying resolution—something really clever to take the audience by surprise—which makes it all the more disappointing when the truth is finally revealed. I'm not going to spoil it for you by writing what it is, suffice to say that the ending doesn't live up to all that has gone before.***Possible spoiler*** By complete coincidence, I viewed The Boy immediately after watching cult oddity Bad Ronald, with which it shares one big similarity.",The Boy
8,paul_haakonsen,It had lots of potential at least...,5,17 June 2018,"I found this movie on Netflix, read the synopsis and found it to sound interesting and appealing, so I decided to give it a go. Now, I do watch and like ""The Walking Dead"" quite a lot, but I just wasn't particularly thrilled that it was Lauren Cohan that was in the lead role, because she is not a particularly good actress in my opinion.""The Boy"" sure did have a good story, right up until the reveal of what is really going on. The movie was genuinely creepy up to that point. But then when it was revealed what was going on, it just all crashed hard and loudly.Good performances from a very small cast, so there was a lot of weight on the actors and actresses. The movie had a fairly good cast all round, and I must admit that Lauren Cohan actually stepped up here and had a more convincing portrayal of emotions and character here than she does in ""The Walking Dead"".The movie really had potential to become something unique, and it was well on the way, but then the entire house of cards just collapsed faster than you could blink.",The Boy
9,Quinoa1984,quite possibly the most absurd twist that I've ever come across,5,12 February 2016,"I'd like to start off by saying despite the 5 out of 10 rating, I do recommend this movie, for reasons that will be made clear if you decide to read this before seeing the movie...For the first, I'd say, 75 minutes of The Boy, you think you know (or at least I did) where the filmmakers are taking you... sort of. It seems like a kind of mashing together of the sort of English rural-secluded countryside of an older horror film like The Innocents (and that's to the movie's credit), and the 'doll is here and what is it *doing*) of Child's Play. I'm sure there were some other influences for this work - one of which I didn't know about until I was told of it much later on social media - but this starts off as a kind of batty (in a good way) horror story about an older couple who leave a woman (Lauren Cohan) in charge of taking care of Broms: a little 8 year old boy who happens to also be a doll. And nevermind that he's a doll - he'll need lots of comfort and caring to, such as reading to Broms and making sure its tucked in at night and fed and played classical music and what the hell is going on here?!This has an intriguing premise and I was kind of surprised by the quality of the filmmaking (at least for a January movie, when in recent memory you get schlock like The Devil Inside or even boring dreck like The Forest from the start of January), and the director and cinematographer and editor all pay attention to pacing and setting the mood and not really relying too heavily on jump scares, which are the death of horror cinema. There are a couple, but it's not the name of the game - it's more about 'where is Broms now, what is he doing, or what will Greta do next with this thing, and is it all in her mind?' It turns out the latter isn't true, and it seems like you can figure the movie out pretty easily... And then the filmmakers do something that is absolutely bat-s*** insane and turn everything on its head in the dumbest way imaginable. As it turns out (and this why I clicked 'spoiler' at the top), the movie really takes a lot of inspiration from a *1970's TV movie* called Bad Ronald (unseen by me, nothing to do with McDonald's fyi), which has the plot description of a perverted teenage boy who lives in the walls of a house after being left behind by his parents (who die) finds new people move in. Um... OK, that may work for that movie, but in the case of The Boy, the reveal of who Broms really is, makes for the craziest logic that I've ever come across for a mainstream horror movie - it combats The Village if you can believe it - and yet it doesn't really earn the brainpower to go back and think 'wait, how does that connect to this and that and... damn it.'It suddenly turns what's been a not great (there's one story hole with mail that I won't get into here) but interesting horror movie with a solid lead in Cohan into a nightmare. I don't mean that in any positive sense! In the last several minutes it turns into some later-period Jason Voorhees or Michael Myers flick, as Broms - the *real* Broms - has super-human strength despite living IN THE WALLS OF HIS HOUSE and still wears a Broms-doll mask over a hipster beard. It's so insane that you can't turn away, despite the jaw dropping past the floor and down the aisles to the bottom of the theater.",The Boy
