,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,ferguson-6,spirit,6,12 January 2017,"Greetings again from the darkness. Is it too soon? If not, is it too painful to revisit? Even if the time is right, is injecting a fictitious supercop into the horrific events an acceptable approach? Every viewer of the film will have their own answers to these questions, but clearly writer/director Peter Berg (Deepwater Horizon, Lone Survivor) and Boston area native Mark Wahlberg believed now is the time and that this is the best way to re-create this catastrophe and its fallout. Wahlberg plays Tommy Saunders, a Boston detective kicked back to uniform duty as penance for a run-in with another cop. His character is evidently a composite of multiple cops and first responders, and though he is the center of the film, the character is the weak link. He's some type of supercop who never sleeps and manages to be literally everywhere something is happening  either the Boston Marathon finish line, FBI control center, the hospital interviewing survivors, or cruising the streets with his spotlight tracking down the bad guys. Beyond Wahlberg's character, the film does a remarkable job at re-creating the tragic events, the emotional and physical fallout, and the urgent law enforcement manhunt. Since it's been less than 4 years, most every piece of this is fresh in our minds. We follow along from when the street cameras are used to identify the suspects all the way through the final capture from the backyard boat.Another thing the film does well is tell the stories of certain individuals who were impacted. We experience the emotions of Boston Police Commissioner Ed Davis (John Goodman), the preparedness and cool of Watertown Police Chief Jeffrey Pugliese (JK Simmons), the highs and lows of MIT Officer Sean Collier (Jake Picking), the terror and courage of captive Dun Meng (Jimmy O Yang), and the focus and conflicts of Governor Deval Patrick (Michael Beach) and FBI Special Agent Richard DesLauriers (Kevin Bacon). There is also the story of survivors Jessica Kensky (Rachel Brosnahan) and Christopher O'Shea (Patrick Downes), and a few others who we get to know a little bit. The bombers/terrorists/brothers are played by Alex Wolff and Themo Melikidze, and no effort is made to sympathize or explain their actions. The closest we get is an argument in the apartment with the wife (played by Melissa Benoist) over the wrong type of milk. I will not use the real names here as I don't believe in providing any publicity for such creators of evil. The film successfully establishes the ""normal"" start to what seemed to be a ""normal"" day. Of course, April 13 2013 turned out to be anything but. We hear the Newtown tribute at the opening of the race, and we see David Ortiz with his color proclamation at Fenway Park. The music by Trent Reznor and Atticus Ross is always spot on with the mood, and the last 10 minutes are by far the most emotional  we hear from the real life survivors, first responders and others so crucial to that time. I may believe that this story would best be told in documentary form, but there is no denying that it's a reminder of the power of love, and the spirit of Boston and America.",Patriots Day
11,FlashCallahan,Sends a strong message......but too soon?....,7,20 February 2017,"Almost disgraced Police Sgt, Tommy Saunders is taking security duty at the Boston Marathon when an act of terror strikes with homemade bombs.As the wounded are cared for, Saunders and his colleagues join the FBI to get to the bottom of this attack.As the investigation continues, the terrorists realise that the authorities are close and attempt to flee the city to continue their 'work'.A police manhunt is commenced, involving shutting down the City of Boston to make sure the terrorists are captured.Despite the subject being very close to the hearts of many, Patriot's day is quite amusing in it's opening scene, and the chemistry that the screenplay gives the characters is overwhelmingly warm.Wahlberg is quite stunning as the weary Saunders, and you can see the strain the events take on him as the film progresses, much like Vincent's suit in Collateral.The banter between him and Goodman in the opening scenes is so real, that you would be forgiven if you thought they were best friends in real life.Once the film shows the despicable act, it doesn't let up until the very end with it's intensity. But what Berg does, is show a little empathy for the terrorists and their families. Yes what they did was unforgivable, but their quest to escape is just as intense as Saunders and the F.B.I to catch them.There are times when it does veer toward an action film film, rather than it's dramatic credentials state, and this makes those scenes, especially the shoot out toward the end, feel a little 'sexed up' to give the film a little more 'thrill'.But other than that minor flaw, it's a solid film, celebrating the courage of all those who were affected by that terrible event.Just don't get distracted too much by Goodman's eyebrows.",Patriots Day
12,phd_travel,Thorough depiction of the main events,10,11 January 2017,"The events of the Boston Marathon deserved a caring and thorough portrayal on screen and this movie delivers in many praiseworthy ways.The bombing itself is shown but not too graphically. It's respectful to the dignity of the victims. The fatalities are acknowledged at the end of the movie but not portrayed by actors in the movie.The victims. The tragic MIT campus police who was killed and the brave young couple who lost legs are shown. It's so heartbreaking when the camera shows their legs before knowing what is going to happen. There must be some reason why they didn't show more about other individual victims before and after the bombing. Highly recommend watching the HBO documentary about the victims to see their ordeal which would have been difficult to cover in the length of this feature film.The pursuit and capture. The pursuit and capture is masterfully shown. Big emphasis that it was a joint effort between the public and the law enforcement. Kudos to this movie for giving full credit to the Chinese grad student who was car jacked, ran away and identified the bombers to police. Without his bravery the two could have gone on to NYC. The almost stranger than fiction shoot out in the street and capture in the boat and the overwhelmed cops is terrifyingly and searingly portrayed. Well done Peter Berg for showing this in well filmed detail including the identification process from cameras. There is one fault in the movie. There could have been a bit less about law individual enforcement personnel mainly Mark Wahlberg's character and his injured knee kicking down the door which seems so trivial compared to the events. I understand for narrative purposes they needed a central character to focus on, but his pov wasn't the best one to show.The perpetrator's point of view. Tsarnaev brothers are acted by actors who look quite a lot like them - pretty terrifying. Their actions are shown in detail although not the background motivations. Even the misguided classmates who helped shield the younger brother are shown. One of the most chilling scenes is the interview with Katherine Russell, wife of the elder brother. An unrecognizable Melissa Benoist of Supergirl bravely takes on this role. This movie wasn't released before the elections so it can't be called a political movie like 13 Hours. But hopefully people everyone whether left or right will just focus on the victims of the bombing and law enforcement.",Patriots Day
13,trashgang,really good,8,15 July 2017,"Flick about the bombing at the Boston marathon so you know that this is going to be hard to watch because be honest, innocent people died there. The acting was sublime, sadly I can't say of all the things shown really happened that way because the pursuit between the cops and the victims and all the bombs going off in the streets, I can't say if that's true but it do gives this flick a special feeling about the people in Boston all getting stronger out of the attack and working together to hunt down the bombers.All acting is above mediocre, a thing you really need in this kind of flicks. Another nice surprise in a year two real events were transformed in a flick and both are really good (Sully). If you only have seen the bombs going off and do wonder what happened afterwards go pick this one up.Gore 1,5/5 Nudity 0/5 Effects 3/5 Story 3/5 Comedy 0/5",Patriots Day
14,deloudelouvain,Good movie about terrorist cowards,8,9 January 2018,"When I saw the title and read about the story I thought this movie would be another patriotic-we-are-america-and-we-are-the-greatest movie but it's actually very well done. It's not even chauvinistic like I thought it would be. It just tells the story of the Boston marathon bombings. It's a gripping story that won't leave anybody without an opinion on how those terrorists are just a bunch of cowards and nothing more. It doesn't matter if it's about muslim terrorists or any other white redneck terrorist, they are all just the same, a bunch of cowards. In a man-to-man fight they would always bite the dust so they just kill innocents by using selfmade bombs and other weapons. Patriots Day is a bit of a hommage to the survivors and to the people of Boston that put their forces together to catch those cowards. Mark Wahlberg is always good and in this movie he prooves again he's a top actor. Pleasantly surprised by Patriots Day.",Patriots Day
15,SimonJack,Very good film about the 2013 Boston Marathon bombing,9,16 August 2017,"Made just three years after the 2013 Boston Marathon bombing, ""Patriots Day"" tells the story of the infamous event, including the pursuit of the terrorists. The film adds two fictional characters to a plot that includes 281 listed real people from the event. Mark Wahlberg plays fictional Boston police sergeant Tommy Saunders, and Michelle Monaghan plays his wife, Carol. The use of a fictional character is an age-old device in novels and movies about historical events. Where such stories often move back and forth between any number of characters, a fictional character is a focal point from which to view the event as it unfolds. It's a device that works well. This movie also must have set a record for use of the F-word. I don't know if that was fiction or real, but the dialog is riddled with ""F that,"" F this,"" and F it."" If it's real, then the Boston Police Department can be proud (or not) of being the most foul-mouthed of any law agency on film to date.The movie is based partly on two books written about the April 2013 bombings and the capture of the terrorists. The cast includes characters in the police, FBI and other authority roles, and several of the bombing victims. Others were marathon observers and rescue and hospital personnel. Some of the real people are interviewed or shown at the end of the film.This is not a movie made for entertainment, but to look back on a tragic event and to celebrate the local people who responded to help in the crisis. The hoopla about Bostonians coming together after the event, and the bravura that Boston will not be conquered by such events seems too much and out of place. I think the film speaks for itself in showing the responses of so many who helped the victims. The trumpeting at the end of the film cheapens it just a bit. But this is a very good film and slice of life of many people in Boston over four days in April 2013. All aspects of this film are excellent. Why the film didn't receive a single nomination for an Academy Award is baffling to me. Especially since the National Board of Review named ""Patriots Day"" one of the top 10 films of 2016. Nor did it do well at the box office, just earning $50 million worldwide against a budget of $45 million. Why the turnout at theaters was so disappointing may say something about the American culture less than two decades into the 21st century. Hollywood turns out a plethora of fictional action crime films filled with violence, murder and mayhem. And the public flocks to see those films. And millions of people, especially the young to middle-aged, play electronic games of the same type. But when it comes to seeing what happens of this nature in the real world, people don't want to see it. They turn a blind eye. Unlike many of the fiction flicks that show the local police and FBI as mortal opponents, ""Patriots Day"" shows a realistic picture of law enforcement units working together. One scene stands out where there is a disagreement. John Goodman, playing Boston Police Commissioner Ed Davis, wants the photos of the suspected terrorists released to the public. He notes that people may recognize them and give the police and FBI leads. Kevin Bacon plays FBI special agent Richard LesLauriers who doesn't want the photos released. He wants to get more information and says that releasing the photos would alert the terrorists who would then run. The photos were leaked to the press, and as the movie shows, the terrorists ran. As a result, two policeman died and several others were wounded. Had the authorities waited, they may have followed leads to corner the terrorists in their home. The film shows three college friends of Dzhokhar Tsarnaev who were convicted for interfering with the investigation and sentenced to prison. When they see Dzohokhar's picture in the press, they don't report it to the authorities. And they find materials for making bombs in his locker. One would hope that these low-life characters aren't indicative of a large segment of the youth in our colleges these days. An even more interesting scene is that in which Tamerlan Tsarnaev's wife, American-born Katherine Russell (played by Melissa Benoist) is questioned. This most likely was recorded, so the film dialog may be what she actually said. In response to a female FBI agent, she says, ""For a Muslim woman, marriage is a lilting dance of duality – strength and submission. Beautiful, selfless, rapturous love of two masters, the carnal and the divine. The life a Muslim woman lives is a dangerous and difficult one, for if she does not submit to her husband, there is a spot reserved for her in hell. Yes. My husband kissed me before he left and he will kiss me again when I see him in heaven. And you can't prove anything.""While Wahlberg's Tommy Saunders is a fictional character, he has one good line toward the end that doesn't have a single F-word. Describing his take on the eve of the bombing to a fellow cop, Tommy says in part, ""That's all I saw today. Good versus evil, love versus hate. The devil hits you like that, there's one weapon you have to fight back with – its love. That's the only thing he can't touch.""This is not a movie for the faint of heart. But it is one most people should see. If for no other reason, than to be aware of the reality and horror of terrorism.",Patriots Day
16,siderite,Formulaic.,6,24 September 2017,"There are two bad guys and everybody else who is hunting them are nice decent Boston folk, sympathetic to the victims and enraged by the pain the bombers caused. That's the narrative of the film and nothing in it changes it in any way.I felt it was a failure of the film to portray every participant as a human being, while the bombers were just barely sketched and when they were shown, they were vilified in the most basic way. We can't fight these people if we don't even try to understand them a little bit. Granted, little is known about the two bombers, but the film has made a lot of effort to show the lives and friends and loved ones of all the other important characters.Also, I remember the public insanity when the pictures were released and everybody thought their neighbor is a terrorist. They barely touched on that.So there it is: a formulaic good vs bad story, based on a real event, complete with short interviews from the real victims while the credits roll. I didn't expect much and it's exactly what I got.",Patriots Day
17,KineticSeoul,Competent movie about the 2013 Boston Marathon bombing and the aftermath,7,15 January 2017,"I wasn't expecting much out of this movie when I first decided to check it out. To my surprise it's a competently made movie that kept me focused all the way through. I thought this was going to be straight by the numbers disaster movie, which will have some moments that will just drag on an on. To my surprise, it hit the emotional moments at the right moments and focused a good deal leading up the 2013 Boston Marathon bombing. And the aftermath when it comes to the people that got effected and the investigation in tracking down the culprits. The narrative is easy to follow and there wasn't any complexity when it comes to the investigation. That includes the simple cinematography that didn't seem to have much techniques put into it. Although some of the characters seemed over-dramatic, yeah it's was a very serious situation but it just felt pretentious at times. Unlike how it was in ""Zero Dark Thirty"", but this is a patriotic movie after all. However the most effective elements is how it shows all angles and perspective of the people that was involved in the bombing. Including the aftermath and what the people had to go through because of the bombers. Mark Wahlberg does what he does, but it works into this just fine and that includes all the other actors playing the people that was involved in the manhunt. The celebration at the end is one of the things I disagreed with in this film. It was probably to make it a good happy ending while showing the people coming together and not letting the bombings bring them down. But I personally think it should have gone in a more grim and dark direction, which shows the seriousness of it all. Despite showing how although the culprits were either apprehended or killed, isn't something to entirely celebrate about. Yes, it's a good thing that they managed to find the people that was responsible and was able to exact justice. I am glad justice was served and the bombers got what they deserved. And sure, it can be a celebration for some folks when the culprits that committed the deadly atrocity is caught or killed off. But after innocent peoples lives that were lost and the damages that was done by just two lunatics with malicious intents. I personally think it should have taken a more serious approach at the end instead of going on a happy we come together ending. It can work when it comes to fictional movies like ""Independence Day"". But when it comes to something that is based on a true event, when it comes to just two simpleminded terrorists causing destruction and affecting the lives of others in a negative way. The happy ending with everyone smiling, laughing and holding hands wasn't the right choice in my opinion. Even if life still goes on after the bombing. Which is why I think the ending to ""Zero Dark Thirty"" worked better. 7.8/10",Patriots Day
18,sddavis63,Nothing Here Really Connected With Me,3,27 December 2017,"I want to start out with the positive. Patriots Day was a good reminder to me of what actually happened on that day in Boston. Not being an American, I was certainly aware that the bombing of the Boston Marathon had taken place in 2013 but I can't really say that many of the details of the event and its aftermath had stayed with me, in the way that the 9/11 attacks did. So I had honestly forgotten that the hunt for the bombers extended over several days. I didn't remember the police officer who was ambushed by the bomber several days later. I really didn't remember the almost complete lockdown of parts of the city as the authorities closed in on the bombers. So the film was successful in jogging my memory of the events. The testimonies from actual survivors and from others involved in what happened as the movie came to an end were worthwhile, and the tribute to those who were killed (including a 9 year old boy) were sobering. The chaos portrayed in the immediate aftermath of the bombing came across as realistic. So there were some things that worked here - but the basic problem I had with this was that I just didn't find it especially interesting.In all honesty the first 20-30 minutes of this were painfully dull and had me wondering why I was even bothering to watch this. But beyond that, the primary problem I had was that none of the characters really connected with me at all. The movie kind of moved in a bit of a blur. No one stood out and said to me ""I'm the one you need to be watching; I'm the one you need to care about."" None of the victims were really followed that closely. We saw a lot of police work going on - but none of the police officers or other officials made a huge impact. Mark Wahlberg's Sgt. Tommy Saunders was supposed to be doing that. He was the main character. The problem was just that, though - he was a character; completely fictional. I'll give the benefit of saying that the character was a composite, but still fictional. So why did I need to know about his wife, or whatever discipline it was he was dealing with as the movie opened? That was totally superfluous - since the guy didn't even exist! And none of the other actors in this really leaped out at me. As the story moved into the hunt for the bombers, there were times when this came across more as an action thriller for entertainment purposes than anything, full of gunfights and little else. I also can't say that I found this especially dramatic. You wait expectantly for the bombs to go off once the movie shifts to the actual Marathon, but aside from that this comes across as kind of flat. There was also no real exploration of the motive of the Tsarnaev brothers, or how they came to the point of wanting to do this.It's a movie that was going to be made. To be honest, it's probably a movie that needed to be made. There were people who deserved to be paid tribute to, and really the entire city should be commended for the way it came together. Those who made this simply needed to do a better job of connecting with the viewer. (3/10)",Patriots Day
19,Hellmant,'UNITED 93' was a much better film!,8,18 January 2017,"'PATRIOTS DAY': Four Stars (Out of Five)The new dramatic thriller, based on the 2013 Boston Marathon bombing; and the efforts that law enforcement went through to catch the terrorists responsible. The movie was directed by Peter Berg, and it stars Mark Wahlberg; making it their third collaboration together (following 2013's 'LONE SURVIVOR', and 'DEEPWATER HORIZON' from earlier this year). Berg also co-wrote the screenplay; with Matt Cook, Paul Tamasy and Eric Johnson. It's based on the book 'Boston Strong', by Casey Sherman and Dave Wedge. The film also costars Kevin Bacon, John Goodman, J.K. Simmons, Alex Wolff, Themo Melikidze and Michelle Monaghan. It's received mostly positive reviews from critics, but it's also disappointed at the Box Office (so far). I found it to be a mostly well made, and effective action-thriller; but it's also exploitative, and somewhat corny (at times).The movie depicts the events of the Boston Marathon bombing, as well as the terrorist manhunt that followed (involving the police and the FBI). It revolves around a fictional Boston Police Department sergeant, named Tommy Saunders (Wahlberg), as well as multiple other law enforcement officers. It also briefly tells the story of several other (real life) people, that were greatly effected by that tragic day. The film spends the most time following the two terrorists, Dzhokhar (Wolff) and Tamerlan (Melikidze) Tsarnaev.As an action movie, and suspenseful thriller, I think the film was really well made. Berg is a good action movie director; and Wahlberg, and most of the rest of the lead cast, always deliver in films like this. The movie does seem exploitative at times though, especially when it concludes with an emotionally forced tribute (to the real survivors involved in the terrorist attack). It just seems like the filmmakers are trying to justify the action movie that proceeded it; and I think their forced justification makes them look even worse. The film is also filled with corny caricatures (at times), and exaggerated sentimentality (at other times). It is an otherwise well made, and entertaining, action flick though.Watch our movie review show 'MOVIE TALK' at: https://youtu.be/B4EI2AvkLgo",Patriots Day
20,Lejink,Off the pace,3,27 April 2018,"For a film where the actors were obviously carefully selected for their resemblance to their real-life counterparts, (as is made clear by the introduction of the real participants near the end of the film), to pivot the action around an entirely fictitious character (Mark Wahlberg's ubiquitous police officer], surely had to be a mistake. I say ubiquitous because Wahlberg always seems to be Johnny-on-the-spot whenever anything significant happens in the action. There he is close by when the bombs go off, he's there just after the young Chinese boy is kidnapped and carjacked by the two bombers, he's also there at their shoot out with the cops and again when the authorities finally catch up with the fugitive younger brother. Once you know this (it becomes obvious when there's no real life equivalent introduced for him at the end), you realise you've been manipulated as a viewer and it just weakens the whole premise of the film. Surely there were enough brave citizens and emergency services in Boston on the day of the incident without the need for this imaginary person. Otherwise I couldn't say I was entirely gripped as I think I should have been by the depiction of proceedings as they were presented. Of course the story has to follow the real life sequence of events which I don't doubt it did, I just didn't think it was done in a very exciting or gripping way.Fine to celebrate the everyday heroism of ordinary average people when confronted by the unexpected, criminal and dangerous, but stretching it to a two hour movie didn't come off here.",Patriots Day
