,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
11,bowmanblue,'The Quiet Place's' lesser-known cousin,5,27 April 2019,"Anyone who's been into films over the years will recognise that weird trend where two films arrive on the scene at almost the exact same time and both cover near identical topics ('Armageddon/Deep Impact, Mars Attacks/Independence Day, Dante's Peak/Volcano' and so on). In 2018 us horror fans were treated to an unexpectedly little awesome film where monsters took over the world who hunted humans purely by noise. This was, of course, 'A Quiet Place.' Now - sort of - a year later, along comes 'The Silence.'And - guess what - it's about a load of monsters who hunt entirely by sound attacking the world. Now, if that was the only similarity I could probably be a little more forgiving on 'The Silence' and, from what I've read online, so many of the similarities are purely coincidental. Unfortunately, it doesn't hide the fact that if you've already watched 'A Quiet Place' then you've already seen everything 'The Silence' has to offer - only much, much better.I feel bad about running 'The Silence' down too much. It's not that bad and I'm guessing if you HAVEN'T seen 'A Quiet Place' then you'll enjoy it all the more. However, pretty much every aspect I saw was done better.'The Silence' is about a family. So it 'A Quiet Place.' Only the family in 'A Quiet Place' are far more interesting and likable. Actually, the family in 'The Silence' are so annoyingly-perfect that I found it quite grating. And, the family in both know 'sign language' due to the daughter (in both) being deaf, therefore giving them a tactical advantage at living in silence.I could go on with the similarities, but there are too many to mention. Plus the monsters in 'The Silence' aren't half as nasty-looking (or well animated with computer effects) than 'A Quiet Place.' I will say that about the only major difference between the two were the films' starting points. 'The Silence' kicks off before the monsters attack whereas 'A Quiet Place' begins long after humanity has almost been hunted to extinction.Basically, if I hadn't seen 'A Quiet Place' I could probably have enjoyed 'The Silence' so much more, so, if you only see one monster-munching film about blind monsters who hunt through sound, I think you can tell by now which one I'd recommend!",The Silence
12,Platypuschow,The Silence: Should/could have been better,6,11 April 2019,"Based on the concept I was rather surprised that Netflix would venture into material so similiar to one of their other films (A Quiet Place) and so shockingly fast. I can however say this is a different movie altogether, though not really in good way.Early on I was gripped, fantastically made and looking film where Tucci is on the best form I've seen him since The Lovely Bones (2009). This I thought was going to be something really special, but alas the quality dipped pretty hardcore in the last act.It tells the story of small winged creatures that begin to besiege the world in a near apocalyptic event. They respond only to sound so the trick is silence (See where the Quiet Place comparison comes in?). The film follows a family surviving in this world, led by father Tucci and daughter played by Kiernan ""Sabrina"" Shipka.The cast deliver, the sfx are passable and the whole thing is well constructed but religion takes the stage and ruins the film. Despite being a near theocratic nation I'm still amazed how critical Hollywood usually is over religion and The Silence is no different. It takes a hyper realistic angle here with the religious's interpretation of the incident and it's positively chilling because it's so very believable.I wish they hadn't gone down that route, though realistic it made for uncomfortable viewing and led the movie to a satisfying yet sudden and rather incomplete finale.The Silence should/could have been an outstanding film but instead came out as a real disappointment.The Good:Tucci is on top formSome solid ideasThe Bad:Certain flaws in logic and consistencyGoes in an uncomfortable direction",The Silence
13,The-Sarkologist,A bit hit and miss,4,20 May 2020,"Okay, while to date I have not seen 'The Quiet Place', a part of me feels that the plot is pretty similar. I guess it stood out when I started watching it and discovered that it is about this horde of creatures that begin devastating the United States, and that these creatures are attracted by sound. As I said, I haven't seen A Quiet Place, but I knew enough about it to know that that film is also about creatures that are attracted by sound.The film follows a family that decides to flee to the country after a horde of creatures that had been released from a mine descend upon the North-Eastern United States, laying waste to pretty much everything, or more precisely pretty much killing anybody and everybody that they happen to come across. That is pretty much what the film is about, though when one gets closer to the end it sort of morphs into one of those post-apocalyptic style of films, and not a particularly good one at that.Yeah, a couple of the characters decide to go to town, and meet up with this leader of a cult, a cult who had decided that the best way to deal with this creatures is to basically cut their tongues out. The cult then discovers where they are hiding, and you sort of have this big battle where the cult is defeated and the survivors then head off further north for refuge. Of course there is also a love interest there as well.Honestly, this film wasn't too great, though I guess it probably has something with it being a straight to Netflix release. I guess the reason that it annoyed me was because it really did feel quite rushed at the end, with the cult and all of that. In fact, it sort of felt as if it was tacked onto the end just to make the film somewhat more interesting. Then again, it really didn't grab me all that much, and with that bit tacked on at the end, it sort of started putting me off somewhat.In a way I'm not entirely sure what this film was trying to do. Like, one of the main characters was deaf, and they were claiming that she knew how to be silent, except that being deaf sort of doesn't work like that. In fact, it is the opposite because being deaf means that you really can't work out if you are making sound or not, and in my mind it would be much more of a hindrance in this situation. Actually, I suspect being blind would be more appropriate, but they decided to go with being deaf, which sort of put me off.Yeah, honestly, I wouldn't really bother with this film all that much. It isn't that great, and there are plenty of other films on the service that are worth watching as opposed to this particular one.",The Silence
14,UniqueParticle,"To whom may or may not see this, The Silence is outstanding!",8,25 April 2019,"Very good, sound based & silent too. Incredible thriller I guess Netflix has several horror dramas now that primarily base off the immersive experience within sound effects like ""Bird Box"", ""The Silence"" is very different cause it has more to do with lunatic sick creatures.I very much like this take on madness with gross reptiles, excellent cast & editing too. Very creepy gang in the last half of the movie too. Also same with other movies I loved this despite its flaws; sure the they could've killed the creatures easily but that's not this type of story and I'm ok with that.",The Silence
15,cruise01,"Scary less, lacking in thrills, and a concept that has been done before.",5,15 April 2019,"The Silence (2.5 out of 5 stars).The Silence has a similar concept idea of an another horror film like The Quiet Place were characters are trying to survive in the apocalyptic world from beasts while being completely silent. Does this film succeed as a good horror film? Not really, it may be the cheaper version of the concept. This film being an adaptation of a novel.The plot follows a research team exploring new caves and they discover some bats like creatures called vesps that were buried in the dark caves for a long time. They are blind and attack at anything that moves or makes a noise. A family Hugh (Stanley Tucci) and his wife Kelly (Miranda Otto) and there teenage daughter Ally (Kiernan Shipka) who is deaf. The family packs up and leaves when they see this apocalypse happening. While trying to stay alive from these vesps and other threats that are people going insane. They will have to remain quiet and silent as they travel.It could have been a good film if it had some suspense and thrills. Or even scares. This film lacks about everything. There is no suspense build up. Yes, these characters get stuck in a situation were these vesps have them trap or they are trying to figure a way out. Or even worse when they come across a cult like group that has there own tongues cut out and after the family. It does have a dull direction that did not even try for any scares. The visual effects on the vesps or on some action sequences with explosions looked a bit obvious and cheap. The acting was not any better as well. Kiernan Shipka is a good actress. She playing a deaf girl did not look or feel like she was deaf. She seemed normal and responded to others very normally. Stanley Tucci was okay as well but his character was a bit flat. Miranda Otto was also flat as well.Overall, The Silence is a pretty bad film. The acting was bad. The script and direction was dull and delivered flat characters and no suspense or thrills. It is like the scary less version of an A Quiet Place movie.",The Silence
16,TheMovieDiorama,"The Silence mutes any and all brain activity, sending viewers into a quiet sleep.",2,5 January 2020,"""Shhhh! Be vewy vewy quiet! I'm hunting carnivewous ancient bats!"". For even the most minuscule of noises will send a swarm of 'Pitch Black' 'Doctor Who'-esque bat demons that will scratch, bite and gnaw at your flesh. Based on a novel apparently, however any and all originality was tossed out of the family car window when both the superior 'A Quiet Place' and hugely popular 'Bird Box' were capitalising on the whole ""sense prevention"" horror schtick. Basically, it's both those films put together. Ancient bat creatures are released from an uncharted cave system and are terrorising the continent of North America, where we follow a family trying to survive and reach a refuge.Problem is, this family is so chilled and relaxed during this heightened state of emergency, that any and all threat is relinquished from the nonchalant acting and careless attitudes. Urgh, honestly! Leonetti is doing his absolute best in unimaginatively mimicking other similar films, where veteran and all-round talent Tucci is waltzing around the countryside showing a face of ""I can't be bothered, release me from this torturous nightmare"".Plagued by infuriatingly stupid plot conveniences and character choices, the severe lack of tension halts the momentum entirely. Heck, it's not even in neutral anymore. It's reversing! Examples include (brace yourself...): handing a handgun to the uncle who is then left to die, ginger son conveniently switching cars before one of them veers over a verge, iPhones instantly muting themselves when submerged in water for a total of three seconds and bringing an obviously loud dog with you. That last example, accompanied with an unnecessary scene involving members of the public banishing a mother and her baby due to generating far too much noise, are simply utilised to showcase the destructive nature of humanity. Yup. Humans suck, and this film wants you to know that. You shan't be scared by the horrifically visualised bat demons that look smoother than Tucci's bald head. It's the characters that'll get under your skin and infuriate you.Need more proof? The entire third act. Father and daughter wander off to the nearest pharmacy, surprisingly making zero noise whatsoever on the way there, and encounter a mentally unstable reverend who yearns to fertilise young girls to maintain the population and chop their tongues off (after the foreplay, obviously...). What. The. Hell? That was so left field that even the flying angels didn't see that coming. The narrative focus shifts constantly, making an already boring premise even more tediously mundane.Aside from one sacrifice towards the conclusion that had some emotional gravitas, The Silence offers nothing more than another forced extraction of this now dull horror concept. Actors weren't trying, direction was unstable and the insufficient amount of scares were, well, insufficient. Oh wait, I forgot! It literally ends on the daughter becoming survivalist-styled Lara Croft and hunting these winged menaces down. Oh no no! I'm done! Just watch 'A Quiet Place' instead...",The Silence
17,Tweetienator,Typical Modern Underachiever,5,11 April 2019,"The machine must be fed - The Silence is an okay movie made for a mass audience, and as all those pay-channels and whatever channels need ""stuff"" to air, the need for an endless stream of new shows and movies is great. This simply results to that immense output of mediocre to underachieving movies/shows: quantity rules our days and not quality.Anyway, with the same cast and the same production but a better and more careful composed script and directing, this movie could have been a really good one.The Silence: only recommendable for the aficionado of the genre (post-apocalypse with alien/monsters), and only if you really got nothing else on the plate.",The Silence
18,kevin_robbins,It was a little hard for me to get over how unoriginal the film was from beginning to end,6,24 May 2021,"Last week I watched The Silence on Netflix, which felt like a combination of Quiet Place, Bird Box and Pitch Black...while not being as good as any of them. The movie is in a world that has been taken over by creatures that react to noise and eats anything they hear. Shockingly, the storyline follows a family with a deaf girl that relies on sign language. As the world's resources diminish people become desperate and the family encounters hardship and desperation like they never had before. One thing I will say about this movie is the special effects were first rate, the challenges the family faces were entertaining and I liked the conclusion. It was a little hard for me to get over how unoriginal the film was from beginning to end; however, the movie has enough redeeming elements to make it worth a viewing. It could never be a classic but is worth watching once. I'd give it a 6/10.",The Silence
19,robfollower,"If you are a ""horror movie fan"" yes this is worth a watch.",8,11 April 2019,"Director: John R. Leonetti
Cast: Stanley Tucci, Kiernan Shipka, Miranda Otto, Kate Trotter, John Corbett, Kyle Breitkopf, Dempsey Bryk, Bill MacLellanTHE SILENCE may have lost the race to the screen to make a profound impact with its originality, but there is creative intensity in this ; sensory deprivation horror to give ""The Silence"" accolades. Partner that with a mix of monster mayhem of Bats .A semi-impressive cast. Who doesn't love Stanley Tucci ?Stanley Tucci & Kiernan Shipka are fabulous and offer tender performances sprinkled throughout the film.The Silence is so focused on delivering a bat s.h.i.t. insane plot at the hands of lizard/bug/bats called Vesps . That are wonderfully creepy.It then takes a very perplexing turn in the third act by introducing some kind of religious cult that sort of shows up to create havoc because that seemed like fun....? Thankfully this plot deviation was relatively short-lived and the film gets back on track !The Silence works just for the strangeness of its concept, Because The Silence sticks to the creature-feature plot structure established by The X-Files, the strangeness of its concept, I enjoyed it well enough.",The Silence
20,kwenchow,As bad as A Quiet Place!,1,15 April 2019,"The film start with some researcher kill by some unknown creatures! After that the film explain, this is a world can't make sound! If not you will eat by that so called unknown creature! Then a family try to runaway, is this really necessary? The engine of the car no sound? Is that it? So silly! Why don't hide in the house? Most silly scene is they want to cross a dog hole to the empty house! Audience can clearly saw a snake in the hole and the father cannot see it and completely ignore it and then the snake threatening the other family member! Many plot hole, really no times say it all out! Another boring movie! I expect maybe the director will give us some satisfaction action scene but the action also very underwhelming! Even the father rapidly stabbed the male villain in the last scene also not shown in detail! Really need to avoid at all cost! Silly story and completely low intensity!",The Silence
21,dar0417,Lots of similar films again at the same time,5,20 February 2020,"This film was entertaining to watch but the stupidity of the characters at certain points in the film does not make any sense. Just leave the wood-chipper on? Why leave home when you have everything in your house? On another note, everyone is saying The Quiet Place ripped this off since the book was written in 2015. That might be true but the original script for The Quiet Place was written when the writers were in college and sold in 2016. In my opinion no one ripped anyone off and The Quiet Place is excellent and this is far from that.",The Silence
22,Pairic,Effective Horror But Screenplay Not Great,7,11 April 2019,"The Silence: In a cave system deep under the Appalachians explorers break into a sealed cavern and let loose horrors. No, not inbred cannibal hillbillies, this time it's a type of Pterosaur which become known as Vespas. The creatures swiftly descend on New York, New Jersey and Pennsylvania. Mayhem ensues as the Vespas attack and eat people. It soon becomes clear that that they hunt by sound and are blind. One family is better equipped than most to deal with the catastrophe as 16 year old Ally (Kiernan Shipka) is deaf and her family all use sign language . The father (Stanley Tucci) wants to stay put but his friend Glenn convinces the family to flee to the countryside.There are the usual apocalyptic massive traffic jams, civilisation starts to break down and robbers try to ambush the family. In a moment of dark humour a farmer runs out shouting : Get Off My Land and discharging a shotgun, he is eaten alive by the Vespas. A mad cult arises as society further disintegrates. The Vespas are well imagined, the size of a Pterosaur you'd use for falconry. This has all the ingredients for a very good Post-Apocalypse film but the script is wanting at times and doesn't complement the effective action scenes. Good performances by Tucci and Shipka with Billy MacLellan eerily and evilly silent in a character part as the Cult leader.Director John R. Leonetti delivers an effective Horror Thriller but it's no Classic. 6.5/10. On Netflix.",The Silence
23,andrewchristianjr,WORSE.,6,22 April 2021,Bird Box + A Quiet Place but worse. The decisions made through out this movie made my head hurt. The stupidity and the needless death for advance in plot (that doesn't really go anywhere!) There's no answers to anything and a cliffhanger!,The Silence
24,masonfisk,NOT BAD FOR WHAT IT IS...!,6,6 June 2019,"Capitalizing on its recent sensation Birdbox, we get The Silence starring Kiernan Shipka (Chilling Adventures of Sabrina), Stanley Tucci & Miranda Otto (also Sabrina). Almost feeling like their version of A Quiet Place, this film takes on the same themes & plot beats from that earlier film but this one deals w/strange creatures (released from a long undiscovered cavern) which attack the world at large w/the survivors only means of protection is you guessed it, silence (the bat monsters attack when they hear loud noises). The usual tropes assert themselves quickly (the abandoned city centers, a member of the family getting hurt needing medicine or else & a nomadic band of humans using the current apocalypse as a means to control & subjugate the remaining populace). Not bad w/some unintended scenes skirting this side of comedy but at least competently done enough to forgive the familiarity of some of the cliches.",The Silence
25,ks-60500,Human is the most horrify creature !?,5,25 October 2019,"The blind creature kill human being but human being make use of those blind creatures to kill other humans, wasn't that horrible ? Story wasn't bad and can watch.",The Silence
26,I_Ailurophile,Finely made creature feature,8,2 July 2021,"The opening scene is immediately captivating, and believable as a starting point for the narrative. The opening credits, with a montage of nature and civilization, is pointedly jarring, along with Thomas Hajdu and Andy Milburn's score. 'The silence' works hard to get our attention right away, and to its credit, it keeps it.It's hardly possible to watch 'The silence' without immediately thinking of 'A quiet place,' as both share the premise of creatures that hunt by sound. Yet any concern I had about their similarity - especially for as closely to each other that they were released - is quickly dispelled, as the narrative here follows a different slant: The introduction of the creatures to the world, and the onset of the noiseless apocalypse.Putting aside the nature of the antagonistic force, the narrative in 'The silence' is relatively conventional: carefree exposition, sudden alarm, attempt to escape and survive, all following a single family. Nonetheless, it keeps us readily engaged - and this is certainly in thanks as well to the excellence of the film otherwise.The creatures look great and plausibly realistic in design, behavior, and apparent life cycle. The adapted screenplay by Carey and Shane Van Dyke does a great job of imparting the mounting horror in a world gone to hell, while director John R. Leonetti has a keen eye for some fine shots, and an attention to detail that captures every subtlety. The cast also contributes masterfully to the film's success. Steady, reliable Stanley Tucci is most visible, but it's a joy as well to see Miranda Otto in her prominent supporting role. I especially like Kiernan Shipka in her portrayal of Ally - the teenage daughter, who also serves initially as narrator - giving the girl a resolve, even in her fearfulness, that's impressive to watch.The employment of pathetic fallacy at the climax is maybe a bit much, but the scene still looks great all the same, and is duly riveting. I'm likewise not especially fond of the narration over the final scene; as is the case with almost any movie that uses such a voiceover, it's simply unnecessary, and in my mind detracts from the ending.Yet those are the only points of criticism that immediately come to mind. This isn't to say that 'The silence' is perfect, but it's entertaining, engrossing, and suitably thrilling. Viewers who are looking for an especially bloody, visceral fright fest may be better served elsewhere, but for a more general audience this fills a niche that only horror purists are likely to sidestep. Even with a story that's a little predictable and not unfamiliar, 'The silence' is worth checking out.",The Silence
27,s3276169,Silence is golden.....,8,11 April 2019,"This is not the first time a film has been made about a menacing predatory force that can only be contained by silence. That said, to my mind, this is by far and away the best film in this vein I have seen to date.What makes this film work so well is its pacing and atmosphere. There's a sense of constant, relentless threat, that is not limited to the predatory creatures that have been set loose upon the world.Combine this with decent acting from the cast and creepy, menacing, creature effects and you have a real winner in this survivalist horror.8/10 from me.",The Silence
