,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,nogodnomasters,You need me.,5,9 February 2019,"Damon (Jay Duplass) and his daughter Cee (Sophie Thatcher) are gem prospectors in a distant world. They take a landing pod from the orbital mother ship. They miss their mark and travel on foot to the location. The gem is contained in a living organism like a pearl and must be extracted using specific technique and tools. Other people are on the planet. Through circumstances, Cee is forced into an unlikely alliance.Kudos for Caldwell and Earl to come up with something original. Like most science fiction, the characters are overly boring. Unfortunately, the plot doesn't lend itself to any great social message which is the prime directive of any science fiction theme. It does touch on ""the greed"" thing but not too well. The bulk of the film is Cee walking around the planet in her suit with Pedro Pascal.Guide: No swearing, sex, or nudity.",Prospect
1,kosmasp,Science Fiction Road movie,8,6 March 2019,"Although I guess technically since there are not roads on foreign (alien) planets, this term is sort of wrong. But you get where I'm going with the summary line I'm sure. After an initial slow start, things get mixed up when two unlikely pair of people clash (or is it ""meet"") each other. It's not that the pace goes frantic after that encounter, but the stakes get raised.Which is a really nice twist and a really good way to move the story and the movie forward. The affection or lack thereof between characters is something to behold. It is also something that if you get behind, will really keep you on the edge of your seat. Really good story telling and really good acting too. If you like a Science Fiction movie that is more drama and character driven ... this is for you",Prospect
2,Tweekums,A fun little sci-fi with western tropes,7,14 November 2021,"Damon and his teenage daughter, Cee, are heading to a forested moon where they hope to strike it rich prospecting for precious gems. It won't be easy though; the air must be filtered due to toxic spores and anybody they encounter is unlikely to be friendly. Things go wrong from the start; their lander is damaged as they enter the atmosphere and they miss their intended landing site by some way. An early encounter leaves Cee on her own; if she is to survive and get off the moon again she will have to make an unlikely alliance.I rather enjoyed this film; it might not be a classic and was clearly made for a relatively small amount but the story is solid in a fairly simply way. It may be set on a distant moon but the plot could come straight from a western. It is somewhat episodic with our protagonist facing a series of dangers that she must overcome but that isn't a problem. The tension is kept fairly high as there is always some danger to be overcome. The small cast does a solid job; most obviously Sophie Thatcher who really impressed as Cee; a character who toughens up nicely as she overcomes various dangers. Also notable are Pedro Pascal as Ezra and Jay Duplass as Damon. There aren't too many special effects but those that there are are pretty good in an unshowy way. The setting looks good; the forest being lush but also somewhat claustrophobic; one can't help feeling it would be easy to get lost there. Overall an enjoyable little sci-fi that is well worth watching.",Prospect
3,LeonLouisRicci,STRANGE & QUIRKY SCI-FI...BIZARRE B-MOVIE CAPTIVATES A NEW WORLD,7,10 September 2021,"Indie Sci-Fi came of Age in the 1950's with a Gold-Rush. Anyone with a Hankering to Hang a Hat on a Box-Office Bonanza Cranked them Out Fast and Furious, Capitalizing on Deep Pocket Teens and a Cultural Arrival of the ""Space-Age"".Still Alive and Thriving to this Day along with the ""Horror"" Genre, Newbie Film-Makers have Embraced ""Quickie"" Production Techniques to Unleash Movies to the Masses with Hopes of Making Their Mark in the World.These Films, Unlike Their Big-Budget-Brothers, Need a Payload of Imagination, Wit, and World-Building that is Unique and Captivating, Unable to Rely on Expensive SFX and A-List Actors.What Emerges here is a Gritty, Grungy Effort that is Well Acted and Visually Visceral. It Manages to Create a Template that is Familiar and Unfamiliar Simultaneously.The Screen-Play is Full of Odd Verbiage and the Story is Off-Beat about a Search for Treasure and Mining the Gems is a Skill Learned, it seems, from the College of Cronenberg.It's Best to let the Film Unfold on its Own Terms and Avoid Easy Answers Concerning the Strange New Universe it Explores and Take it as a Journey to an Unknown Land where the Same Thing is and Isn't the Same Thing We Experience in Our Own Land.Good Cerebral Effort Befitting the Benefits that Sci-Fi has Offered in Books, Short Stories, and Movies that have been around for Over 100 Years.From Jules Verne to H. G. Wells to Flash Gordon and Roger Corman. From Ray Bradbury to Phillip K. Dick. From Kubrick to Spielberg and Ridley Scott.Sci-Fi is a Rich and Wide-Open Genre where Anyone can Play and Play They Do.",Prospect
4,CinemaSerf,Straightforward survival picture.,6,20 September 2021,"The problem I had with this film is that it isn't really sci-fi at all. Aside from an early few scenes as ""Cee"" (Sophie Thatcher) and her pop ""Damon"" (Jay Duplass) travel to a remote moon hoping to make their fortune, the rest of it is pretty much an on the ground adventure film as the pair search for gems whilst combatting fiends human and otherwise. I suppose the moral of the story is that greed is no good thing - and indeed her father's attitude contributes significantly to the problems the young girl faces as she tries to get the hell off the rock - a task easier written about than done! It doesn't have much of a budget so makes no effort to dazzle us with snazzy visual effects - which though rendering the story a little lacklustre, does enable us to appreciate the efforts of the young Thatcher - she makes quite a decent fist of this. It is just the rest of it that is just a little too basic and rudimentary to stick in the memory. I always moan that most sci-fi films nowadays are all about lights and CGI, and never about a good story and characterisations. This has much more of the latter, but sadly just too little of the former to distinguish it from a rather traditional episode of ""Dr. Who"".",Prospect
5,deloudelouvain,If you can read lips it helps.,5,19 February 2019,"Disappointing, that's the word that resumes this movie for the best. Maybe I expected too much of it, but I read alot of positive reviews so my expectations were obviously quite high. The story starts promising but soon it turns out to be too slow and not that interesting. But what bothered me the most was the unclear mumbling conversations throughout the whole movie. And that's not even because English isn't my native language, as my wife is American and she also didn't understand half of what they said. And that was mostly due to them speaking through a radio in a space suit for almost the entire movie. With no subtitles and guessing what they're saying for half the movie you just lose interest and than it becomes boring. The acting wasn't bad, just wished I could read lips.",Prospect
6,westsideschl,Failed Middle School Science,2,25 March 2019,"A moon with a planet so close & large it fills half the sky - duh! So much for middle school science & the concept of gravity. That moon, long ago, would either be a part of the planet or little dusty bits. The tropical forest was laughable. More so laughable was the '30s level science incorporated into the storyline coupled w/'50s era technology. The spaceship overall design made no sense; also little round lights & manual switches. Then there's the terrestrial space suits taken from H.G. Wells era (First Men in the Moon '64). What old Hollywood props studio did they raid? Reminiscent of those really bad, dumbing down, '50s sci-fi movies. Realistically it would cost billions to to support this future event for ... a few little glassy rocks.",Prospect
7,851222,Would have been great if i would at least known what was going on in this movie,6,4 March 2019,"Greetings from Lithuania.""Prospect"" (2018) is a very strange movie. Strange in a sense that it was not badly made at all and i liked acting by both leads (Pedro P. was the reason i picked up this movie in a first place), set design was also pretty descent, but on the other hand - what was going on in the first place? Were was the place were we action took place? What is the time? What happened? Why did this all was going on? I like sci-fi movies which raises questions, but ""Prospect"" did not raised them - while the main story line is very easy to follow, the movie needed to explain a bit to its viewers place and time of it all. Without it, movie lost me to be involved, and only solid acting by two leads saved it from beeing boring as hell.Overall, i'm a fan of sci-fi movies, and ""Prospect"" isn't a bad one, but its biggest flaw is that it does not explain or at least hint on the world it takes place. I had no clue what was going on, and its not a good thing for a movie in general.",Prospect
8,ops-52535,something different,7,5 February 2019,"If youre easily taken by tiniest hint of si fi movies, this one you should try out.it is taking place in space,on a mineral rich planet,that are uninhabitabel for humans to live,so survival systems has to be used. you get a feel of jarjar binks atmosphere, or like the good old cold war feel when viewing this film.the acting are fine,so are are also some of the visual effect that gives you a liable and vivid feel of being lost on a strange planet. the music are really contagious, when it occurs in the end you feel like youve heard it a million times before. thats the hummin secret of good film music,its an silent assailant that invades your brain without noticing it yourself. very good.its a relative low cost product,but it gives suspence forwhat you pay of your lifetime. so i recommend this too",Prospect
9,Tweetienator,Pretty Good,7,20 March 2019,"Nice little sci-fi flick on low/indie budget. The story and everything is nothing really knew but good acting and some fine ideas to ""pimp up"" the cinematography and visuals, and last but not least, they got railguns (hail id-software!).Anyway, I was entertained and Prospect is far better than your usual ""lets do a movie with our digi-cam movie"". Solid, just don't expect something like Star Wars or Avatar regarding the fx-work.",Prospect
