,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,phd_travel,Clever story and entertaining action,10,4 October 2019,"Everything you love about Luc Besson movies you get here plus more. A sympathetic heroine played by Sasha Luss as the Russian model assassin. Glamorous locations. Comic and original fight sequences and hilarious love scenes.Brilliant story with a multiple forwards and back structure that actually works. It's quite an achievement that the complex and yet original story with the flashbacks and twists makes sense, comes together, is feel good and leaves no plot holes. As a bonus I really love the tribute to ""Assassin / Point of No Return"" with the getting freedom thing. All that with a sense of humor as well and one liners.Why else would such a top notch supporting cast including Cillian Murphy as a CIA agent, Luke Evans as a KGB agent and Helen Mirren really hams it up as a KGB senior agent.A must watch for Luc Besson fans. Besson is back!",Anna
11,trashgang,a new Nikita created by Luc Besson,8,23 May 2021,"I came across this flick by coincidence. And going totally blind into it only knowing it's an action flick. The first 10 minutes I thought, I am fooled.It""s all about fashion shows and models but was I wrong. Out of the blue this Luc Besson flick turns in a modern Nikita (get em?). But not only that, the performances are really great and a big thumb up for Helen Mirren.And do watch it with with full attention because it's full with flashbacks and flash forwards. I enjoyed it very much,Gore 1/5
Nudity 0,5/5
Effects 3/5
Story 4/5
Comedy 0/5.",Anna
12,deloudelouvain,Another typical Luc Besson action movie.,8,3 July 2020,"With this movie it isn't too difficult to make up your mind before watching it. If you don't like the style of Luc Besson then you should just skip this movie because that's exactly what you're going to get. If you don't like flamboyant action scenes, the ones where one woman defeats fourty guys, then just skip it. But if you do like Besson's style then this is going to be right up your alley. The action scenes are yes exaggerated but very well shot and choreographed. The cinematography is top notch, like we're used of him. The cast is well chosen, all actors did a great job and all add something to the story. It's an entertaining spy story, nothing to be taken too seriously, just easy entertainment from beginning till end, no dull moments, just a well written action movie, classic Luc Besson.",Anna
13,siderite,"On its own, average, but coming from Besson, awful",6,24 September 2019,"Besson seems to be fixated on this story of the super sexy killer female spy. Anna is the rehash of Nikita, with only minor changes and a lot less style. It's basically the Ocean 11 version of the original, with less realism and cruelty and a higher body count. Just watch the 1990 movie and forget about this. I know everything gets remade after 30 years, but who the hell remakes their own movies?The acting was good, the action scenes were solid, Sasha Luss was beautiful, but I would have much preferred a Rocky/Rambo style sequel with Anne Parillaud than this crap of a film.",Anna
14,FeastMode,surprising and pretty awesome,7,9 November 2019,"I had a great time with this movie. it was suspenseful and pretty crazy, with a few BEASTLY action scenes. the movie overall isn't as clean or neat as it could be, but my love for the lead character makes up for a lot of it. i was very entertained (1 viewing 11/8/19)",Anna
15,Pjtaylor-96-138044,La Femme Atomic Sparrow,5,6 July 2019,"Essentially, 'Anna (2019)' is a clear-cut combination of a few different movies: 'Nikita (1990)', 'Atomic Blonde (2017)' and 'Red Sparrow (2018)' - with a little bit of the 'John Wick (2015)' and 'The Bourne Identity (2002)' series thrown in there, for good measure. Perhaps because it wears its influences on its sleeve, it just comes across as a pale imitation of them. Interestingly, the few movies it's inspired by the most pretty much all have this problem, too. The piece plays out as, ostensibly, a post cold-war cold-war espionage thriller with the occasional bit of fairly out-of-place but decently executed - if a tad 'trailer-like' - 'gun-fu' and a few 'people in suits watching CCTV' scenes shot with a Greengrass-esque handheld style. In concept, I suppose, it doesn't sound like a bad idea. The issue is that none of its elements really mesh all that well and they're all quite derivative, to boot. I guess its biggest departure from the formula is its non-linearity. Basically, the flick will flash backwards or forwards - with an accompanying title-card - in order to explain what's just happened, to elaborate on a recent reveal. The issue is that a reveal that's created simply by, rather clumsily, withholding vital information isn't really a reveal. It doesn't help that most of them aren't surprising - including the final big one - and that the elaborations are, well, overly elaborate and often uninteresting as compared to the forward narrative. These jolts in time get to be fairly frustrating, as they take you out of the experience rather than enhance it, and there's actually a sense that the story itself wasn't meant to be told this way. However, the narrative isn't terrible and there are some enjoyable sequences. It's cliché and predictable but competent and engaging enough. Having said that, there's no real sense of escalation, somewhat annoyingly, and a generally odd pace, which means that the movie ends - or gets to its climactic sequence - without any real warning, if you will. The actual finish isn't abrupt - in fact, it's oddly drawn out - but the final showdown, as it were, almost arises from nowhere and, even though you can identify it while it's happening, isn't alluded to either in the story or in your immediate perception of the structure. This is an even bigger problem than usual for a picture that plays with its structure on the regular. Still, the feature is fairly fun at times and is never terrible, by any means. It's occasionally dull but is relatively compelling and fairly entertaining throughout. I'd say it's Besson's best attempt in years. I'm not quite sure how much that says, though. 5/10",Anna
16,richardchatten,"""Adversity is a Good Teacher""",8,13 September 2021,"After a flaccid opening half-hour, this slick, globe-trotting rehash by Luc Besson of his earlier hit 'Nikita' nostalgically set in the dying days of the Cold War develops an extremely dry sense of humour with the entrance of Helen Mirren (real name Mironoff) having a rare old time in ugly spectacles as the chain-smoking love child of Quasimodo and Rosa Klebb; and the beginning of the killing spree that comprises most of the rest of the film.The violence - as is usual with Besson - is sexier than the sex, and the film manages the odd surprise with the aid of an interesting flashback structure, with Mirren satisfyingly getting the last word.",Anna
17,ThomasDrufke,Besson Pursues Style Over Substance Here,6,8 July 2019,"For a director like Luc Besson, you come to expect greatness from the spy-action-thriller genre, however, with Anna it's far more style over substance. Besson implements a particular directing tactic that got on my nerves from the second it appeared on screen, the ""8 hours earlier"" tactic. Rarely does it work when a director decides to tease a certain event, only to retroactively tie loose ends together by doing a ""previously while you were paying attention to something else"". For awhile, it felt like something done in post production but instead it was more than likely a choice made before filming, thus trying to separate itself from a genre of films that feel all too formulaic and repetitive these days. The action itself is fun and it takes a lot of mistakes for me to dislike a spy-action-crime-thriller, so on that front 'Anna' is worth a watch. Heck, Cillian Murphy always demands my attention, and Luke Evans is certainly getting there, but I think Besson's script is where the film fails. Especially as he tries to convince you of a few romances in the third act between characters who didn't have nearly enough screen time together or development to warrant such a relationship. Perhaps Besson would be best suited taking on scripts from other writers as he's far from the critical darling he used to be.6.1/10",Anna
18,MLDinTN,hot girl spy thriller,6,10 March 2020,"This is one film that uses double crossing to its advantage and the out of time sequences make sense. Anna, a hot Russian girl, is recruited into the KBG. And in a very unbelievable short time span, she becomes one of the top agents. She is sent under cover to Paris as a model and has orders to elimanate bad guys that don't favor the Russians. And some where along the way, she gets made by the CIA. Then the double crossing begins quite a few times. And she has plans at the end to live the free life she has longed for.Action scenes are quite cool. Of course, it's one of those movies that is like how can the one girl shoot everyone, but the other guys always miss. So she escapes some pretty impossible scenarios.FINAL VERDICT: Good spy flick with some twists. Worth watching.",Anna
19,A_Different_Drummer,Before you fall in love with this movie ...or its star,9,28 March 2020,"You need to understand that Besson has done better, but not recently; men will tend to commit to this movie more than women, and the fight scenes are to die for. Negative reviews are from ""critics"" in denial about the fact that no one is making decent spy films anymore, so this is an oasis in a desert.",Anna
20,westsideschl,Kills & Twists,8,10 October 2019,"Anna enters John Wick territory for number of kills by an individual. For our Russian assassin it was ballpark 70. Usually, especially in Asian martial arts movies, the confrontations strain credulity to the point of boring (if such events can be described as boring). But, not with Besson as an intelligent creative producer of action/drama films he keeps you guessing. In this case we are kept off balance by the twists 'n' turns as Anna fights her way to freedom. Like the Matryoshka doll (stackable dolls) w/each Anna exposure we get an unexpected different look. Luss & Mirren's acting as Anna & Olga - quite good.",Anna
21,tabuno,A Near Perfect Miss,8,25 June 2019,"This Luc Besson multi-twist on his classic female assassin thriller 1990s La Femme Nikita which personally was actually improved upon by John Badham's 1993 American version entitled ""Point of No Return"" incorporates among the most twists of any thriller movie. Even more amazing, all the twists really work and the audience is able to easily comprehend each one and so can enjoy the film even more by just sitting and experiencing the delicious sensation of all the new reveals in this somewhat complex movie. Using a multitude of flashbacks which ultimately and surprisingly work, the audience is made aware of the real story behind what seems to be occurring on screen and the audience is led to relive many extended scenes from a different perspective. There are a number of parallels between Anna and La Femme Nikita/Point of No Return. Luc Besson has extended the psychic drama of the female assassin even further in this new version of the female good/bad persona. Besson doesn't spend a lot of time on specialized training as in his original work leaving a lot of room for the many interplays between Russian and American intelligence agencies in the field, with the American's presence actually seemingly dissipating from the movie for awhile but coming back with a vengeance later.Besson at two places in the movie appears to have fallen into the trap of the current violent mayhem fashions of the latest spy movies such as John Wick 3 (2019) or Hitman 47 (2015). Such scenes seem to be a sort of fantastic stylized Kill Bill Vol 1 (2003) and for Anna seems to be a little overkill to be taken seriously. To give credit to Besson, his choreographed fight scenes are deliciously photographed and well prepared, even standing out a bit from the many bloody shoot outs recently seen in other movies including Brian Miller's The Prince (2014) or Edward Zwicks' Jack Reacher: Never Go Back (2016). The plot in some ways takes from the more moody and psychological spy thriller Fred Schepisi's The Russia House (1990) adapted from the spy master novelist John le Carré and then adds it own attempt to create a intricately plotted spy movie but with a lot more sustained action. The more convoluted relational aspects of this movie also provide a more juicy and intriguing set of humanistic circumstances.Overall, this movie is well executed and almost becomes it own classic, almost setting a new bar for espionage movies. Susha Luss as a new refreshing face and performer brings a nice vitality and picturesqueness to her role. Yet there are few shots that either she or the director miss in terms of the sustained, expected professional character of her role even though the movie is supposed to have a renewed focus on an assassin as a human being. Especially problematic is a pivotal scene where she is confronted with the possibility of a point-blank death. And the ending is solid and creative, it just doesn't quite have that amazing, huge breakthrough that would make this movie into a new class of its own.",Anna
22,slightlymad22,Surprisingly Decent,7,17 July 2019,"I just got out of watching Anna.Now I have a real soft spot for Luc Besson, as he made 3 movies in a row, which I absolutely loved (The Big Blue, Nikita and Leon) but I have enjoyed nothing since and have stopped watching his movies altogether.I had no intention of watching this movie, as the trailer looked bad and it didn't interest me at all. But my eldest son asked me to go with him, and he has seen everything else playing, so Anna it was.There were 7 people in, not counting me and my son. And I can't believe I'm going to say this, but it wasn't bad!! It was certainly better than the last few Steven Seagal movies I have watched.I will say this straight off, the movie is sold/marketed wrong. The trailer (which I have seen numerous times on the big screen totally fails to convey what the movie is about, instead it just focuses on the movies two only action set pieces (not counting a car chase) the main one in the restaurant is half an hour in, and the last one is almost at the end. It's a lot more like Red Sparrow than the all out constant action trailer suggests.Don't get me wrong, its violent, you see plenty of people die and it's very bloody, but it really wasn't what I was expecting. It is not straight forward either, it has more time hoping than Highlander, it is set in 1985, 1987, 1990 and 1991, but hops all over the time lines at different points, never following a straight narrative.My son agrees that if it followed a straight narrative line, it would not have been anywhere near as interesting, as it was, it held our attention all the way through and we both enjoyed it.Luke Evans and Cillian Murphy are both fine in their supporting roles and Dame Helen Mirren, simply steals every single scene she is in.But it is Sasha Luss's movie and she does a fine job, I don't think I have seen her in anything before, if I have, she didn't stand out, but she was decent here, she handles all her scene's really well.My only really complaints we're the action scenes were very John Wickish, in that it's just one person in kill mode on a computer game fighting countless, nameless goons.All in all, I was pleasantly surprised.",Anna
23,UniqueParticle,Visionary Luc Besson at it again,8,26 June 2019,"A badass mix of Atomic Blonde, John Wick, and Leon:The Professional! Sasha Luss model extraordinarie and professional spy extravaganza! I wasn't sure what to think at first but I enjoyed this a fair bit. Unbelievable choreography, skills, and beautiful shots. A nice bag of CIA and Spy's both of which are incredible at being discreet. Some of the action sequences are epic and gory; I was surprised by the audience - mostly older people kinda cute, they don't mind this thrill ride - I loved it though!",Anna
24,cruise01,Sasha Luss is the next beautiful action star worth looking out for.,8,28 June 2019,"Anna (4 out of 5 stars).Anna is an action thriller that delivers the gritty action, a plot that feels like an unraveled puzzle, and great talent. The plot follows Anna (Sasha Luss) who is recruited by Alex (Luke Evans) to join the KGB. And become an assassin. Which the CIA Lenny (Cillian Murphy) is on their trail. When Anna was recruited, she was hoping to get out of her hard life and to find her freedom to begin a new life.The plot may be a little convoluted. And all over the place. It all makes sense in the end when every scene is put together. And after you get through several plot twists and turns. The film does jump around with the time jump. One scene jumps several months earlier. Then, there is a jump years later, and another jump earlier. Just for the story to fill you in a plot twist.The action sequences are exciting and fun. Sasha Luss does play a bada** character. That begins with her living with a deadbeat junkie. Until she is recruited by the KGB and they have her go undercover in a modeling tour. I will say she is probably the female version of John Wick in a way. She is beautiful, ruthless, and she is fierce with her fighting skills. Sasha Luss performance is good. Luke Evans is also good as well playing her recruiter. Cillian Murphy playing a CIA operative, who is on the hunt for Anna. Helen Mirren playing Anna's boss is also good as well.Writer/ Director Luc Besson did a well job in directing Anna. The film is kind of similar to several other assassin like films like The Professional, Atomic Blonde, Red Sparrow, and John Wick. The music score by Eric Serra is also stunning. Kind of feels like he is keeping that 1980s music score for those type of action films.Overall, Anna is a good action thriller. If you are into Atomic Blonde or John Wick. This is definitely a film for you. The plot is good if you can get by all the time jumps with the storyline. When you get to the climax with Cillian Murphy's CIA character, Luke Evan's KGB, and Sasha Luss all after one thing from each other and ends with a good payoff. It is entertaining, exciting, and there is a few twists and turns that makes this action film worth seeing.",Anna
25,leonblackwood,Average Nikita type movie! 5/10,5,1 February 2020,"Review:
I'm usually a big fan of Luc Besson's work, but this film just seemed like a Nikita, Leon and Lucy mash-up. The action scenes were far-fetched but well choreographed and the storyline had enough twists to keep the audience intrigued throughout, but my main problem was Sasha Luss (Anna), who showed little emotion from the beginning of the film. I know that she went through a lot as a child, and with her boyfriend but I just couldn't warm to her. With other TV series and movies in this genre, like Killing Eve and Leon, the main character is what made them special, but in this film, it's really Helen Mirren (Olga) who completely stole the limelight. Luke Evans (Alex) and Cillian Murphy (Lenny) also put in decent performances, and the cinematography went will with the plot, but I was really disappointed with the ending and I lost sympathy for the main character, after watching her murder everyone that came in her path. Anyway, Anna, a young Russian beauty who has been the victim of domestic abuse, will do anything to escape the life she is trapped in. In a twist of fate, she reluctantly accepts an offer by KGB affixed Alex. After a year of training, which is not shown in the movie, she is to work as a KGB assassin for five years under a handler named Olga, after which she will be free to continue her life as she pleases. KGB head Vassiliev is not willing to honour this agreement, implying that the only way out of the KGB is death. She goes undercover as a fashion model and is hired to work in Paris. At the same time, she completes various missions and assassinations. When she is found out by the CIA, she agrees to work for them as a double agent with Agent Miller as her handler, in exchange for the promise of immediate retirement and protected life in Hawaii. Miller later tasks her with assassinating Vassiliev, with the CIA hoping that his absence would lead to smoother relations with the KGB. Anna kills Vassiliev and fights her way out of the KGB. She later arranges a meet with Alex and Miller, bartering information she stole from the two agencies in exchange for a six-month reprieve. As she is leaving, she is ambushed by Olga and fatally shot for betrayal. But all is not what it seems! There are so many twists in the film, you really don't know what is true or not. The only problem is that the director shows the outcome before you see what really happens, which was a mistake in my opinion. I would have preferred for the outcome to be a surprise, not the plan beforehand. Anyway, it really didn't do that well at the box office, due to a poor advertising campaign and the fact that it wasn't that great, so it has to go down as a bad day at the office for Luc Besson. It's still a watchable film, but once you know the outcome, and the twists throughout, I can't see it being worth a second watch. Average!Round-Up:
This movie was directed by Luc Besson, who also brought you The Last Battle in 1983, Subway, The Big Blue, Nikita in 1990, Atlantis, Leon in 1994, The Fifth Element, Joan of Arc, Angel-A, Arthur and the Invisibles, Arthur and the Great Adventure, The Extraordinary Adventured of Adele Blanc-Sec, Arthur 3: The War of the Two Worlds, The Lady, The Family, Lucy and Valerian and the City of a Thousand Planets. Although he has produced some great movies, most of them have been flops, which is a shame because he has a unique style of directing and storytelling. As he is highly respected in the movie world, it's not hard for him to get established actors to star in his projects, which he should have done for the lead in this film, but I doubt that the poor box office takings will tarnish his reputation.Budget: 30million Euro
Worldwide Gross: $31millionGenre: Action, Thriller
Cast: Sasha Luss, Helen Mirren, Luke Evans, Cillian Murphy, Lera Abova, Alexander Petrov, Anna Krippa, Eric Godon, Ivan Franek, Jean-Baptisite Puech, Adrian Can and Andrew Howard. 5/10",Anna
26,Tweetienator,Solid Shoot Out,7,16 September 2019,"Well, I don't get all those harsh critics about the lack of realism, for example regarding the fight scenes, I mean, common, of course a killing machine like Anna is an impossibilty, but does anyone complain about the killing capacities of guys like James Bond, John McClane or John Wick!? Those movies any more realistic!?
Anna is simple a nice entertaining action flick with some good fights, a beautiful and well performing actress, but for certain one of the more conventional and simpler movies made by Mr. Besson. All in all a good movie with some twists and fun moments but no masterpiece.",Anna
27,Fella_shibby,Much better than Atomic Blonde n Red Sparrow. Yet to c The Villainess.,7,23 September 2019,"Of course the main attraction is Sasha Luss, but this film has lots of twists n turns n some decent action.
Cillian Murphy n Luke Evans r lucky fellas.
Comparison to La Femme Nikita is inevitable.
If u like Tinkle Tailor Soldier Spy, The Double n Bridge of Spies, then u will like this too.
Another good aspect bah this film is that this time they haven't shown the gloomy, sad n isolated parts of Russia but more of the urbann colorful parts.",Anna
28,Vartiainen,Formulaic but entertaining,7,9 September 2021,"Luc Besson's latest film visits a trope he's more than well acquainted with. That of a femme fatale. Sasha Luss plays Anna Poliatova, an agent for the KGB whose latest job has her masquerading as a top fashion model in Paris.I've always enjoyed Besson's style and this film is no different. His worlds have that subtle gloss to them, that sprinkle of razzle dazzle that sets them apart from the humdrum of real life without being over the top about it. Everything is just ever so slightly bigger, cooler and more pronounced than it would otherwise be.The film has also attracted some acting talent, from Luke Evans to Helen Mirren to Cillian Murphy. In contrast Luss is a much more of an unknown, but she does credible job acting against these stars. Albeit I have to admit that she was the most boring character by far. But at least half of that is the script.Then again, the actual plot was interesting enough. Formulaic to a point, yes, but told well. Besson keeps you guessing until the very end and expecting the unexpected is probably the wisest move.Nothing groundbreaking and Besson has done better films in the past, but if you're a fan of his style, the film is well worth checking out.",Anna
