,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,moonspinner55,"Ordinary crime-drama juiced, jazzed-up and jam-packed with computer-generated imagery...",5,11 March 2011,"Adaptation of Alice Sebold's book by Fran Walsh, Philippa Boyens and director Peter Jackson is an elephantine serial killer story/death fantasy narrated by one of the sociopath's victims. At its core, the screenplay consists of easily identifiable elements, the central figures being: the missing teenage girl from a Pennsylvania suburb in 1973, her frantic and distraught family, the police detective working the case and the neighborhood loner responsible for the girl's demise. It's fairly easy to see from the outset why Jackson was attracted to this project; it presents a chance (though not quite an ideal one) for the artistic-minded filmmaker to go crazy with his canvas, turning the girl's afterlife experience into a dazzling realm of changing seasons and climates. Jackson is a master at visual detail and scene transitions, but the minutiae of this simple yarn trips him up. The family unit integral to the plot of ""The Lovely Bones"" isn't very convincing--and when the parents argue and separate, one doesn't question why or even care. Perhaps fearful of turning Sebold's fictional story into a unrelieved downer, Jackson refrains from giving us too much human suffering--he just wants the proceedings to look good. As a result, this tale of life and death and beyond soars across the blue horizon a dozen times, yet it fails to be a moving testament to the human condition. Jackson keeps his camera racing, his pacing taut, but all spirits in evidence seem dampened by the general excess. ** from ****",The Lovely Bones
11,paul_haakonsen,Do You Remember December 6th 1973?,5,18 May 2010,"Well, this movie was not nearly what it was hyped up to be. Or maybe I just had a bit too high expectations, either way, I was disappointed.Now don't get me wrong, the movie is not bad, quite the opposite actually. The movie is beautifully put together, but I had expected something more from it. There was a lot of visually nice scenes and images, but the story dragged on for a bit too long, making it a bit prolonged to get through. And also, there were no real big moments that carried the movie.As for the cast and the acting, nothing bad here. Lots of nice actors and actresses in the movie, and their performances were nice. Especially the role of the killer, that worked so well. That guy was perfect for that particular role.If you like psychological movies that give you stuff to think about, then this movie might be right up your alley. But don't expect any thrills of a grand scale, nor any toe-curling thrills or twists. The story is pretty fair straight going all along the movie, which kind of makes the movie drop down a notch.Having seen it now, I can honestly say that this is not a movie that has repeated watching value. Once you've seen it, that is pretty much it. I had expectations for the movie, expectations that sadly weren't fulfilled.",The Lovely Bones
12,Quinoa1984,"a grand, sloppy folly for Peter Jackson, his writers",3,16 January 2010,"I'm not sure how so much could go wrong on this film. It seemed like a pretty sure thing: a book that has been very widely acclaimed and read as a work of sad life-and-death meditation from a 14 year old girl looking down or somehow from the ""in-between"", a kind of purgatory, after being raped and murdered, on her family and killer. It seems like the stuff that could make for some harrowing dramatic material... or, possibly, a sappy story. It turns out Jackson takes the latter route, but there's more than that wrong here. It's a giant miscalculation that has a few moments of real impact and where the performances match up with the material.Maybe it's just a general attitude that Jackson and his writers, wife Fran Walsh and Philippa Bowens, take from the book. What might have been poignant observations, for example, from the girl Suzie Salmon (like the fish) becomes a series of really jagged narration in the film that is a) poorly written, b) in a continuously ineffective and/or annoying tone from Saoirse Ronan (who is not bad in the film, by the way, when the material requires it), and c) it's redundant. We see her sights in this in-between world, moving about and in quick motions without consistency, though as with Avatar one might say at least it's ""pretty"", and her descriptions are at best unnecessary and at worst just stupid. It's some of the worst use of narration last year (compare it to The Informant! and see how much of a drop-off it is).But narration is just one thing. Another is a lack of focus in the story, and actually getting to really care about any one of the living characters. It's not really the actors fault, as Wahlberg, Weisz and Imperioli do what they can in their roles (Wahlberg especially, in spite of everything, throws himself into the devastated father well). When it comes time for us to really get into the emotional grit and horror of this situation, of how horrible it really is, it's actually glossed over by Suzie's situation up in the in-between. There isn't a solid 'conflict' about who the killer is since it's revealed in the first few minutes of the film. On top of this the logic on Stanley Tucci's character is all-too obvious - it's a perfectly creepy performance, but a little subtlety might have helped. And then there's the lush grandmother played by Susan Sarandon that is used for very ill-timed and unfunny comic relief midway through the movie, after which she's pushed aside to a reactionary role.And yet I didn't have as big a problem like some critics have had, which is with the in-between itself and its visual scheme. While it's not as imaginative as Jackson seems to think it is, it does reflect, more or less, what a 14 year old girl's emotional state would be in an afterlife world. It's more-so a problem when Jackson deals with balancing this fantasy afterworld with the real one, and the rules of how Suzie reaches out to those is never firmly established (the one girl she brushes against running down the street is one thing, her parents and sister are another). It's not so much the sights but, again, a mood and attitude that Jackson botches: what is with this Asian girl that accompanies Suzie? It's explained, to be sure, as are the other victims of Tucci's child killer, but the attachment she has with her previous life and family is screwy, it becomes muddled and unsatisfying.I would almost stop short... no, I would just about claim that this is close to being the kind of cloying, sappy crap that one would usually find its way onto Lifetime, where struggles are put to melodramatic limits, and by the end every plot strand, no matter how unlikely, is resolved (one of those, involving Rachel Weisz's character, is just ridiculous in its timing). And yet for all of the story and character problems, for all the clunky dialog, Jackson has a few moments where he can let his actors have room to breathe. Chief of these are scenes involving suspense, when Suzie is in the lair of the man who will kill her, which is a gradual scene of weird intensity, and then later a scene where Tucci comes into his house while Suzie's sister is snooping around. Little glimmers of the kind of filmmaker one saw from fifteen years ago on another movie about teenage girls and the fragility of life and death and love, Heavenly Creatures, in such real dramatic clarity and power. But that's all really.The Lovely Bones has so much that could go right with it that it's most disappointing how wrong it goes. It takes someone with as much talent and passion as Jackson to screw up on this level. He and his writers have not made an exactly boring movie, but it could very well be for some in the audience. I found myself shaking my head and frowning at what I saw, a watered down vision of reconciling grief and loss, and at best a mixed-bag of a story surrounding a not-whodunit about a child killer. Some may be moved, and more power to them. I couldn't wait for this wishy-washy journey to end.",The Lovely Bones
13,michaelRokeefe,"Stuck in the ""in between"".",7,18 April 2010,"The exceptional director Peter Jackson teams with Fran Walsh and Philippa Boyens in the adaptation of an outstanding novel by Alice Sebold. Photography and graphics outshine the story line that is filled with intrigue and drama. Teenager Susie Salmon(Saoirse Ronan)is stalked and murdered by a neighbor(Stanley Tucci)and is in heaven or stuck in the ""in between"". She watches over her family as they try to go on with life and at the same time come to grips with her own death. Her mother Abigail(Rachel Weisz)completely breaks down while Jack Salmon(Mark Wahlberg)is obsessed with finding his daughter's killer. No sympathy is lost as the wily killer covers his tracks and makes plans for another victim. Wahlberg comes across deeply sincere in his devastating loss. Supporting cast includes: Susan Sarandon, Rose McIver, Reece Ritchie and Michael Imperioli.",The Lovely Bones
14,hitchcockthelegend,Ah Yes! The In Between.,8,5 April 2015,"Having not read the much lauded novel, I have no frame of reference about this filmic adaptation. The charges of style over substance I sort of understand, it sometimes dose feel like Peter Jackson showing off, but then again he is good at it and produces some stunning sequences here. As a story and how it is told becomes an emotional roller-coaster, a shattering tale of grief and anguish, of hope and peace, and judgement. All told by a cast on fire, giving intensity and sincerity at all the right junctures.It's one of those films where you understand if someone detests it, it very much is a specialist film hoping to find someone to love it. It's too long at 2hr 15mins, but if it does grab you? It sure wont let go. 8/10",The Lovely Bones
15,Theo Robertson,The Mixed Messege Screams Kill Them All And Let God Decide,5,16 November 2012,"This was a highly anticipated film on its release . Based upon the cult novel by Alice Sebold and directed by Peter Jackson it opened to very Luke warm reviews by the critics . Normally I don't care what critics say but since I was very short of money I decided to save myself the price of a cinema ticket and catch it for free. In the mean time a lot of time had passed before I caught it tonight and I don't know if the criticisms of the film adaptation of THE LOVELY BONES had prejudiced my own opinion but this is a highly offensive film and we all know why don't we ? Roger Ebert summed it up perfectly when he called this film deplorable . The premise of the film centres around a 14 year old girl called Suzie who is raped and murdered by George Harvey . Jackson does his level best to make the inciting scene of the rape and murder as tense and as frightening as possible without causing offence . The irony is that as soon as Suzie reaches the afterlife any viewer with the vaguest notion of secularism will be very offended to think that a murdered 14 year old child will be enjoying them self in an afterlife beyond all human imagination in its beauty . Put it like this : If this was a film featuring a protagonist fighting Jihad and woke up to the afterlife seen here would you believe there wasn't an agenda behind it ? Of course I'm not for a second stating there is any spiritual/religious/political agenda behind the film but this is the totally confused unintentional message Jackson is giving out It's a certainly a beautiful film from a technical viewpoint . Jackson is certainly influenced by the aesthetic beauty of the best Michael Powell movies and the cinematography is worthy of Jack Cardiff at his very best which is complemented by the visual capabilities of 21st century film making . All this is enhanced by the haunting score from Brian Eno . Unfortunately all this belongs in a different film entirely such as a film with an original screenplay featuring perhaps a doomed love affair, perhaps a film where someone remembers someone who they can never have In short Peter Jackson is the completely wrong choice for director . A film featuring a victim of child murder should be gloomy and introspective made with a much smaller budget . It certainly wouldn't have had the critical anticipation that Jackson had brought but it certainly wouldn't have had people complaining that the message of this film screams that "" Kill them all and let God decide . Dying has never been so much fun """,The Lovely Bones
16,jotix100,From heaven,4,16 April 2011,"Something strange happened with the adaptation of Alice Sebold's novel ""The Lovely Bones"" by Peter Jackson and his collaborators. The book was one of the most read in the country after it was published. Unfortunately, what comes out on the screen is far from what Ms. Sebold wrote about, so the finished product is, at times, irritating, at best. The mere thought of translating the text into a motion picture, must have been a daunting work on the part of Mr. Jackson, Fran Walsh and Philippa Boyens.The creators of the film decided to treat the material in a way that does not make much sense. Granted, we are told from the start about the fate Susie Salmon suffers. George Harvey, it turns out, was a serial killer that ended many a young life during his lifetime of crime. Susie narrates the story from a rarefied world where everything is lovely, meeting the other victims of Harvey. Some sections have a feeling of being a video, without the music.The basic problem points to miscasting. Originally Ryan Gosling was to play Jack Salmon, but withdrew from the film. Mark Wahlberg, who had finished another film in the area, became available and ended up playing the father. Susan Sarandon's Grandma Lynn has been made to look as a caricature. Rachel Weisz has nothing to play in the film. On the other hand, the Susie Salmon of Saoirse Ronan is about the best thing in the film. This brilliant young actress shows her talent in giving life to the murdered Susie. Rosie McIver is equally impressive as Lindsay Salmon. Stanley Tucci makes a creepy murderer.Like some films in the IMDb forum, this one has attracted some person, or persons, that had gone on to make certain comments as ""not helpful"" just to express their displeasure with a lot of valid opinions submitted.",The Lovely Bones
17,dbborroughs,Pointless misfire from Peter Jackson. It doesn't seem to have a point except for a few beautiful sequences in the next life.,3,18 January 2010,"(Possible spoilers follow) The easiest way to sum the film up is by saying ""WTF?"" I have not read the book, though to be honest after seeing the movie I really don't want to. Its mostly not a bad movie, but I have yet to figure out what the point of it all is, and as for the ending-let's not go there.This is the story of a young girl who is murdered and who hangs in a transitional world where everything is ducky watching over her family and the man who killed her. She watches how in the wake of her murder her family breaks apart and comes together and her killer continues his day to day activity, safe knowing that people have mostly stopped looking for him.Other than the imagery, which is spectacular, and the details, which aren't much of anything, you now know as much about the movie as I do even after I've finished watching it. I kind of see the point of how life goes on in the wake of tragedy and how bad people sometimes get away with things (more about the ending later) and how we aren't really gone after we go, but by the time I got to the end, waiting, oh Lord was I waiting, for something to happen, I was kind of shocked when nothing did. Yes there are all sorts of things going on between the characters in the family, but as for grand revelations there was nothing. I would have loved even no message but a catharsis at the end concerning the killer, but nope there is only one of the silliest moments I've seen in a long time and it produced loads of laughter from those seeing the film in a completely ""You must me joking"" sort of way.I don't get it. And I spent over two hours of my time watching this because....? What were you trying to tell me? Yes I know you made some incredible images with what is found in the place on the other side of life, as for the rest of it I don't see the point.I'm a huge Peter Jackson fan. I know sometimes he hits (say Heavenly Creatures, Forgotten Silver and Lord of the Rings) and I know sometimes he misses (King Kong, Dead Alive), but even when he fails the films seem to have a point, and a sense of purpose. This time out I don't think he knows what he was trying to say.A major misfire and probably my least favorite Jackson film.",The Lovely Bones
18,Bunuel1976,"THE LOVELY BONES (Peter Jackson, 2009) ***",7,19 February 2010,"Director Jackson followed his hugely-successful ""Lord Of The Rings"" franchise with this adaptation of another highly-regarded but more recent novel; though, on the surface, it seemed a more realistic and intimate project, the premise still managed to take in a considerable dose of fancy (and, by extension, elaborate visual effects). The film, in fact, revolves around the murder of a teenage girl, the effect this has on her family and the eventual come-uppance of the seemingly mild-mannered man responsible; so far so simple, but then we are shown the heroine's passage towards Heaven – and, apparently, these scenes constitute the piece's raison d'etre (since it would otherwise be fairly ordinary). Anyway, apart from obvious technical proficiency (even if the CGI – as ever – is painfully evident), it demonstrates reasonable insight into a child's view of the afterlife; still, the whole reportedly emerges a bowdlerized version of the source material – with, ultimately, its most lauded element Stanley Tucci's rather overrated and clichéd portrayal of the villain: introverted, meticulous and with an annoying fixed smirk, his ironic demise comes as no real surprise (ditto for the identity of the other 'lost souls' the girl encounters). Despite a starry supporting cast (Mark Wahlberg and Rachel Weisz as the girl's parents and Susan Sarandon as her spirited grandmother), the film's true core resides in Saiorsie Ronan's affecting central role – recounting events in first-person narration, she evinces all the various unspoken aspects of an untimely passing: anger at the circumstances themselves, the witnessing of a family's disintegration and the initial escape from justice of the perpetrator, remorse over one's own unfulfilled aspirations and feelings, etc. That said, all the various moods – psychological study, social conscience, ethereal vision – do not really coalesce into a satisfying experience which, at 135 minutes, is also way too long; mind you, as a modern film, it is well up to par, hence the ratingbut, typical of most of today's output, it is not one I am likely to ever return to!",The Lovely Bones
19,grantss,"Good, but could have been great",7,28 February 2016,"Good, but could have been great. Started off well - the family life was sketched beautifully. However, the girl's death (not a spoiler - read the movie summary) caused the movie to drift. Peter Jackson got very self-indulgent with gratuitous surreal CGI scenes. The movie didn't really get any better after that and the ending was a bit trite and, with many better possibilities on offer, a let-down.Solid performances by Mark Wahlberg, Rachel Weisz, Saoirse Ronan and Michael Imperioli. Stanley Tucci puts in a superb, menacing performance and well deserved his Best Supporting Actor Oscar nomination. Susan Sarandon's performance as the wisecracking devil- may-care alcoholic grandma is an understated gem.Despite some of my previous comments, there is enough goodness in the movie to make it watchable. The plot might have gone nowhere, but the emotion, feeling of loss and a life unfulfilled make the movie a decent one. If Peter Jackson had concentrated on those aspects, rather than showing off his CGI skills, this would have been a great movie.",The Lovely Bones
20,Calicodreamin,Not quite enough,6,10 May 2021,"The lovely bones was not enough of either crime or supernatural which put it in a weird in-between. The film focused too much on the killer, cobbled together some sleuthing and then rushed to an ending. Characters were well acted but the storyline felt disjointed.",The Lovely Bones
21,TBJCSKCNRRQTreviews,"The title is all too fitting, as this is in serious need of fleshing out",5,17 March 2010,"How could this be over two hours(and at times seem like longer still) and have so little ""meat"" on it? I haven't read the book, and indeed did not have any clue it existed until I found out that this adaptation had been made; thus, I cannot comment on this as a cinematic version of the novel, but I imagine it must be better, as crap tends not to get translated into other mediums. What I've heard others say is that this tries too hard, cramming in as much as it can without getting half of it right. Yes, this looks stunning(if glossy and cutesy enough for tween girls to think it excessive), however, nearly none of the FX have a smidgen of emotional impact, they're just pretty pictures. This is the trap that many film-makers with the cash required fall into now that the tech is available. I respect Jackson, and I was rather impressed by the LOTR trilogy, which I did not expect to like. He has shown he knows how to use CGI immensely well; I haven't lost faith in his abilities, and hope that the future will prove this to be a misstep. Another problem with the animation is that little of it has ""weight"" to it, so it feels like mere images; while I realize that it was meant to come off as otherworldly, it winds up looking like it isn't ""there"", the illusion comes apart and we find ourselves looking at Ronan giddily running around surrounded by green-screen for extensive portions of this. This honestly could have been considerably shorter. Little character is developed; this keeps cutting away before it happens, and in general this has a tendency to jump away from scenes before we completely get into them. Some of the interactions are credible, and this mostly has a good sense of humor. There's a montage that's an outright complete waste of time. It can be corny. This does contain brief suspense. And no, I didn't go in thinking this would be packed with tension, I merely did think that it would have me more engaged in it. The thing is, this takes our lead from a perfect life to an over-the-top idyllic afterlife. I suppose they meant for all the drama to occur with her family, though if that was the plan, I have to wonder why they kept going away from them, to show us her existence ""there"". There is plot, and for a while, it does move ahead; then it stops, and stays in park. The acting talent here is incredible, and it is not any fault of theirs that this fails to affect us. This has a nice message and themes; unfortunate that the former takes forever to get to, the latter aren't explored that well, and that neither amount to enough to make this a satisfying movie-going experience. There is a bit of disturbing content, infrequent moderate to strong language and brief brutal violence. I recommend this only to those interested solely in the visuals. 5/10",The Lovely Bones
