,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,morrison-dylan-fan,"Cats:The original CGI glitches Midnight Movie cut. So Bad,It's Good.",8,4 January 2020,"In the run-up to X-Mas I started reading reviews for Cats, the majority of which had a tone which suggested a special So Bad,It's Good movie. Just before Christmas,I read reports that in a weeks time Universal were going to permanently withdraw this current version, in order to bring out a ""improved CGI"" replacement edition. Realising this is likely the one chance to see the original cut,I went on Boxing Day to get the Cats out of the box on the big screen.View on the film:Stating in interviews at the premiere that he was still working on CGI sequences just hours before the screening, director Tom Hooper & cinematographer Christopher Ross cough up a $100 million (plus another $100 million for marketing) ""So Bad,It's Good"" grand furball folly. From the opening shot descending into the world of Cats, a utterly strange atmosphere wiggles on screen, shaking in the CGI proportions of the cats changing between shots,and even the CGI fur on the hands/faces of the cast re-appearing/disappearing from shot to shot (and they spent millions on this!)Having made Les Misérables (2012-also ) reviewed, Hooper gives the impression of unintentionally making a anti-Musical, where would-be decadent vast settings for the cats dancing on the streets of London, is melted by Hooper into appearing it's been dipped in tie-dye acid dripping colours down Hooper's distorted, weaving camera moves on dance movers,originally performed with a skillfulness by dancers, that is hilariously dented by Hooper placing ill-fitting CGI cats skeletons to copy the dance moves.Closing in with hand-held shots towards the I Dream A Dream-style set-piece with Memories, Hooper makes it come off as a unintended spoof,due to his regular composition of placing the performer into the far side of the screen, causing the fever dream vision of the half human/half animal CGI animals, (complete with human faced bugs,who get eaten!) to be sneezed into the melting backdrop.Clawing into Andrew Lloyd Webber's Musical adaptation of T.S. Eliot's poems already giving them the challenge that the stage version spends 90% on set-up/intros to the Cats, the screenplay by Hooper and lee Hall try in desperation to place new, additional tension over who will go to the Heaviside Layer, that gets in the way of the tail-shacking, joyfully nonsensical, disconnected to cat buglers (get it?!) old cat dames, and the railway cat who got the cream.",Cats
11,HotToastyRag,"Great visuals, lousy songs",5,23 February 2021,"As much improved as the Tom Hooper film adaptation of Cats is to the stage musical, there is one element that both have in common: the opening number is incredibly rousing and impressive, and the rest of the show falls short. ""Jellicle Cats"" is a toe-tapping number with great dancing, introducing the characters and the environment of the alley cats. It goes on and on, raising the audience's spirits and hopes - and then you hear the rest of the songs.Cats is basically a feline-version of A Chorus Line, with each cat coming forward with his or her own song and vignette that isn't tied to any other's. There is an underlying story, just as in A Chorus Line: one cat will be chosen to be the Jellicle Cat and sail off in a hot air balloon. No, it's never explained why cats have access to a hot air balloon, nor is it explained what in the world a Jellicle Cat actually is. The songs are forgettable, irritating, and sound as if the performers were ad-libbing their notes. They do not sound like they were written by an accomplished composer who wrote ""Music of the Night"" and ""Beneath a Moonless Sky"". The lyrics, taken from T.S. Eliot's poems, are more confusing than clever. Cats don't break into houses and steal things; they're afraid of confrontation. They also don't try to lure other cats to the ""dark side"" with addictive catnip.However, the special effects, costumes, makeup, and set designs are off-the-charts fantastic. A simple tap-dance number for the cat who hangs out at the train tracks gets transformed to an exciting traveling adventure. Cats tap on the rail, dance in the compartment, and sing into the beautiful London skyline. The tuxedo cat who performs magic tricks showers the chorus with rose petals and glitter. Tom Hooper did as much as was possible for him to do to improve the show. I don't know why he wanted to bring Cats to the big screen, though, since the songs are the main problem.Everyone in the cast tried very hard, and it was very cute to see Judi Dench with her puffy, fluffy fur as Old Deuteronomy. Jennifer Hudson was naturally given the show-stopping song, but her performance was very disappointing. Whether it was because she was forced to sing live (remember Les Miserables?) and would have benefited from the relaxed environment of a sound studio, or whether she's just lost her powerful voice from thirteen years ago, or whether she was just too emotionally involved in acting in front of the camera and couldn't sing at the same time (it is actually impossible to cry and sing at the same time), we'll never know. What we do know is she chose to cry during ""Memory"" instead of sing it, and because she was feeling it so intensely, the audience wasn't able to.Francesca Hayward got a teeny-tiny ""introducing"" credit at the end of the film, but since she was the lead, I don't know why she wasn't marketed and congratulated for her first film performance. Miss Hayward is a ballerina, and while it's breathtaking to watch her talent and form, her beautiful face certainly competes with the rest of her. Her sweet expressions were lovely to watch; it takes a rare actress to communicate for an hour with only her eyes before she even speaks or sings a word. I kept wondering, ""Who is this girl? Is it Taylor Swift? Has she finally grown into her looks?"" Taylor Swift, only appearing for one song, was repeatedly plugged for starring in this movie, and I thought it was because she played the lead role. Francesca was lovely, and I'd love to see more of her work.DLM Warning: If you suffer from vertigo or dizzy spells, like my mom does, this movie might not be your friend. During Rebel Wilson's number, the camera flips upside down to watch the beetles march, and when the bugs dance on the cake the camera swirls a la Busby Berkeley, and that will make you sick. In other words, ""Don't Look, Mom!""",Cats
12,lasttimeisaw,"as it turns out, everyone desperately wants a new life out of this abysmal, exorbitant catastrophe",5,11 May 2020,"""Oscillating between a cat's immanent quadruped gait and its human player's biped posture, from the word go, CATS betrays the misalignment of its content's anthropomorphism and its cast's zoomorphism, which becomes perniciously distracting for audience to emphasize with the uncanny creatures on the screen, unlike in a live theater, where performers' spontaneity and virtuosity can keep viewers riveting and suspending any disbelief, here, this fancifully concocted, pre-recorded commodity with every feline impersonator slinking, leaping and dancing in perfect synchrony, belting out in perfect pitch, has a much harder time to win its fans of a different medium.""read the full review on my blog: cinema omnivore, thanks",Cats
13,Edvis-1997,1,1,27 March 2020,"Wow. Now I understand why people sometimes give 1/10 to movies. Like what was that? It was so unnecessary,uncomfortable and lame. I couldn't even understand plot. Every cat singing about being cat? It supposed to be something that would catch audience in 2019-2020? Also comedy genre? Is this for seriously?
It was so bad. Now I will have nightmares after watching this.",Cats
14,cricketbat,Meowch! This film is litter-ally a cat-astrophe.,4,20 December 2019,"Meowch! I've never seen the stage version of Cats, but this movie didn't do it any favors. The CGI feline humanoids are nightmare fuel-creeping, crawling, prancing & dancing though a paper-thin plot that drops the viewer in the middle of an unfamiliar & unsettling world without any real explanations. It's also full of (mostly) lackluster musical numbers featuring songs with nonsensical lyrics. To put it simply, this film is litter-ally a cat-astrophe.",Cats
15,westsideschl,Nearly Purrrrrfect,9,14 October 2020,"Jellicle cats are all manner of cats mostly sourced from T.S. Eliot's 1933 poem ""Old Possum's Book of Practical Cats"" along with it's other source, the'80s stage musical ""Cats"" together adapted to make this film. All of our cats have individual personalities with names mostly derived from historic British sources.Great costuming; good CGI (wiggly ears/tail); exceptional range of dance skills (great choreography). Nuances such as the building neon signs, ""Pipurr"", ""Milk Bar"". Song lyrics, despite the catty restrictions, were creative. Characters accurately displayed a blend of human & cat behaviors.Negative reviews - most likely from dogs, and mice.",Cats
16,slightlymad22,"Misses The Mark, But Not ALL Bad",6,20 December 2019,"I just got out of CATSWhilst I do not get the hate it's getting, I did not love nor did I hate it, it's just meh..... It kind of lacks an identity James Corden and Rebel Wilson think its a comedy and then you have Judy Dench and Ian McKellanacting their asses off!! It's very uneven and I'm not even sure what happened!! I kind of get it, but I'm not 100% I think an hour in, I didn't really know the plot, it kicks in towards the end, but for most of the movie I thought they were saying ""Angelica Cats"" but it was ""jellicle cats"" which I had to Google to see what it was.The songs are used every time a new character is introduced, and are pretty bland!! Even the big showstopper 'memoroes' sang by Jennifer Hudson doesn't hit the emotional notes like it should. The dance numbers were entertaining but I was frustrated everytime I was following a certain character, it would cut away to someone else.Taylor Swift is really not in the movie a lot, she really does not have a lot of screen time. She is the moll to Idris Elba's bad guy, turns up sings one song near the end and is then gone.Francesca Hayward plays the main character Victoria, and she is great as is the CGI, there is no faulting it looks great.I'm not sure this is going to be a big hit, a man in front of me audibly sighed several times, before leaving his wife/girlfriend to watch the rest of the movie, whilst some girls near me laughed a lot at it.",Cats
17,UniqueParticle,Nightmare fuel the musical,1,12 October 2020,I finally understand the hate this got! There's no story literally just singing throughout of which didn't look good even had mistakes in multiple scenes. I hate musicals like this especially where it's just singing and barely any regular dialogue. I'm pretty sure the bulk was bad CGI too!,Cats
18,Thanos_Alfie,Waste of time...,2,29 September 2021,"""Cats"" is a Comedy - Drama musical in which we watch a tribe of cats (Jellicles) that needs to decide and choose one of them to ascend to the Heaviside Layer and later to return back to a new life.I did not like this musical because it seemed that was created a bit sloppy since it had many mistakes. A lot of famous actors and actresses play in this musical but the poor direction of Tom Hooper did not succeed on presenting them as they needed to be and they did not reach their potential. In addition to this, the beautiful music made by Andrew Lloyd Webber unfortunately, it could not save this musical. To sum up, I have to say that ""Cats"" is a poor musical and I do not recommend anyone to watch it because I believe that it's a waste of time.",Cats
19,cruise01,What did i just watch? With a talented director and cast but a terrible film.,3,10 April 2020,"Cats (1.5 out of 5 stars).Cats is a musical fantasy movie based on a play which i never saw. I am curious if the play is way better adapted than how the movie is. Where to start. The opening sequence was good. It had a beautiful musical score. And it falls from there. The musical numbers are boring and forgettable. The plot is thin or barely expressed the story. The direction tries to be colorful with the production and visual effects of the actors as cats. But it looks cheesy. I did had trouble recognizing some of the actors. Except for the obvious ones. This is one musical film that runs too long and uses up its welcome of trying to enjoy it. It is just one musica sequence after another and gets very boring fast.Overall, Cats is one of the worst films this year. The plot is thin. The cast is forgettable. The visual effects seems cheesy and incompleted. The musical sequences is boring. And the direction seems lost through a variety of musical set pieces with no substance.",Cats
