,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,I just thought this film was really dumb....and I know many loved this film.,3,18 February 2021,"As I sat and watched ""The Witched of Eastwick"", I felt a very strong disconnect between my reaction to the movie and most of the other reviews I read on this site. A lot of people liked it...a lot. As for me, I liked parts of it (particularly the acting of Susan Sarandon, Michelle Pfeiffer and Cher), but so much of it I absolutely hated. I hated all the vomiting (and WOW was there a lot of vomiting), the over-acting of Jack Nicholson (an actor I usually love) and the script...ouch, the script!!The film is about three women in the New England town of Eastwick. A strange, devilish man, Daryl (Nicholson) arrives and buys a huge mansion. He then proceeds to seduce the three women and somehow imbue them with magical powers. In the process, there is the vomiting, the overacting and a film LESS subtle than a stripper showing up at a Baptist barbecue and proceeding to do her act! The film is just loud, abrasive and rather painful to watch. And, with such an expensive and high profile cast, coming up with a film this annoying is hard to imagine. There are some good elements to the movie, but they just get lost among the chaos...yes, chaos that is the film. The director certainly had a major part in all this. Had the film been funny and shown SOME restraint, it sure would have worked much better for me.",The Witches of Eastwick
1,Leofwine_draca,One of a kind,6,15 December 2020,"An interesting, very '80s supernatural comedy from MAD MAX director George Miller, a bit too outlandish and far-fetched even for my tastes, but one that works thanks to the talents of the cast involved. The three actresses are the stars and humanise the story, but the stand-out turn is from an extremely hammy Jack Nicholson, delivering an incredibly physical performance that even surpasses his mad turns in the likes of THE SHINING. Miller loves him, and so do we, the viewer. The humour is quirky and weird throughout, sometimes too bad taste for its own good (pity poor Veronica Cartwright), but the last half an hour is tremendous cartoon-like fun that benefits from great stunts, FX, mad acting and the presence of special effects man Rob Bottin.",The Witches of Eastwick
2,SnoopyStyle,not much fun to watch,5,25 January 2016,"Alex Medford (Cher) is a sculptor and a single mom. Jane Spofford (Susan Sarandon) is a cellist, music teacher, divorced and barren. Sukie Ridgemont (Michelle Pfeiffer) is a local columnist and alone with six daughters. The three single friends lament the lack of quality men and share their dream man wishes. Then the mysterious wild Daryl Van Horne (Jack Nicholson) arrives with his manservant Fidel buying the Lennox Mansion which is suppose to be the site of witch burnings. He seduces the three women unleashing their inner power. Felicia Alden (Veronica Cartwright) is the religious wife of newspaper editor Clyde Alden (Richard Jenkins) who is Sukie's boss.Firstly, Jack Nicholson is perfectly cast for this role. The problem is that I hate this character. I find him annoying and really off-putting. He's not fun to watch. There is something more than simply evil that is grating on my nerves. It makes the movie hard to watch although the story is interesting. I just don't find it fun.",The Witches of Eastwick
3,claudio_carvalho,Strange Combination of Horror and Comedy,7,28 November 2015,"In the traditional and conservative Eastwick, the sculptress Alexandra Medford (Cher), the shy musician and teacher Jane Spofford (Susan Sarandon) and the journalist Sukie Ridgemont (Michelle Pfeiffer) are best friends. Alexandra is a widow; Jane is divorced since she can not have a child; and Sukie is divorced because she frequently gets pregnant and has five children. They are sexually repressed and one night, they describe the characteristics of their ideal man while drinking. There is a storm on the town and the mysterious Daryl Van Horne (Jack Nicholson) appears in town and buy a notorious mansion. NJobody can recall his name, but he seduces the three friends. Meanwhile the pious Felicia Alden (Veronica Cartwright), who is married with Sukie's boss Clyde Alden (Richard Jenkins), has a weird accident and feels that Daryl is the devil. When Felicia dies, Alexandra, Jane and Sukie realize that there is something strange about Daryl. But what can they do? ""The Witches of Eastwick"" is a sexy and original film with a strange combination of horror and comedy. Jack Nicholson is comfortable performing another totally incorrect character. The sinful witches are represented by three gorgeous actresses. The special effects are great and responsible for funny scenes. My vote is seven.Title (Brazil): ""As Bruxas de Eastwick"" (""The Witches of Eastwick"")",The Witches of Eastwick
4,gavin6942,Jack Nicholson or Bill Murray,7,28 October 2015,"Three single women in a picturesque village have their wishes granted - at a cost - when a mysterious and flamboyant man (Jack Nicholson) arrives in their lives.So, the role Jack Nicholson plays originally was intended for Bill Murray? That is a mind-blower. Nicholson is creepy, dirty, lewd... he always has that edge of crazy. Dangerous crazy. Murray can be crazy, but silly crazy... I cannot see him being the dirty old man so much as the funny overseer. It would be a completely different tone.Great film, though... definitely worth seeing, and a great demonstration of Cher as an actress. She seemed to only have a few years to a decade of being in big movies, but she did those well.",The Witches of Eastwick
5,lee_eisenberg,Which witch is which?,8,6 June 2006,"In a role that only Jack Nicholson could play, he comes to the rescue of three lonely women (Susan Sarandon, Cher, Michelle Pfeiffer) in a New England...but who is he really? There are some scenes here that are really likely to blow your mind, not the least of which are the cherry scene or the whole speech about why societies executed women - much of which involves inappropriate conversation. They know how to make everything cool here. Also starring Veronica Cartwright, Richard Jenkins (aka Nate Sr. on ""Six Feet Under"") and Carl Struycken (aka Lurch in the ""Addams Family"" movies).All in all, something REALLY neat this way comes!",The Witches of Eastwick
6,jboothmillard,The Witches of Eastwick,7,22 September 2005,"From director George Miller (Mad Max, Babe: Pig in the City), watching this film again was a good idea, I do remember giggling and liking the stars, but I certainly needed a better idea of the story. Basically, in the town of Eastwick, New England, friends Alexandra Medford (Cher), Jane Spofford (Susan Sarandon) and Sukie Ridgemont (Michelle Pfeiffer) are bored, and conjure up a mystery man to satisfy their desires, as they have no husbands anymore. So along comes the man who fits the bill perfectly, filthy rich Daryl Van Horne (Jack Nicholson), and one by one, he gives them a night of passion, and they find powers within themselves. They realise that Daryl is too much for them all to take, and after one final night of passion for the three of them, the women make a voodoo doll of Daryl to use and ruin the life of, to try and make him go away. This spell only enrages Daryl, who they realise is the Devil on Earth, but they do manage to destroy him, and they are all left with babies from him, and he can only communicate via television. Also starring Alien's Veronica Cartwright as Felicia Alden and Richard Jenkins as Clyde Alden. Nicholson, along with the three female leads, make good performances, the bewitching special effects are quite good, and there are some amusing moments, I think for me it is the charming sensual fantasy that makes this watchable. It was nominated the Oscar for Best Music for John Williams and Best Sound, and it won the BAFTA for Best Special Effects. Very good!",The Witches of Eastwick
7,ccthemovieman-1,Very Entertaining But Very Blasphemous,6,16 September 2006,"Well, here is the ""horny little devil"" getting his due. He (""Darryl Van Horne""played expertly by Jack Nicholson) gets in his philosophies and beliefs for much of the film. He gives us mostly feminist (overly so) Left Wing rants and does so in crude manner but the women don's seem to mind because they are crude themselves.One look at the cast (Nicholson, Cher, Susan Sarandon, Michelle Pfeffer and Veronica Cartwright) tells you this script was not written by members of the DAR! These are all very liberal people with liberal viewpoints. Sex jokes abound throughout ans the women casually talk about the size of men's penises, etc Although Nicholson - The Devil - gets it in the end with some voodoo nonsense, he still comes out looking like a pretty cool guy. That's no surprise, coming from Hollywood. The only person in this story who knows from the start that he's the Devil (the others are clueless most of the time) is the Christian woman (Cartwright) but of course she's pictured as some wide-eyed lunatic.The actors are fun to watch, it's an interesting story but for any Believer, this movie is blasphemous, big-time. For the secular crowd, which means most people, this is a fun movie.",The Witches of Eastwick
8,rmax304823,"Morality tale with, very funny scenes.",8,8 March 2004,"Some of the points in the movie are left unexplained. It seems a little discontinuous. Assuming these three gals are witches, haven't they ever noticed it before? Why are they attracted to the repulsive Nicholson? How did they acquire the power to suspend themselves in midair? A couple of things like that, but they're not too important.We know the story is looking into peoples' relationship with God, not just because the movie shows us this but because we know that John Updike, who wrote the novel, has been absorbed by spiritual issues throughout his career. In case we don't know about the novel, many of the most important scenes take place in the local church, which cue us in.Not that the church scenes, or any other scenes, are particularly solemn or preachy. We're distanced from everything that's going on because it's so clearly a fantasy and sometimes an outrageously funny one. The cast could hardly be improved upon. In most of his scenes Nicholson is into his self-consciously ironic mode -- that fake smile seems to sit on his face whenever he's not speaking. But in two key scenes, when Cher confronts him while he's ironing and at the climax, he puts effort into his performance and it clicks. The three babes are great and complement each other perfectly. There is an overhead shot towards the end when the three of them are running barefoot at dainty full speed across the marble floor of the mansion, their loose silk robes billowing behind them, their fluffy curly mops of hair bobbing (one black, one amber, one blond), that seems to turn them into three mice or gerbils or fairies. A delightful shot. The director is fond of overhead shots. (God is a major player in this movie.) They're used well. Veronica Cartwright must be mentioned too, since she gives the closest thing to a serious dramatic performance in the film. She's driven mad by the devil and, what with her clogged nose and croaking voice, evokes pity in us. She's the only person in town who sees exactly what's going on, and she dies for it. Her husband has a difficult role but handles it well, a necessary balance between his rage at his wife's insane behavior and the need to smile and chuckle and treat these preposterous troubles as nothing more than a slight perturbation in their normal orbits. He blows his stack at the end. Also his wife's stack.Some scenes linger in the mind more than others. The harmonious foursome frolicking in a sea of balloons while ""nesun dorma"" plays from a boom box. (Some of the sound, including this aria, is irritatingly tinny.) The song in its operatic context combines heartbreak with ecstasy. (It's used to the former effect in ""The Killing Grounds"" and for the latter here.) The scene in which Nicholson coaches Sarandon on the cello then leaps to the piano and bangs out the accompaniment is thrilling. No wonder the cello smokes! The climax at the mansion is an extravaganza of special effects, but it's not the most funny or meaningful scene in the film. That takes place a bit earlier, when the three witches blow Nicholson's devil into the church, then practice more voodoo on him. First he vomits a couple of gallons of cherry pits in some glucous fluid onto the clothes and upturned faces of the congregation, dismissing the event with a casual, ""Pay no attention. A cheap trick. Anyone can do it. I TAUGHT it to them. Just a little domestic problem."" In this sea of people staring at him and moaning with disgust, he's staggering around in a filthy robe covered with ice cream and feathers while he launches into HIS idea of a Sunday sermon. ""Did God make women deliberately or was it a mistake? Huh? Whaddaya think? You think God doesn't MAKE mistakes? Sure, when we make a mistake we call it 'evil' but when HE makes a mistake (he strikes a bizarre port de bras with arms pointing towards heaven) we call it 'NATURE'."" He and Updike have a point. If God never makes mistakes, then how come my nerves are all ajangle, and why did He run my urethra through the middle of my prostate, and whatever moved Him to create my ex wife? Then Nicholson gets into a riff on how women are a deliberate curse and the sooner we realize it the better because then we can do something about it. (He's really warming up to the sermon at this point.) We can find a cure -- or invent a vaccine. ""Build up our IMMUNE system or sump'n. Get a little exercise! Twenty push ups a day and they disappear!""It's not all that funny, and it's not a horror flick by any means. Evil is seductive, but ultimately destructive. It can be overcome by human rectitude. it's an engaging film, a good job by everyone involved (except the sound man), including John Williams who did a sprightly loopy main theme. Devilishly clever.",The Witches of Eastwick
9,Tweekums,Three lonely women summon a devilish stranger,8,28 February 2019,"Alexandra, Jane and Sukie are three friends living in the New England town of Eastwick. They have all been married but are now single, somewhat frustrated and wanting a man in their lives. They talk together about the sort of man they would like... the next day the mysterious Daryl Van Horne arrives in Eastwick and quickly shows an interest in the trio. Soon they are spending much of their time at his house and the town gossips are talking. Events start to make them wonder just who Van Horne is and how dangerous he might be.This film is a lot of fun. The setting is almost a cliché of the perfect New England town with the sort of people one expects in the Hollywood vision of such towns; the introduction of the devilish Van Horne was a delight. Jack Nicholson is great in the role; I can't really think of anybody else who could be as good in the part; simultaneously seductive, wicked with more than a hint of danger. Cher, Susan Sarandon and Michelle Pfeiffer nicely contrast as Alexandra, Jane and Sukie; a brunette, redhead and a blonde; they do a fine job depicting the women's changes under Daryl's influence. Veronica Cartwright is also very impressive Felicia Alden; the woman who first realises something is wrong in town. There are plenty of memorable moments; most notably a scene involving a bowl of cherries and projectile vomiting! The special effects were decent for the time but some are starting to show their age now; not enough to spoil my enjoyment though. Overall I'd definitely recommend this.",The Witches of Eastwick
10,BA_Harrison,What next? A feminist Mad Max movie?,5,2 November 2021,"Two divorcees and a widow (Michelle Pfeiffer, Susan Sarandon and Cher), who unknowingly have witchy powers, wish for a specific type of man to enter their small-town lives and shake things up: he must be charming, intelligent, not too good looking, and have a medium sized dick. They get Daryl Van Horne (Jack Nicholson), a balding older man with a gut, a nasty ponytail, and bad fashion sense, who still manages to charm his way between the legs of all three by telling them exactly what they want to hear: that they are strong, talented and confident women. In reality, Van Horne is the devil, on a mission to corrupt, manipulate, and impregnate. When the women realise that Daryl is a wrong 'un, they cut him out of their lives, which makes him angry and vengeful. The three women decide enough is enough, acquire an in-depth understanding of magick from a handy guidebook, and give Van Horne a taste of his own medicine.George Miller is one of my favourite directors, if only for his Mad Max series and Babe: Pig In The City, but this movie, based on a novel by John Updike, never held much appeal for me. It's a muddled effort that doesn't seem to know what it wants to be: feminist fantasy, chick flick, horror, or comedy. It veers clumsily from one to the other, falling at almost every hurdle. It's not funny, it's not scary, and if women can only come to believe that they are strong and powerful after being told so by a man, then it kinda fails at feminism as well (without Daryl, they'd have never realised their true potential). Also, the only character who actually recognises that evil is at work in the town is painted as a raving loony and gets brained with a poker by her husband? What are we supposed to read into that?Oh, and laughing whilst falling from a great height makes you float, apparently. Who knew?From a technical standpoint, the film is more than competent, with decent special effects and some impressive camerawork, as one might expect from Miller, but this is far from his best work.4.5/10, generously rounded up to 5 for IMDb.",The Witches of Eastwick
11,moonspinner55,"Despite frantic happiness and high spirits, a pall hangs over this adaptation of Updike like a dark cloud",6,26 November 2002,"Cher, Susan Sarandon and Michelle Pfeiffer play single gals in New England (with untapped psychic abilities) who fall in lust with the new man in town: a fat, balding, horny character with a high charisma-rate and a smile of temptation. The picture has a sassy opening and some ribald humor but is incredibly uneven, both a fantasy and a frolic while at the same time attempting something deeper (and embellished with special effects that make it seem weighty and lumbering). Jack Nicholson's rampant dementia is good for a few laughs early on, and the ladies are lovely, although Pfeiffer's character appears to get lost in the editing. Slick but shallow, with a noisy third act--complete with a second vomiting scene--that collapses like a house of cards. **1/2 from ****",The Witches of Eastwick
