,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,Slightly rushed but powerful with it,8,3 October 2019,"LAST BLOOD is the latest, and fifth, instalment in the long-running RAMBO franchise, and a far cry from the highs of the fourth instalment (one of my favourite films of the new millennium). This is still gutsy, powerful fare, although told on a much smaller scale and with a simple revenge story. The good news is that it retains the power of the earlier films in the franchise, particularly part four. One thing that really makes this work is a gruff, taciturn Stallone, giving his darkest performance yet; this Rambo is brutal psychopath and the film wows when he's on his rampage. The early set-up scenes are involving enough, shining a light into the exploitation of women in a way rarely dealt with by cinema, while the HOME ALONE-style climax is a real highlight, perhaps playing out a little too speedily but still more than effective. A real suckerpunch of a movie that shows Stallone's still got what it takes in the action stakes.",Rambo - Last Blood
1,SnoopyStyle,Final chapter,5,18 December 2019,"In one version of this film, it opens with John Rambo (Sylvester Stallone) on horseback riding up a hillside during a stormy night. It turns out that he and the police are searching for missing hikers. This is obviously a nod to First Blood and is probably the only section I like without much reservations. The rest is Rambo living with Maria Beltran and her granddaughter Gabriela on a ranch where he has dug out a series of tunnels. Gabriela is desperate to find her no-good father. Ignoring warnings from both Rambo and her grandma, she goes to Mexico anyways and gets Taken. Rambo is on a rescue mission and finds help from crusading journalist Carmen Delgado (Paz Vega).I like the rainy hillside opening. I'd rather have a loner Rambo mountain-man. Instead, he has new people and the audience have to piece it together. On top of that, the story is unnecessarily messy. There is no reason to go back and forth to Mexico. Kill the brother during the initial escape and the Mexicans will follow Rambo to the farm. There wouldn't be time to set up all the boobytraps but some of it is too Home Alone anyways. I do get the callback to Vietnam but the juice is not worth the squeeze. I also would change the initial contact with the gang. If he's not going to shoot them up, he should go unarmed and offer to buy her back. In the film, he seems to be straddling the middle with no plans. In general, the writing is problematic. It has the set pieces but they are badly put together. The gore is bloody and that's fine. Sly could have done something compelling with his aging action hero. It's called Last Blood and needs to be a big final chapter. I'm afraid that this is not anything.",Rambo - Last Blood
2,Prismark10,Rambo: Last Blood,3,10 July 2020,"Rambo (Sylvester Stallone) is back. Older, he now needs to take some pills, presumably to dull the pain in the various parts of his body. Either that or he has prostrate problems.Rambo lives on a ranch with wild horses. He has a network of underground tunnels to give him flashbacks to his time in Vietnam.It looks like Rambo lives in some kind of domestic bliss with a Mexican woman Maria Beltran (Adriana Barraza) and her seventeen year-old granddaughter Gabrielle (Yvette Monreal) who refers to Rambo as Uncle John.Gabrielle will be going away to college soon. First she wants to find her father who abandoned her some years earlier as he went back to Mexico. A friend in Mexico called Gizelle has tracked the father down.Gabrielle sneaks into Mexico, finds her father who is disinterested in her and Gizelle takes her to a nightclub to drown her sorrows.Gizelle also seems to have colluded for Gabrielle to be drugged and kidnapped for sex trafficking by the Mexican cartel.When Rambo finds out that Gabrielle is missing. He goes to Mexico looking for her and quickly finds Gizelle. She points out the man who last spoke to Gabrielle.There is a journalist called Carmen who follows Rambo and comes to save him when he is beaten up by the bad guys.There is utmost stupidity when Rambo finds out the residence of the two brothers who head this cartel. Instead of any reconnaissance, strategy and planning. He just walks up to their house and gets beaten to a pulp and left badly cut. Rambo also seals Gabrielle's fate at this point.Now Rambo seeks revenge, he goes back to Mexico to get one brother and coaxes the other brother to come to America. I just knew those tunnels will come into use later on.The climax is reminiscent of Skyfall which itself borrowed from Home Alone.The action is brutal, Rambo lays booby traps and conveniently always seems to be around when they set off to make sure the baddies stay dead. I think his time would had been better spent finding a bulletproof vest to wear.This is a half baked movie with a generic plot and less of a Rambo movie. It is another film with undercurrents of racism. You would have thought Gizelle who has met Rambo previously would know this is a strange old man who must not be crossed.The last lines of the movie are so incomprehensible, I think Donald Trump tweeted them to the scriptwriter.I think it is time for Rambo hang up his crossbow. Maybe he can instead mentor Colonel Trautman's grandson in a series of spin off movies.",Rambo - Last Blood
3,claudio_carvalho,Good Screenplay,6,4 January 2020,"John Rambo (Sylvester Stallone) spends his days living in a small farm in Arizona with his maid Maria Beltran (Adriana Barraza) and her seventeen year-old Gabrielle (Yvette Monreal) and using medicine to control his anger. When Gabrielle learns that her father, who left her mother and her, is living in Mexico, she decides to travel to visit him despite the advices of Rambo and Maria. She meets her friend Gizelle (Fenessa Pineda) and is disappointed with the encounter with her father. Gizelle invites Gabrielle to go with her to a night-club and she disappears. Rambo travels to Mexico looking for her and has to fight a gang of prostitution and trafficking with the support of the independent journalist Carmen Delgado (Paz Vega), who lost her sister to the traffickers.""Rambo: Last Blood"" is the last action film of the character John Rambo. Sylvester Stallone is old but the good screenplay does not disappoint the fans of the franchise. The tension increases and the bad guys are punished as expected. My vote is six.Title (Brazil): ""Rambo: Até o Fim"" (""Rambo: Until the End"")",Rambo - Last Blood
4,nogodnomasters,You can't save everyone,4,30 September 2019,"Turns out Rambo (Sylvester Stallone) has a niece or at least someone who calls him ""Uncle John."" She gets taken by sex traffickers in Mexico and Rambo doesn't quite achieve Liam Neeson status to get her back. Except for the last 30 minutes or revenge, the film was boring. It was a lazy script.Guide: F-word. No sex or nudity.",Rambo - Last Blood
5,kosmasp,How much blood is left?,7,4 December 2019,"It wasn't so much that the general public wanted or cried for another Rambo, it was Stallone himself that wanted to have a closure with that character. And I would say he succeeds in that. So there was an extra scene in front of the movie in the European cinema version. It's another character moment but it also had an appearance by Luis Mandylor that was quite nice to see.All this aside, you can tell that Rambo has gotten old. When all kicks off (and you can tell that it'll go south, no pun intended), you are not surprised. Or you shouldn't be. You could be surprised on how John Rambo is handling a certain situation! Then again, an inciting incident has to happen, doesn't it? The answer is yes.In the end credits there is flashbacks to the previous Rambo movies, which was a nice thing to see. There is a sense of this being the last one - then again who knows? A remake or reimagening is always a possibility isn't it? This right here has a lot of violence, which might be rewarding or not for the viewer ...",Rambo - Last Blood
6,classicsoncall,"""I want them to know that death is coming...""",6,6 February 2020,"The word 'Last' in the title probably shouldn't be taken literally. If Hollywood comes calling with another payday, we might get to see ""Rambo: The Really, Really Last Blood"", but I think astute fans wouldn't mind this being the final installment. It's pretty much a diehard revenge flick all the way with not a lot of character development, and a quick demise for one of the early principal characters. In the latter going, it takes on the characteristics of a slasher film with John Rambo's (Sylvester Stallone) creative use of savage booby traps in the underground tunnels of his Arizona ranch. Not that I minded the extreme violence, but at a mere hour and a half, the film makers made it a rush job with little time to savor each of Rambo's triumphs. Even taking out the last man standing cartel member (Sergio Peris-Mencheta) was handled quickly with gruesome effect, and I couldn't really relate to the guy screaming while Rambo was hacking his chest open. I get it about making a point but the guy should have been dead on the first stab. I also couldn't relate to the after film/before credits sequence of scenes from the prior Rambo movies. All that did was emphasize how old Stallone has gotten over the past four decades, and he sure does look it in this picture. Especially in the scene where he confronts Gizelle (Fenessa Pineda) over the missing Gabrielle (Yvette Monreal). Right there he would have been right at home in a horror movie.",Rambo - Last Blood
7,jboothmillard,Rambo: Last Blood,1,6 October 2019,"First Blood was worth watching, as was First Blood Part II, while Rambo III and Rambo (4) were silly, this was the fifth entry. Thirty-seven years on from the original film, this is presumed to be the final outing for ""Sly"" and his most iconic character, alongside Rocky of course. I just knew it was going to be terrible, but I still went to see it, from Razzie nominated director Adrian Grunberg (How I Spent My Summer Vacation). Basically, eleven years after the events in Burma, Vietnam War veteran John Rambo (Razzie nominated Sylvester Stallone, also writing) lives in Bowie, Arizona in his deceased father's horse ranch. The ranch includes a series of underground tunnels, and he manages the place with his old friend, Maria Beltran (Adriana Barraza), and his niece, Gabriela (Yvette Monreal). Gabriela reveals to her uncle that her biological father Don Miguel (Rick Zingale) has been found in Mexico, by her friend Gizelle (Razzie nominated Fenessa Pineda). But Rambo knows her father, he tells her that he never bothered to have any part in her life, and that he will only hurt her. She decides to ignore his and Maria's wishes, secretly drives to Mexico to ask why Miguel had abandoned her and her mother years ago. Gizelle leads Gabriela to Miguel's apartment, where he bluntly tells her that he never really cared for Gabriela or her mother. Gabriela is heartbroken, so Gizelle takes her to a local nightclub to cheer up, unaware that Gabriela is drugged and kidnapped by enforcers of a Mexican cartel. Maria informs Rambo of Gabriela's disappearance; they realise she has travelled to Mexico. Rambo crosses the border and interrogates both Miguel and Gizelle about Gabriela's whereabouts. Gizelle leads a reluctant Rambo to the club where Gabriela was last seen and confronts El Flaco, the last person seen speaking to her. A mysterious woman, Carmen Delgado (Paz Vega), follows Rambo as El Flaco (Pascacio López) leads him to Gabriela's location, she has been kidnapped and is due to be forced into sexual slavery. Rambo is immediately confronted, beaten and marked by the cartel, led by brothers Hugo (Sergio Peris-Mencheta) and Victor Martinez (Óscar Jaenada). They take his driver's license, which includes his ranch location, and a photo of Gabriela, whom Victor recognises. The cartel vow to mistreat Gabriela further due to Rambo's actions. Carmen takes Rambo to her place where she cares for him until he fully recovers. She is an independent journalist investigating the Martinez brothers and kidnappers, hoping to find those who murdered her sister. Rambo later raids one of the brothels, killing several men until he finds a drugged Gabriela. On the way back home, Rambo talks to Gabriela, thanking her for giving him ten years of hope, before she dies from the forced overdose. Rambo is enraged, he sends Maria away to set several traps and rig explosives in the underground tunnels and around the ranch, ready for a confrontation. He then returns to Mexico to ask Carmen's help in finding Victor. She initially refuses as she knows it will not solve anything, but she changes his mind after he explains his grief and frustrations. Rambo raids Victor's home, killing several guards and decapitating Victor. In retaliation, Hugo leads a group of hitmen to storm Rambo's ranch. Each and every one of the men fall victim to the rigged traps. Hugo is the last to be left alive, Rambo mutilates him with a large knife, and rips his heart out. Following this battle, Rambo is weakened with numerous injuries, he sits on the porch of the ranch house, vowing to continue fighting and to keep the memories of his loved ones alive. It is suggested he may be dying, and a montage of clips from his past adventures (the previous films) play during the end credits, until he rides a horse of into the sunset (perhaps a metaphor for dying and going to heaven). Also starring Louis Mandylor as Sheriff. Stallone has ditched the long hair, red bandana and visible muscles, here he is simply a father-figure uncle wanting revenge against the evil wrong-doers, but it is clear he is well past his prime. This is nothing like a Rambo movie at all, no mission or guns blazing, just a very bad rip-off of a Taken movie. The only worthwhile bits are the booby traps being prepared and the villains getting punctured and blown up by them, so lots of weapons, blood and body parts towards the end, and a final highly brutal heart-stopping (literally) death. The rest of the film is absolute trash! A flimsy story of a confrontation with a drugs cartel, partially racist material, the most excruciatingly predictable and laughable dialogue you've heard a million times before (the biggest offender in my opinion), and the montage in the end credits does nothing. Easily the most forgettable and worst of the whole series, let's hope this really is the end of Rambo, an awful action. It won the Razzie for Worst Reckless Disregard for Human Life and Public Property, and Worst Prequel, Remake, Rip-Off or Sequel, and it was nominated for Worst Picture, Worst Screen Combo for Sylvester Stallone & His Impotent Rage, and Worst Screenplay. Poor!",Rambo - Last Blood
8,BA_Harrison,Rambo: Lotsa Blood.,8,19 September 2019,"It might not be the definition of a great movie, but Last Blood quenched my thirst for some good-old-fashioned ultra-violence. It takes a while to get there, the first hour or so devoted to giving John Rambo (Sly Stallone) something to get really riled about, but once the grizzled Vietnam vet gets his rage on, there's no stopping him until every last one of the enemy is in pieces.So what's got Rambo in such a tizzy this time? Well, his niece Gabrielle (Yvette Monreal), to whom he has been a father figure, is forced into prostitution by some nasty Mexican scuzzballs who keep the girl doped up on scag so that she is more compliant with the customers. Naturally, Uncle John ain't happy about this, and busts a few skulls whilst rescuing the girl, but when she dies on the way home, he goes looking for revenge. This involves hacking off the head of one of the Mexican gang leaders and dumping the severed noggin out of his car window as he drives to his ranch, where he prepares all manner of deadly booby traps in readiness for an all-out battle.The final act is what fans will have been waiting for, and it is an all out gore-fest, with Rambo chopping, slashing, shooting, dismembering and immolating for all he's worth, leaving the biggest and baddest Mexican till last, keeping good on his promise to tear out the horrible man's heart.The revenge story-line - a bit of a departure for the series- is a little formulaic to be wholly satisfying, but since I suspect most people won't be watching for an Oscar-worthy plot, it's of little consequence: Last Blood is all about delivering death in as many ways as possible, and in that it certainly succeeds.7.5/10, rounded up to 8 for being so unashamedly violent.",Rambo - Last Blood
9,paul_haakonsen,"Good movie, but not a worthy finale for John Rambo...",6,24 November 2019,"I've been enjoying Sylvester Stallone movies since I was a kid, and ""Rambo"" has always been one of those special movies that just was an instant liking for me. So naturally, I would get around to watching the 2019 ""Rambo: Last Blood"" as well.So was this a fitting finale to the saga of Rambo? No, not really. Sure, the movie was good entertainment and a great action movie. However, it just didn't really have that particular element to it that the previous four movies in the franchise had. Perhaps it was because John Rambo was now fighting on home ground (which he also did in the ""First Blood"" movie, but that just had a very different feel to it) or because the entire final showdown scene seemed incredibly rushed and very anti-climatic.The storyline in the movie wasn't really as captivating as it had been in the previous movies., and yes it was definitely enjoyable and watchable. But there was just some key ingredients missing from the formula to make it truly outstanding. Now, I am not saying that ""Rambo: Last Blood"" is a bad movie, because it isn't.I must say that it is amazing to see Sylvester Stallone still going at it at his age. But sometimes it is better to just walk away from something and leave its legacy as it had been set up and built.There is a fair amount of violence in the movie, but nowhere near the mayhem that was seen in the 2008 ""Rambo"" movie, which was just out of this world in terms of pure violent scenes.As for the final showdown scene, which was definitely set up nicely and had some cool elements to it, the scene just seemed a bit rushed and it seemed way too easy for Rambo to take all of the trafficking cartel out that easily. It was enjoyable to watch, yes, but it was just too predictable.""Rambo: Last Blood"" scores six out of ten stars from me. It was definitely a good movie with an abundance of action once the movie got into gear. But just a shame that John Rambo didn't exit the stage with a more fitting way to end the franchise.",Rambo - Last Blood
