,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,wellthatswhatithinkanyway,Imperfect but still suspenseful thrillers the somwt,7,14 June 2021,"STAR RATING: ***** Saturday Night **** Friday Night *** Friday Morning ** Sunday Night * Monday MorningFollowing a traumatic incident, child psychologist Anna Fox (Amy Adams) now lives a reclusive life in her New York apartment, with only her cat and downstairs co tenant David (Wyatt Russell) for company. After an encounter with Ethan (Fred Hechinger), a young man who lives across the road, she becomes convinced he's being abused by his father, Alistair (Gary Oldman), before witnessing what she believes is a brutal murder. She finds herself plunged into a nightmarish scenario, where her very sanity is pushed over the edge.The snoopiness of neurotic single women is becoming a common theme in modern thrillers, after 2016's The Girl On the Train, and now this film with an almost similar title, and similarly adapted from a potentially far superior novel. A lot of us are sometimes guilty of staring out the window and imagining the lives of those we see pass by, or who live across from us, but there's always the chance we'll see something horrific, but could our minds play tricks on us, and how will how people see us affect how we're seen?Director Joe Wright constructs a tight, claustrophobic atmosphere in the narrow, confined space of Anna's apartment, in the dark gloom of night, with her mounting paranoia and agoraphobia closing in on her. As the protagonist in question, Adams creates a convincing aura about her as a lone, emotionally unstable woman, while in support Oldman is barely contained, his trademark intensity blaring through, and even Anthony Mackie shines in a walk on supporting role.There is a genuine desire to find out how it all gets resolved, and while it never really comes together in the most intriguing or explosive manner it could have, it still takes you on a nice little journey of suspense while it lasts. ***",The Woman in the Window
11,MOscarbradley,Trash but trash of a very enjoyable kind.,7,15 May 2021,"Sometimes it's nice to see a director normally given over to highfalutin literary-based works slumming it which is precisely what Joe Wright is doing here. ""The Woman in the Window"" is another literary adaptation, (it's from an A. J. Finn novel), but it's a far less po-faced one than Wright usually gives us. In fact, as adapted by Tracy Letts, this is just a slice of grand guignol and it's great fun, referencing Hitchcock, (most obviously ""Rear Window""), and film noir in general.Amy Adams is the agoraphobic former child psychologist who spends her time spying on her new neighbours who all seem to be as loopy as she is and, of course, if you've seen ""Rear Window"", and who hasn't, you know what happens next; right, murder most foul though it's at this point that things start to diverge from Hitchcock's masterpiece. Did Amy really see a murder or is she as mad as a hatter?Since we've seen variations on these themes countless times before, this is where the guessing games begin and if the punchline is a little less effective than it might have been you can always chalk it down to that old saying 'there's nothing new under the sun'. Adams, of course, is terrific and is ably backed up by those fine actors Gary Oldman and Julianne Moore, (but don't expect too much from Jennifer Jason Leigh who seems to have been denied permission to speak in this movie). It's trash or at best, pulp fiction; a junk-food movie from a man who, in the past, fancied himself something of a Michelin Star chef and I really enjoyed it.",The Woman in the Window
12,Cineanalyst,Window Peeping Through Acting and Cinema,5,14 May 2021,"I'm not sure what to be more impressed by and subsequently disappointed from: the stellar cast and even crew of ""The Woman in the Window"" or its barrage of references to classic cinema. Amy Adams, Julianne Moore, Gary Oldman, Jennifer Jason Leigh, Anthony Mackie and the other new Captain America (Wyatt Russell)--great lineup. Behind the camera, too, Joe Wright has a solid resume of intriguingly reflexive adaptations (""Pride & Prejudice"" (2005), ""Atonement"" (2007), ""Anna Karenina"" (2012)), and this one is based on a popular (or notorious now) novel, too, as adapted by the playwright Tracy Letts, who also plays the shrink protagonist's shrink on screen, which is kind of neat. Five-time Oscar-nominated cinematographer Bruno Delbonnel knows how to make a movie trapped in an apartment look nice, as well.As for the old film references, the obvious one is ""Rear Window"" (1954)--only the umpteenth movie to do so--and, indeed, early on the camera pans past an image of James Stewart being strangled by Raymond Burr from that Hitchcock masterpiece. There's also the similar, female-centered ""Witness to Murder"" (also from 1954), and clips from noirs such as ""Laura"" (1944) and ""Dark Passage"" (1947), to go along with the murder-mystery plot. Plus, the title it shared with the 1944 Fritz Lang noir, and the ending here seems to throw more Hitchcock at the wall in a poor man's Brian De Palma sort of way, with allusions to ""Psycho"" (1960) slashing and ""Vertigo"" (1958)-inducing heights. There's probably more than that, too, which I'm missing (and I'll get to a couple of them). Either way, it's not enough to anchor the production alone. It just reminds me of better films I'd rather revisit.And, I'm just going to gloss over the easy parallel to the real-world pandemic of a movie about staying-in-place and for which its release was delayed by the pandemic, along with the Disney-Fox merger and the subsequent selling off to Netflix for streaming at home. All of that was inadvertent and not as interesting.If anything makes this worth seeing it's for the meeting between two of today's greatest actresses, Adams and Moore. That scene is terrific--just the best at their craft playing off each other with some promising material of acting as characters whom we aren't sure if they, too, are acting, whether straight falsehoods or mere withholding, and employing media (drawing and photography) within the art form of motion pictures to go along with the actors-playing-actors. Moore even adopts the name ""Jane Russell,"" while going blonde no less (""Gentlemen Prefer Blondes"" (1953)), as in the classic Hollywood star whose image appears when Adams's protagonist later Googles her. Moreover, this scene is followed up by a second Jane Russell, and it's Jennifer Jason Leigh, of all people, in that doubled role, which must be an intentional allusion to her part in ""Single White Female"" (1992). Great casting, and it's all downhill from there.This is simply too overly concerned with plotting--exposition dumps, extensive gaslighting, red herrings and silly twists galore. I wonder what it looked like before the reported complaints of it being confusing after test screenings and the subsequent reshoots, because as is, I find it exceedingly simplistic. Convoluted, yes, but excruciating in how it's all explained in dull detail. And, egads, Danny Elfman's constant and obvious tense underscoring of the drama is a nuisance. Making it worse, there are a couple shots of Adams spying on one of her neighbors practicing playing music, as it's drowned out by Elfman's incessantness. The shots of the band kid are clearly an homage to the musician providing the diegetic score to ""Rear Window."" It's rather pathetic how poor this diametrically opposed musical accompaniment is to the sparing scoring in the 1954 classic, let alone the iconic fuller ones from Bernard Herrmann in ""Psycho"" and ""Vertigo."" I have no problem, per se, with blatantly mirroring another movie, but if the pastiche is bad, being adjacent to one of the most ingenious films ever made is only going to compound, or highlight, it by flaunting how awful it is in comparison.""Rear Window,"" nor the other Hitchcock favorites, are milestones in film history simply because they featured intriguing murder mysteries or whatever plots. Hitchcock and company understood cinematic voyeurism perhaps like no other. Laura Mulvey's theorizing of the ""male gaze"" in her essay ""Visual Pleasure and Narrative Cinema"" is practically based on Hitch's oeuvre, with all the psychologizing included. Stewart's characters' various broken limbs or Norman Bates's mommy issues as peeping Tom display of castration anxiety and manifestation of spectatorial impotence. ""Rear Window,"" in particular, was a marvel for building an entire film's world around the camera and, thus, through our identification with the camera's point of view, the film's spectator--a universe that does revolve around us. This was further articulated by the windows serving as the frame for the films-within-films of the neighbors' activities, as the camera occupied the same apartment as Stewart, thus also aligning spectator identification with his protagonist. Stewart's character was a photographer to emphasize that point. He was the camera; the camera is us.So cinematically revolutionary was it that it almost seems as though ""Rear Window,"" besides providing ample material for thousands of student papers (including some of mine) and professor publications over the years, has spawned a genre of its own of imitators: from the classics-in-their-own right ""Blow-Up"" (1966), The Conversation"" (1974), ""Blue Velvet"" (1986), to so many De Palma films, and also-rans ""The Burbs"" (1989), ""Disturbia"" (2007), ""Wakefield"" (2017), ""The Neighbors' Window"" (2019), and now this, ""The Woman in the Window."" The first obvious difference between the two pictures is gender. Instead of the sex and objectification of the male gaze, then, we get a woman's impotence in childrearing and maintaining a family. This is even reflected in her profession as a shrink for kids and supposedly explains--not unlike Stewart's vertigo--her agoraphobia. Make what you will that this is the female perspective on voyeurism--the pun of breaking the glass ceiling included--as written and directed by men.Moving on, we get the added reflexivity of real movies within the movie proper, as viewed on home video by the protagonist in her late night, wine-and-pills-induced stupors. There's a nice symmetry here that these films are interrupted by the neighbors' window as movies. Unfortunately, though, the neighbors come and go from her apartment so frequently that the effect is rather lost. Similarly, her use of the camera in the story is so sparing it doesn't work beyond another obvious homage to ""Rear Window."" The way the actual camera recording the movie itself explores the apartment, it, too, somewhat undermines its association with the protagonist and, thus, the spectator. At best, it's something of its own character--sometimes sharing the perspective of Adams and sometimes her internal, psychological view, at other times wandering around the rooms beside her, and sometimes just taking the usual ""invisible"" approach of mere observer. It's like ""The Woman in the Window"" overall--all over the place while, ultimately, not going much of anywhere.",The Woman in the Window
13,851222,Great actors. Terrible movie,4,1 June 2021,"Greetings from Lithuania.""The Woman in the Window"" (2021) was a bad film. It features gazillion of great actors, Oscar winners and etc. And yet failed at crucial things - screenplay and directing. This movie was boring, uninvolving, badly written and directed and also i would dare to say - terribly acted by some great performers (Mr. Oldman for example). This whole flick was an easy paycheck for these greats. The story was predictable and boring that even at running time 1 h 40 min this movie dragged terribly.Overall, ""The Woman in the Window"", clearly inspired by the great ""Rear Window"" is a bad movie. There is nothing to recommend here, even if we see a lot of great actors - this movie is a great example that actors alone can't do a good film.",The Woman in the Window
14,ops-52535,its some time since ive seen such...,9,16 May 2021,"A well driven psychological maze of wonderful psychological bends made for the silverscreen, its almost like a hitchcock movie . Its well driven, well acted and leaves you with a little bit of disbelief when its all over.Its the troubled mind of a woman that draws up the picture that everyone can see, cause it happened, just look its there. So if youre not too overanalytical you will love the acts of amy adams, you will love the classic atmosphere of a upper manhattan apartment, its well equped, great filmed and edited, and productiondesign brilliant.'
there aint much love and sex in here, nor romance, but its full of emotional turmoil to build a new afterlife, and that the grumpyy old man can see, and i do recommend a watch. Youll be thrilled and youll have your invoulantary jumps of the small scary moments of good old hitchie horror.",The Woman in the Window
15,UniqueParticle,"Amy Adams is exceptional, so is the music and the cinematography!",8,8 October 2021,Pretty good thrill ride with top notch acting as should be by the same director as Darkest Hour that had Gary Oldman too where he was phenomenal! I wanted to see this in the theater originally I'm glad it's available on Netflix. The flow of everything is captivating keeps you interested throughout. I'm not sure why this wasn't better received it's pretty solid.,The Woman in the Window
16,cruise01,Decent psychological thriller.,6,8 June 2021,3 out of 5 stars.Fair film. Psychological thriller that offers some twists and turns. But is a bit dull at times. Decent cast.,The Woman in the Window
17,eddie_baggins,Should've stayed inside,2,20 May 2021,"Filmed all the way back in 2018 and victim to subsequent re-shoots after middling test screenings and then halted by further set-backs thanks to everyone's old friend Covid-19, Oscar nominated director Joe Wright's big screen treatment of A. J Finn's best-selling novel has finally seen the light of day after Netflix jumped at the chance to distribute this A-list infused thriller but like that empty feeling you get watching out your window for that package you ordered online to come only for it to never arrive, Wright's film is a bitterly disappointing exercise that sees the colours of all involved lowered.It feels horrible to bash a film with the always great Amy Adams in the lead role but despite her valiant attempts at bringing the tough to understand or like agoraphobic (hates outdoors) New Yorker Anna Fox to life, Adams can do nothing but slip into the background of an increasingly uninteresting thriller that tries desperately to be a modern day Rear Window only to fail in all ways, as Wright loses control of his film and his audience as Woman becomes a film that makes little sense and completely misses the mark when it comes too making us care.Initially very early on we are lulled into a false sense of what might lay in store for us as we are introduced to the sad apartment bound life of Fox who lives out her days watching her neighbourhood and spending time with her cat but once her new neighbours the Russell's move in, Fox's life takes a turn for the more eventful as she suspects not all is as it seems with her idealistic seeming new acquaintances, but very quickly the film gives way to insane plot developments and scenarios and therefore gives its viewers very little too hold onto in the way of a meaningful reason too care.In many ways both in an energy sense and execution sense this is Joe Wright's poorest film yet in a career that has had a few downs but also a few big ups and its odd to think a director that bought so much to films like Hanna, Pride and Prejudice and Atonement could bring so little to a potentially pulpy good time thriller and his poor work behind the camera is reflective in front of it with a name brand cast like Gary Oldman, Julianne Moore and Anthony Mackie all unable to do anything but be participants in a mismanaged affair that is neither thrilling or mysterious.With Netflix jumping in to save the film from likely further obscurity since its troubled foundation set it on the path to failure, we can at least be thankful we were saved from a trip to the cinema under the false pretences of an A-grade thriller featuring some of Hollywood's most reliable citizens as we can now fall safely asleep on our coaches at home with no cost to bare as we forget the wasted potential of a film that promised a lot and delivered very little.Final Say -A heartless and dull exercise that neither gets the pulse racing or brain ticking over, The Woman in the Window should've stayed inside as there's unlikely to be many fans it encounters out here in the great wide world.1 garden tool out of 5.",The Woman in the Window
18,RosanaBotafogo,Adorable...,8,22 May 2021,"I like films that cause confusion, either because of the character's sick mind, or because of the illusion created by others, or because we are the confused ones in the story, I like it, a very pleasant growing confusion ... Some good plot twist, great ending, it was even cute, the scene with the terribly perfect rake... Adorable film, perhaps for people who are undemanding, and who have fun with so little... Adorable...",The Woman in the Window
19,imseeg,Nothing worse then a mediocre copycat. More bad: the direction and plausibility are pretty bad...,4,19 May 2021,"The bad: NOT credible AT ALL. I simply cant stand stories that are so NOT plausible and NOT believable, right from the start. This is such a movie. It doesnt matter that the leading character (Amy Adams) is imagining things, even with her mental delusions the story still does NOT make sense AT ALL...More bad: this is obviously a copy of Alfred Hitchcock's brilliant ""Rear Window"". Although that movie might not attract many young viewers, it still beats this movie by far.Not any good at all? The acting is good, althoug Amy Adams is mis cast in her role.I cant help it, but even the end of this movie is so cheap..., because I (foolishly) hoped for some redeeming final or some surprising plot twist. None of that. What a mess of a story...",The Woman in the Window
20,gwnightscream,Not Bad Psychological Thriller,5,4 June 2021,"This 2021 thriller stars Amy Adams, Julianne Moore, Gary Oldman and Wyatt Russell based on a novel. Adams plays Anna, a child-psychologist who is confined to her apartment because of an illness. Soon, she meets her new neighbor, Jane (Moore) and Anna is convinced that she and her son, Ethan are victims of domestic violence. One night, Anna sees Jane stabbed in the window across the street and believes she may have been murdered,
but tries proving it. Oldman plays Jane's husband Allister and Russell plays Anna's tenant, David. This isn't bad, Adams is great and the film obviously pays homage to ""Rear Window."" If you like psychological thrillers, give this a try.",The Woman in the Window
21,lisafordeay,Well i enjoyed it solely for Amy Adams,7,15 May 2021,"The Woman In The Window is a 2021 Netflix/20th Century Studios (formally 20th Century Fox) thriller starring Amy Adams, Gary Oldman,Jennifer Jason Leigh,Julianne Moore,Anthony Mackie and Wyatt Russell. Directed by Joe Wright who also directed Atonement and Pride And Prejudice, the movie is about a former doctor named Anna Fox(Adams) who suffers from agoraphobia and depression. She lives across the street from the Russell family near Boston. But when she later witnesses a murder in the Russell family,with a woman named Jane Russell(Julliane Moore),Anna rings the police about it. But is the woman really Jane that died or is the real Jane Russell(Jennifer Jason Leigh) still alive and Anna is just hallucinating due to the pills she is taking.The main reason I wanted to see this film was because of Amy Adams. I've always loved her ever since Enchanted(which introduced me to her back in 2007) and in my opinion she is the most underrated actress ever. She never won an Oscar and it still baffles me why. The twists are good and half the time I kept saying is this an Alfred Hitchcock film. If your a fan of Amy Adams then do check it out now on Netflix.Anthony Mackie plays her deceased husband who died in a car crash.",The Woman in the Window
22,jtindahouse,A book that wasn't designed to be made into a film and it shows,6,15 May 2021,"I've read the book of 'The Woman in the Window' and could remember the basic premise but could not for the life of me remember the outcome. So I actually got to experience this same mystery twice effectively. I find that almost all stories work better in book form than movie form, however 'The Woman in the Window' is as much a case of that as you'll ever see. The concept simply didn't work in movie form.It was too condensed for one thing. I couldn't believe how little screen time the side characters got. They are the main pieces in the puzzle that is the mystery at the heart of the story. And yet you'd be forgiven for forgetting they exist for a large portion of the film. Add in how incredibly strong the supporting cast is and it becomes even more of a waste. How did they get such big names for such small and effectively meaningless parts? Jennifer Jason Leigh is an Oscar nominated actress and she was reduced to this role. I can't fathom it.We are left with Amy Adams for pretty much the entirety of the film to carry it on her shoulders. Luckily she is a strong enough actress to hold things together - just. I can't help feeling though that this just wasn't a book that leant inself to movie form. With the success of it it was always going to be made into one, however I think it was a poisoned chalice. I'm glad I got to see this on Netflix and didn't have to go out to cinemas for it. It's watchable, but also highly forgettable. Read the book instead I suggest.",The Woman in the Window
23,DarkVulcan29,A poor man's Rear Window,6,24 May 2021,"A child psychologist(Amy Adams) who's a agoraphobic, who likes to look at her neighbors, one day befriends one of her new neighbors(Julianne Moore), then next sees her murdered from across the street, so she calls the police, but everybody is saying that it was all in her head, or was it?Amy Adams gives an oscar worthy performance, I really liked her character, and felt her pain, and rooted for her all the way, Adams really gives it her all. Now I wish I could say the same for everybody else, but others are underused or just sleepwalking. Although Julianne Moore does pretty well for a small role, but Gary Oldman is poorly underused, and Jennifer Jason Leigh looks like she's sleepwalking through this. This is based on a book, but from what I hear the book was better, so much feels cut out.",The Woman in the Window
24,kevin_robbins,This is a thorough movie worth your time but not a perfect movie,8,5 June 2021,"The Woman in the Window (2021) is a movie recently added to Netflix. The storyline focuses on a woman who suffered a horrific accident and has been scared to leave her house ever since. One night she invites a new neighbor into her house and after the neighbor leaves she believes she sees her neighbor's husband kill her. With no evidence and based on her current condition no one believes her. This movie is directed by Joe Wright (Pride & Prejudice and Atonement) and stars Amy Adams (Man of Steel), Gary Oldman (The Professional), Julianne Moore (Magnolia) and Anthony Mackie (Hurt Locker). The storyline for this is an obvious remake of Rear Window. Some aspects that they refreshed were very well done, specifically the ending and character storylines, which are fantastic. However, some elements did not work like for someone so paranoid, she did let a lot of awkward, strange people in her house, with it just being her and them. I loved the subplots and the delivery of her history and how she got where she is subtly throughout the movie until the end when both storylines come crashing together. Overall, this is a thorough movie worth your time but not a perfect movie. Id score this a very solid 8/10 and strongly recommend seeing it.",The Woman in the Window
25,JoBloTheMovieCritic,The Woman in the Window,4,18 May 2021,4/10 - this should have been an incredible thriller much in the style of Alfred Hitchcock's Rear Window but it ended up being a waste of the talents of the cast and crew involved.,The Woman in the Window
