,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,"Spectacular special effects, uneven film",7,29 November 2009,"The Day After Tomorrow is not a bad movie by all means. In fact, it's an uneven but decent film. The film does start off absolutely brilliantly, with a wonderful idea for a story and truly spectacular special effects. As a matter of fact, the whole film is well worth watching for the special effects alone. The acting is not too bad; Jake Gyllanhaal is rather bland, but Dennis Quaid is a superb lead. Plus Emmy Rosum looks positively radiant and Ian Holm is as reliable as ever. The direction from Roland Emmerich was surprisingly good, there have been times when I have found his direction too murky and unfocused, but no it was above decent here.However, the second half isn't as impressive. Whereas the first half is very like a typical disaster movie, the second half for me as it focused on the rescue mission felt more of a thriller. The screenplay in general could have done with more precision and focus too, there is good interplay sometimes but on the whole I found the screenplay and some of the characters underdeveloped. My main problem though with The Day After Tomorrow was the pace, for my liking it was too leisurely and too stodgy.All in all, uneven it is but it is a decent disaster movie. The first half I can watch again and again, but the second half for me was a bit of a letdown. 7/10 Bethany Cox",The Day After Tomorrow
1,bkoganbing,A Plea For Kyoto,7,5 June 2007,"I'm certainly in no position to comment on the science put forth in this film. When I was going to school, I remember being taught in science class that the Ice Age was a gradual process that took place over thousands of years and then it took thousands again to reverse it. Of course we didn't have man around using all the planet's resources for industry. But scientist Dennis Quaid says that the Ice Age will dawn upon man again and soon. But it happens a whole lot sooner than even he predicts and the nations of the world pay for it.The first half of the film is Quaid's struggle in vain to persuade our government, particularly a Vice President played by Kenneth Welsh who bears no accidental resemblance to Dick Chaney of the folly of its environmental policy.When doomsday strikes, the action shifts to Quaid trekking to New York to rescue his son Jake Gyllenhaal who is trapped in the New York Public Library with other kids from an Academic Bowl they were participating in. IF the science is open to speculation, the special effects are spectacular. Personally the sight of that freighter sailing up a flooded 42nd Street is something to behold. And the whiz kids who survive prove to be pretty resourceful.The Day After Tomorrow is Hollywood's appeal for the USA to sign and obey the Kyoto Accords. Hollywood has taken up worse causes.",The Day After Tomorrow
2,Leofwine_draca,Great effects and indifferent plotting,5,4 June 2016,"Another lacklustre offering from Roland Emmerich, the German director who last scored with the ultimate Hollywood blockbuster cheese-fest, INDEPENDENCE DAY, in 1996. Since then we've had the abominable likes of GODZILLA and the Brit-bashing antics of the Mel Gibson starrer THE PATRIOT, but nothing that equalled the spectacle or splendour of Emmerich's earlier offerings. So comes THE DAY AFTER TOMORROW, an unsurprisingly cheesy, and surprisingly disjointed, Hollywood effort that blows the bucks on special effects, and offers a sub-par script and a mindlessly derivative plot along with it. The film starts off well, with killer hailstones in Japan and tornadoes in LA, but after the first hour things fall apart so quickly that you're reminded of the game Jenga.The film is chock full of plot holes and flaws, including scenes where Quaid impossibly treks across America and survives out in the storm, when even the Empire State Building falls (he's clearly stronger than a huge building) and a laughable interlude where our heroes must face down the most poorly animated killer wolves that I've ever witnessed; like the ""superstorm"" itself isn't bad enough! There's the usual combination of sorry sentiment and cheesy action, although the proceedings are bolstered by the appearance of Jake Gyllenhaal, although the proceedings are clearly below an actor of this calibre; give him something decent to work with next time! Ian Holm returns to the screen after a serious illness, and whilst I welcome the return of the actor, I'm sorry to say he's relegated to a minor role as a British weather expert (along with Adrian Lester) who disappears about halfway through, presumably dead.The film works a lot like that. There are loads of loose ending and not much that ties up very well; it just kind of ends at an anti-climatic emotional moment that feels nothing like the adventure that has come before. So, then the reason to see this movie at all is obvious: the special effects. Sadly, some viewers (myself included) may feel cheated as all the 'best bits' are in the film's trailer. Shots of New York City being swamped by a massive tidal wave are excellent value for money, as are the flying buses, random pedestrian deaths, and the fearsome freezing ice which'll kill you in about five seconds if you're unlucky enough to get caught in it. So there you have it, THE DAY AFTER TOMORROW: a disappointing adventure movie recalling the '70s disaster flicks, in which cliché rules the day.",The Day After Tomorrow
3,SnoopyStyle,Don't take it seriously,6,1 November 2013,"Jack Hall (Dennis Quaid) is a scientist studying climate change. The world climate is about to change due to man-made effects. Most of North America is about to go into a deep rapid freeze. It will trap Jack's son Sam (Jake Gyllenhaal) in New York along with countless others (Emmy Rossum). Jack mounts a desperate rescue facing impossible cold.The science make no sense. It's just an excuse to CG NY and have some weather related fun. Luckily the visuals are spectacular. When the waves hit NY, you can't get more popcorn fun than that. After the big freeze, it plays like many other disaster movies. Except you can't take the disaster seriously.",The Day After Tomorrow
4,Hitchcoc,It's Cold Outside!,5,16 March 2006,"When anyone begins to talk about a contemporary special effects film, he needs to start out with the fact that if you throw enough money at something, it will look impressive. What makes it a good movie is plausibility. Are the characters possible? Is the situation possible? Are there things that just don't work. The stuff that happened in ""Independence Day"" is happening again. It's not aliens; it's us. We have opened the Pandora's box and let out all the evils with our radiation, our ozone layers, our whatever. So all of a sudden, the world is pretty much ending. There are so many remarkable things that come to pass, but the main one is that there are people who seem to understand everything that happens; they are experts on uncertainty. Give me a break. If things were as bad as this, the shock wave would be way too much to handle in such a short time. The only people who would survive would do so because of being lucky enough to be in the right place at the right time. I was astonished by people running down streets being chased by a wave of cold. Holed up in the big public library, burning books and furniture to keep the temperature up. It's just too much. The rescues are too unbelievable because they call for too much knowledge to pull off. It was a visually exciting film. If you are willing to suspend a ton of disbelief, you could get caught up in it. I never did.",The Day After Tomorrow
5,claudio_carvalho,To Kyoto Convention on Climate Change With Love,7,30 October 2004,"Jack Hall (Dennis Quaid) is a climatologist, who advises the American government about the problems of the greenhouse effect and global warming, but is not listened by the authorities. While his son Sam Hall (Jake Gyllenhaal) is in a competition with his school friends in New York, the north hemisphere has a sudden climate change, with huge hurricanes, tornadoes and waves and Manhattan is flooded, beginning a new Ice Age. Jack tries to save the life of his son. 'The Day After Tomorrow' recalls those type of movies very common in the 70's related to catastrophes. The difference is the very impressive state-of-art special effects. The storyline is very shallow, but the theme, which has been discussed for years in the Kyoto Convention, and the special-effects make this movie a worthwhile entertainment. This high-budget movie is not a film of characters, but visual and sound effects. The DVD has many Extras, but I have not watched them yet. My vote is seven.Title (Brazil): 'O Dia Depois de Amanhã' ('The Day After Tomorrow')",The Day After Tomorrow
6,mark.waltz,This is a trip to the library they'll never forget.,4,11 May 2015,"The New York Public library at 5th Avenue and 42nd Street never got such a floor mopping as it gets in this silly but sometimes exciting disaster movie that is at its weakest when dealing with the family situation of climate expert Dennis Quaid and doctor Sela Ward. He's too busy predicting climate changes to really be a husband to the compassionate Ward and a father to somewhat nerdy Jake Gyllenhaal. Jake happens to be in New York for a science seminar when the world's climate prepares to shift majorly.When the film's outrageous special effects take over, the movie is at its most compelling, but rather than just presenting these characters dealing with the disastrous situation, it takes them into a level of soap opera that fortunately most disaster movies of the 1970's only hinted at. Quaid prepares in the face of disaster to get from Washington D.C. to New York, ending up walking there from Philadelphia and desperately trying to hide from ""the eye of the storm"" that would freeze him to death instantly. That freezing is shown happening to a helicopter pilot caught in the eye, and also shows some solitary scientists facing their last moments with dignity in the coldness of Scotland. The stranded people in the library in New York includes a disgruntled librarian (possibly based upon some of the real staff I've seen there) who doesn't believe in God but refuses to allow them to burn the Guttenberg bible, the oldest written document in the world. That bible has been on display at the library in a glass case, and makes an interesting metaphor for the spiritual emptiness of a world which had gone cold long before the poles started melting.Of course, New York isn't the only place affected by this disaster. Los Angeles is shown being ripped apart by a super tornado (a combination of three smaller ones), and the destruction of the city (particularly the erasing of the Hollywood sign) is just a preliminary to what the same director would do 8 years later with the even more outrageous ""2012"". Like ""Titanic"", the special effects gets at some point to be just way too much, but there are some moments of intensity that just can't be surpassed. At two hours, this isn't overly long, even though the whole ""family"" message could have been shorted by at least 10-15 minutes. The more interesting characters are the minor ones, particularly the homeless black man with the dog, the atheist librarian, as well as Quaid's partner who makes a sacrifice to save him.Having experienced potential disaster in L.A. by living through the 1994 Northridge earthquake, I noticed that movie watchers at the video store I worked at became fascinated during this time by disaster movies, and as a result, films with earthquakes became much requested rental fair. A viewing of the film ""Volcano"" at the Beverly Connection had the audience in cheers when the very building where I was got to be blown up. Fascination with disaster and seeing destruction of famous sites seems to be much more interesting to viewers going to these movies than the personal drama which took too much time to set up and lacked in the excitement of the rest of the movie. Still, this movie will always have a special place in my movie going memory with a huge billboard both in Times Square and the Sunset Strip where a frozen torch at the tip of the Statue of Liberty was seen barely coming out of the snowy base.",The Day After Tomorrow
7,kosmasp,Disaster,6,21 July 2009,"Many had put Roland Emmerich in a corner. After quite a few event movies, he was being called ""US-friendly"". Not in a good sense. While you could argue about that description of his, he himself tried and went another route. He made ""The Day after tomorrow"", which is anything but American friendly.Nor could you call it an ""Event movie"" per se. It's more a Disaster movie in the fine tradition of the 70s. Of course digitally enhanced and looking ""awfully"" (no pun intended) great, this is supposed to be a warning shot. And as it seems, Mr. Emmerich seems to like the Disaster idea, as his new movie choice shows -> 2012! We'll see what that's all about, until then we can watch this movie, which is technically perfect and has the acting chops of Dennis Quaid in it, but still lacks the emotion and the heart of other disaster movies.",The Day After Tomorrow
8,lee_eisenberg,"Roland Emmerich makes up for ""Independence Day"" and ""Godzilla"".",7,3 March 2006,"Knowing that ""The Day After Tomorrow"" is directed by the same guy behind Hollywood garbage such as ""Independence Day"" and ""Godzilla"", a person would likely assume this movie to be the same. In fact, this one is much different. Portraying global warming unleashing an ice age across the northern hemisphere, the movie should be a warning to us (especially after Hurricane Katrina).When the movie came out, there was some controversy about the vice president looking very similar to Dick Cheney. I wish to assert that it's appropriate for him to resemble the Bush administration, given the way that the Bush administration pursues policies increasing global warming.All in all, this is a popcorn movie - and (hopefully) improbable - but definitely worth seeing. Dennis Quaid, Jake Gyllenhaal, Emmy Rossum, and Ian Holm all do quite well in their roles.",The Day After Tomorrow
9,jboothmillard,The Day After Tomorrow,8,12 July 2005,"There is no mention of 'the day after tomorrow', but it doesn't matter because we don't know when it is going to happen anyway, which makes it even more believable and a good story. After the success of Independence Day, director Roland Emmerich obviously wanted another disaster movie. But after the terrible 9/11 incident with the twin towers, he had to make it a natural disaster rather than aliens or monsters. So Dennis Quaid plays Jack Hall, a scientist convinced that some time in the future an incident that happened at least 10,000 years ago will happen again. All terrifying weather conditions happening within the same times. Sir Ian Holm as Terry Rapson also joins him with his proof for a while. So we have many tornadoes, intense wind, a very high flood and very, very cold freeze. Oh, and Jack's son, Sam (Jake Gyllenhaul) is caught in the destruction of New York. Also starring Emmy Rossum as Laura Chapman, Glenn Plummer as Luther and Adrian Lester as Simon. Very good!",The Day After Tomorrow
