,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,SnoopyStyle,love the friendship,8,30 June 2019,"It's the last day of high school. Molly (Beanie Feldstein) is an academic over-achiever and obsessive class president. She is proud of getting into Yale and her gay best friend Amy (Kaitlyn Dever) is going to Africa. Molly is horrified to learn others who she sees as slackers are also headed to exciting opportunities. She fears that they have sacrificed socializing for nothing and vows to have one night of partying.This is a very good coming-of-age high school comedy. I love the girls' friendship. There are a few minor instances where I want improvements. There is one moment when I realized that Molly is not nice. On the yacht, she tells Jared that he can't buy friends. At that moment, she should invite him to join them. Her character needs an act of kindness. Otherwise, Beanie should learn from her brother and get run over by a car. She had done it herself. If the character isn't that likeable, we should at least laugh at her. Amy is likeable enough for both of them. Molly should be the clown. As it stands, the duo is great but it could be marginally better.The best scene is the swimming pool. I feared that it would turn out that way and the shock of that moment still hurts. It's a great scene. Both Beanie and Kaitlyn are great and deliver a real friendship on the screen. This has a few solid laughs. It's an amazing directing debut for Olivia Wilde. She has some very good cinematic moves. It's also part of the job to deliver what seems like a happy and fun group. It translates onto the screen. This is fun.",Booksmart
1,Horst_In_Translation,"Struggles at the (more meaningful) center of the story, but surely has its fun moments otherwise",6,23 July 2020,"""Booksmart"" is an American comedy film from 2019 that runs for 100 minutes approximately. Here in Germany, this premiered back in November 2019, so between half a year and a year now, which makes it still a relatively new movie and they were showing it one more (maybe final) time today at the open air cinema. I missed it back then, but my curiosity rose when I saw it got a BAFTA and Golden Globe nomination and I decided to give it a go this time. I don't really regret it. It is alright. By the way, the director is Olivia Wilde and this was her first full feature as the woman in charge behind the camera. She directed other stuff before, short films and, unexpectedly, a RHCP music video, one of my favorite bands. Gotta check that one out. And Wilde is of course a prolific actress herself. Saw her in quite a few things, ""House M.D."" obviously, which was her breakthrough, but also stuff like ""Rush"" and, very recently, Clint Eastwood's new film ""Richard Jewell"". I am just mentioning her a bit more than usual because there were talks about her potentially getting a Director nomination at the Oscars, mostly because she is a female and there is a lot of talk about gender discrimination and so on, but she came short, which is accurate because this film we have here is merely a decent, but not a great directorial achievement. She is still among the rising younger female directors these days, a group probably led by Greta Gerwig, who I like as well, but her Oscar-nominated directing effort was also not too amazing and I am glad she did not get in a second time even and I say this as somebody who quite likes her as an actress. Anyway, I am drifting away now. Back to Wilde's effort we have here. There is a massive amount of four writers credited and all of them are females too. Not a coincidence. This is a very female-centered movie and the quartet managed a BAFTA nomination for their work. Surprises me a bit that Wilde was not part of this writing team. Also, as you can see on the poster here on imdb, the two protagonists are females as well. Beanie Feldstein is the one on the right and she played definitely the showier (and for me less likable) character from the two and this may be the reason why she scored the Golden Globe nomination. I think Dever (the one on the left) would not have been less deserving of a nod. It's alright though. I will be curious to see which directions the duo's careers will be heading. I have a feeling Dever will do better in the long run and Feldstein will perhaps struggle a bit with the challenge to prove that she is not just a dark-haired Rebel Wilson. Time will tell.Now I was worried early on about this movie when they immediately shoved Hillary and RBG in our faces and not much later Warren as well (how's her 2020 campaign going?) that this could be a feminist movie without fun and good narration and plot twists, but luckily they did all this at the beginning and it gets better soon. One thing I liked is that Dever's character's homosexuality is never an issue at all. Very realistic. People are really fine with it, also the parents, or just do not care at all. No need to turn this into a big dramatic emotional coming-out tale. The only reason we really find out about it is because we know right away who she is crushing on and that it is a girl, even one with a pretty male-sounding first name. This is still what they did right, the attraction part. However, as for the romance, they really messed up everything else afterwards and this is what I am implying with the title of my review. Be it the lesbian girl all of a sudden entering into sex, maybe a relationship even, with somebody completely different was as ridiculous as Feldstein's character kissing the other guy at the parade at the end. It was already bad enough how they told us who she is interested in initially. I mean I can deal with the fact that it was the jock, but how she admits after another character randomly says so is pretty embarrassing. How would she not have told her friend before? They seem to talk about literally everything. I mean the part with the lesbian staying abroad for a year and not a month is already difficult to believe that it is a secret, but who Feldstein's character is crushing on being a secret is just impossible to believe. Or that both of their crushes eventually start making out in the swimming pool. With each other!? That is my only big criticism here though or maybe that it does not feel too realistic that we are supposed to believe these two main characters have never been at parties etc. how they are doing, how they are immediately the center of attention and so on also feels a bit difficult to believe and not too authentic. So every time the movie got a bit more serious (also the argument between the girls towards the end had a little pseudo drama to it), it is not doing well, also the part about the other girl being discriminated against with her nickname, but apparently the writers realized that quickly themselves and kept it light again wwhen she admits yeah it is true. It is doing well though whenever nothing but comedy is involved, be it panda abuse, be it Forte and Kudrow (who are both great as always despite very limited screen time), be it Sudeikis' character, especially in the car when he changes the tapes, this film is very funny on several occasions. There is no way I can name them all when I laughed here. It put a smile on my lips so many times. Okay, the gross moments like the sex scene at the end and the wrong hole and fateful drink were not exactly a success, but I can see why others like it. For example, the girl next to me laughed on completely different occasions than myself, but we both laughed, so you will definitely not find everything funny that I found funny, but you will find enough funny for sure. Like one example could be that this is a comedy that, like so many others, delivers through absurdity and going over the top, simply delivering something really unexpected. This description applies pretty well to the two other parties where the girls end up before finding the one they are actually looking for or of course the extended doll sequence that even allowed them to go for a lengthy nudity sequence. That was a truly unexpected moment of animation that was in fact drug-induced, so maybe not that funny if we are strict. I thought it peaked early already when we see the animated arms and nothing else. All afterwards was alright, but not necessary. Okay here and there it was all a bit unrealistic like at the end when they find out about the criminal from the Wanted! poster or also how their principal is driving the car (okay I forgive them that because, like I said, the tape thingey was so hilariously awkward), but the film is charming enough to make it easy to forgive them for these flaws. I think the pretty massive awards recognition (without Oscar nominations though) is not undeserving, but slightly exaggerated all in all. Still, there is definitely some talent involved and I am especially curious about what Wilde will be coming up with next. A pretty good start for her, even better than how some greats have launched their careers. ""Booksmart"" deserves to be seen and also certainly not only by females, but guys can check this one out. Also really good use of music here, some catchy songs included that I have not yet come across. Go watch this one. Certainly among the better comedies of 2019. Thumbs up!",Booksmart
2,nogodnomasters,We are smart and fun,8,18 December 2019,Molly (Beanie Feldstein) and Amy (Kaitlyn Dever) are two smart girls who never partied in high school to make sure they get into a great college. They discover on the last day of school that the kids who goofed off are also going to the same colleges. Molly decides that they are going to go to Nick's party. Molly has a crush on Nick while Amy has a crush on Ryan (Victoria Ruesga) who is going to be there.The first hour of the film is the girl's attempting to figure out where the party is being held. The party was subdued compared to other teen parties in the cinema. The film was humorous with one smile scene after another.Guide: F-word. Sex? No nudity.,Booksmart
3,kosmasp,Olivia Wild(e) at it,8,11 November 2021,"There is a case to be made, that this woman has quite the mind of her own. And quite an imaginitive one too. While this is aimed more at a female (and younger audience), it is fun to watch for everyone and may help some understand some of the trials and tribulations especially girls and young woman go through. Even more so if they are (book)smart.Of course we hope things will change and they are changing. While we have different things we yearn for (some gender specific or non gender specific I reckon) and while we keep learning more and more about us as a species, there is always the goal to keep getting better at helping each other out.But do not fret and don't think this is a movie that is here to be educational and informative - this is does lay between the lines. The overall premise of the movie is the young girls who are growing up and learning things - which we experience with them through a lot of comedy. Weird comedy, but really good one.",Booksmart
4,jboothmillard,Booksmart,6,23 June 2019,"I saw the trailer for this film twice at the cinema, and then I heard about the comparisons by critics and cinemagoers, saying it was like a ""female Superbad"", I was up for giving it a go and hoping for a good laugh, the directorial debut of House actress Olivia Wilde. Basically Molly Davidson (Beanie Feldstein, Jonah Hill's sister) and Amy Antsler (Kaitlyn Dever) have been best friends since childhood, but are considered more interested in studying and less on having fun by fellow high school students. Amy came out as gay two years ago, and had a crush on Ryan (Victoria Ruesga), Molly urges her to attempt to forge a relationship before they graduate. The day before graduation, Molly overhears fellow students talking about her and Amy in the bathroom. She tells them that they have got into good schools through studying hard, but despite partying and seemingly not caring about studies, the students have also secured places into good colleges. Molly angrily tells Amy that they have missed out on four years of fun working to get good grades, Amy reluctantly agrees to join her in going to an end-of-year party hosted by Nick Howland (Mason Gooding). The pair of them realise however, they have no idea where the party is being held. Molly calls kind-hearted and wealthy classmate Jared (Skyler Gisondo) for help, but he instead brings them to his yacht for his own party. No other guests have turned up, apart from his drug-crazed friend Gigi (Billie Lourd), they stay for a few minutes before leaving. Amy suggests they go home, having fulfilled their plan to party before graduation, but Molly calls ""Malala"", their code for unconditionally doing what the other wants to do, and Amy consents to continue with the night. The girls call a Lyft taxi and are shocked to be picked up by Principal Jordan Brown (Jason Sudeikis). After accidentally playing the sound of pornography through the car speakers, Brown drops them off at the house of classmate George (Noah Galvin), but it's a murder mystery party. The two encounter Gigi again, who reveals that the food that they ate on the yacht was drugged, and both Amy and Molly soon experience a bad trip and hallucinate that they are dolls. They escape the house and get the location of the party from Pat the Pizza Guy (Mike O'Brien). Amy accidentally leaves her phone in his car, and Molly's phone is nearly dead, lasting just long enough to call for help from someone she can rely on. Soon enough, their teacher and friend Miss Fine (Jessica Williams) arrives, gives them a change of clothes and drives them to Nick's party. When they arrive, Amy goes to talk to Ryan and Molly goes to talk to Nick, who she has a crush on. Amy is embarrassed however when after talking to Ryan, she sees her kissing Nick, she wants to leave, and calls her own ""Malala"", but Molly refuses to do so, thinking she has a chance with Nick. In rage, Amy reveals that she plans to take a gap year and travel to Botswana, and she resents how Molly always tries to take control of her life. They loudly argue in front of their classmates, until Amy goes to bathroom and has a panic attack. She is found by Hope (Ma's Diana Silvers), whom other students find cruel. They squabble at first, but then Amy kisses Hope, they almost have sex, until Amy vomits on her and ruins the moment. Molly is driven home by Annabelle ""Triple A"" (Molly Gordon), a popular student with a reputation for promiscuity, and they bond over being stereotyped. The next morning, graduation day, Molly wakes up feeling ashamed of what happened between her and Amy. She sees on her phone that everyone is talking about how cool Amy was for distracting police officers when they came to shut down Nick's party. Molly visits Amy in jail to apologise for her actions, and they reconcile. The two see a wanted poster, and recognise the pizza driver fro the night before, he is a serial killer, they trade their information to get Amy out of jail. They drive to the graduation where Molly improvises a farewell speech and kisses Jared, receiving a round of applause. A few days later, Molly helps Amy prepare for her trip to Botswana, and Hope comes to the house to give Amy her number. Molly drives Amy to the airport and they share a tearful goodbye, but Amy jumps in the car before Molly leaves, saying she has time to hang out before her flight, so they go to get pancakes. Also starring Lisa Kudrow as Charmaine Antsler, Amy's mom, Will Forte as Doug Antsler, Amy's dad, Eduardo Franco as Theo, Austin Crute as Alan, and the voice of Maya Rudolph as the Motivational Voice. Feldstein and Dever are very talented young actresses, making a terrific double act as the straight-A students who want to go all out, it is a nice simple story, good girls gone bad and taking a walk on the wild side, partying before they graduate, it has a great sharp-tongued script and splendid characters, leading and supporting, it does make you laugh at the right moments, and it is visually entertaining as well, including the animated sequence, all in all it is an enjoyable coming-of-age comedy. Good!",Booksmart
5,BandSAboutMovies,Completely hilarious,8,7 June 2019,"Olivia Wilde makes her directorial debut with this coming of age comedy with a script from Emily Halpern, Sarah Haskins, Susanna Fogel, and Katie Silberman. It follows a very simple concept: What if two girls who've been friends for life realized that they did high school all wrong? What if everyone that they looked down on because all they did was party and waste their high-school years also made it into Ivy League schools?Kaitlyn Dever and Beanie Feldstein (who has shined in Neighbors 2, Ladybird and the TV version of What We Do In the Shadows) were cast as the two leads, living together as roommates for ten weeks so that they could build the relationship necessary to make their relationship feel authentic. If Feldstein feels familiar, her brother is Jonah Hill, which makes sense, as many have pegged this movie as a female empowered Superbad. Trust us - it can stand on its own.Amy and Molly (Dever and Feldstein) are considered pretentious by their hard-partying high school peers and even their principal (Jason Sudeikis, Wilde's husband who turns in a great performance as always). And even though Molly came out to her parents two years ago - Lisa Kudrow and Will Forte in a deft cameo that he has some hints of pathos - she hasn't dated a girl yet.The day before they graduate, Molly learns the truth: every single one of the students they've avoided has done just as well - or better - than them when it comes to college placement. They decide to make their last night together before Amy goes to do volunteer work in Africa one to remember. Hijinks, as they say, ensue.The true beauty of Booksmart is that it combines realistic warmth with over the top bawdy humor. It also has characters that are multilayered and defy easy characterization. Jared may be a vapid rich kid, but he wants to be so much more. Gigi (Billie Lourd, the daughter of Carrier Fisher) may live for drugs, but she can also see into peoples' hearts. Even Annabelle, who has been set up as the villain of the story, ends up being a friend to the girls when they really need it. And Mike O'Brien, the creator of the now-canceled A.P. Bio and a former Saturday Night Live cast member, has an awesome small part as a pizza guy caught up in the machinations of our heroines.The music is non-stop and punctuates so much of the film and is put together by the legendary Dan the Automator, who produced Dr. Octagon and the Gorillaz. It's perfect for the film.Booksmart pulls off what I believed impossible: a bawdy, belligerent and yet intelligent and endearing teen comedy somehow made in a year where things get censored by the very young people who should be pushing the envelope.",Booksmart
6,george.schmidt,"More than a 'female SUPERBAD' -the dynamic duo of Dever & Feldstein make this one of the best films, comedies and films about teens of the year (or any year).",10,1 July 2019,"BOOKSMART (2019) **** Kaitlyn Dever, Beanie Feldstein, Jessica Williams, Jason Sudeikis, Lisa Kudrow, Will Forte, Victoria Ruesga, Mason Gooding, Skyler Gisondo, Diana Silvers, Molly Gordon, Billie Lourd, Eduardo Franco, Nico Hirago, Austin Crute, Noah Galvin, Michael Patrick O' Brien, (voice of Maya Rudolph) Hilarious last-day-of-high-school comedy with the dynamic duo of Dever & Feldstein (channeling their inner Joan Cusack and Melissa McCarthy, respectively) as besties who realize at the last minute they have not had a fun time as teens and decide to make one final stab at a classmate's epic party on the eve of graduation. Funny, whip-smart and a great ensemble (Lourd's 'bad penny' of a friend is hysterical recalling Natasha Lyonne) help fuel the shrewd screenplay by Emily Halpern, Sarah Haskins, Susanna Fogel & Katie Silberman that echoes John Hughes, Judd Apatow and Cameron Crowe while actress Olivia Wilde makes a humdinger directorial debut wisely allowing her talent cast to get their ya-yas out and revealing her inner Amy Heckerling, to boot. One of the best films, comedies and films about teens of the year (or any year).",Booksmart
7,neil-476,Rather likeable,8,30 May 2019,"Molly and Amy are on the eve of graduation from high school. Molly is an aggressive smart-*rse, Amy is rather gentler. Amy came out 2 years ago, but both girls have been so tied up with studying that dating, partying, sexual exploration and the like hasn't had a look in. But, on discovering that their partying contemporaries have also all secured Ivy League university places, the two friends determine to party the night away.This film has been compared to Superbad. I see the resemblance, but I quite liked this movie whereas, for me, Jonah Hill's character stank Superbad up so badly that I couldn't bear it. It is ironic, then, that Molly is played by an actress going under the name Beanie Feldstein, who turns out to be Jonah Hill's sister.I really have no idea how accurate a depiction of high school graduation in the USA this is, but as a raunchy teen comedy it wasn't bad. The raunchy bits managed to be funny rather than just sleazy as is so often the case, and the characters were mostly nicely conceived and realised.I particularly enjoyed Amy's journey. Her coming out, while significant, has turned out to be unremarkable and now she finally seeks to see how things go, with mixed results. Sensitive, funny, touching.I found this rather likeable.",Booksmart
8,evanston_dad,Wasn't Funny,5,23 July 2019,"A raunchy comedy about the coming of age of two young women? Sounds great! A buddy movie directed by and starring females? Just what we need! A movie from the point of view of anyone other than a straight white man? Sign me up!So why do I give ""Booksmart"" such a low rating? Because it's not funny. It thinks it's funny, and it tries awfully hard to be so. But it's just not. There are moments here and there that made me chuckle, but for the most part this movie was like watching ""Saturday Night Live"" when the first really good opening skit is over and you still have an hour of show left -- a series of sketches, some funnier than others, but all of which go on too long and aggressively milk a one-note joke for all it's worth.And this movie had a great premise. And it had two appealing actresses in the lead, both of which show promise of having comic ability. But it just falls flat on its face one too many times.I have to believe that the only reason critics have been so kind to this film is that it was directed by Olivia Wilde and gives us a story about girls in a cultural moment when people are clamoring for more movies by women and about female characters. But even movies made by women still have to be good.Grade: C+",Booksmart
9,ferguson-6,Olivia Wilde at the helm,7,23 May 2019,"Greetings again from the darkness. Every generation tends to get the high school movie (the movie about high school life) they deserve. Going back to James Dean in REBEL WITHOUT A CAUSE (1955) and Sidney Poitier in TO SIR WITH LOVE (1967), what followed were such memorable films as CARRIE (1976), GREASE (1978), FAST TIMES AT RIDGEMONT HIGH (1982), most every John Hughes movie from the 80's, FERRIS BUELLER'S DAY OFF (1986), SAY ANYTHING (1989), DAZED AND CONFUSED (1993), CLUELESS (1995), 10 THINGS I HATE ABOUT YOU (1999), MEAN GIRLS (2004), HIGH SCHOOL MUSICAL (2006), JUNO (2007), and SUPERBAD (2007). It's that last one on the list that this directorial debut from Olivia Wilde is likely to draw the most comparisons to.Kaitlyn Dever (""Justified"") and Beanie Feldstein (LADY BIRD, and sister of Jonah Hill) star as Amy and Molly, two best friends and high school seniors who have sacrificed a social life (i.e. partying) for academics in order to position themselves for the best colleges. Amy has decided to take a gap year doing charity work in Botswana, while Molly wears her intelligence and class ranking on her sleeve and sits in judgement of her less disciplined classmates. She is headed to Yale with her ultimate life goal being an appointment to the Supreme Court (she has an RBG poster up in her room).Imagine their shock when, the day before graduation, Amy and Molly discover that many of their less-disciplined (i.e. hard partying) classmates will also be attending elite schools. The besties immediately scheme to make up for 4 years of nose-to-the-grindstone by attending the biggest party of the year ... and showing others how much fun they can be. Plus, the party affords each the opportunity to pursue their crush: skater-girl Ryan (Victoria Ruesga) for Amy, and athlete Nick (Mason Gooding) for Molly.Although (full disclosure) I was never a high school girl, the one thing that stands out about the film is how the kids seem like real kids. That's not to say most every aspect isn't slightly exaggerated, because it is. The level of gayness in the Drama club is a bit difficult to take, and the teenage body is objectified in more than one shot; however, director Wilde has a knack for making high school look cinematic. Two sequences are particular standouts for the way they are filmed: the swimming pool scene with Amy underwater, and the house party as the characters weave in and out of rooms in the large house
Supporting roles add depth to the comedy thanks to Jason Sudeikis as the school Principal/Lyft driver; Billie Lourd (daughter of Carrie Fisher) as Gigi, who is always popping up and stealing scenes; Lisa Kudrow and Will Forte as Amy's parents; Molly Gordon (""Animal Kingdom"") as the misunderstood 'Triple A'; the aforementioned Victoria Ruesga and Mason Gooding; and star-in-the-making Diana Silvers as Hope - the aptly named rebel who clicks with Amy.Co-written by Susanna Fogel, Emily Halpern, Sarah Haskins, and Katie Silberman, the film presents a realistic friendship between two teenage girls, and mines some common and recognizable personalities for comedy gold. Smart and funny female characters are interesting at any age, and ""no one knows me"" is the anthem of most every high school student since caveman days. The inevitable comparisons to SUPERBAD will likely be favorable to this film, and it will probably be the perfect fit for this generation - even if we hope most students avoid many of the happenings. With Will Ferrell and Adam McKay as producers, you should prepare for the harsh language high school kids are known for, as well as that 'brazen, yet insecure' blend so common to the age. Of course, we can't help but find the timing of release quite interesting, given the recent college admissions scandal. It won't replace AMERICAN GRAFFITI for me, but with Olivia Wilde having been known as an actress, we now recognize her as a legitimate director.",Booksmart
